video_id,comment_id,author,text,like_count,published_at
ZNO3xBoohj0,UgwG5fl8cU7Gci0HReB4AaABAg,@awesome_____,*잘보고 갑니다🤩*,2,2020-11-23T12:24:45Z
ZNO3xBoohj0,UgzhO5KrK5I2_PBMFwR4AaABAg,@janghunfarmtv,정말 너무 멋진 삶 같아요,1,2020-11-24T09:36:03Z
ZNO3xBoohj0,UgwwFtCUETB_cJAYxkh4AaABAg,@단무지-d6i,아... 양미라 먹고 싶다 올겨울에 구워 먹어야지,2,2020-11-23T15:16:13Z
ZNO3xBoohj0,UgyApnM23r80BZvrU6V4AaABAg,@하늘-m1j,"와우저도저렇게
할래요 맛나겠네요
오징어젓갈도맛나는
데 마른걸또멀마나
맞이있냐구요 꼭해",3,2020-11-23T12:15:14Z
ZNO3xBoohj0,UgwY3UpR-f2jJzusXnp4AaABAg,@김태욱-g5t,"밥따로물따로와 함께채식 하세요, 
건강하고활기찬삶을살아갈것입니다 ~^^",0,2020-12-23T13:00:50Z
ZNO3xBoohj0,UgwS7MZFPhckhKW7JyR4AaABAg,@jdjfjfjfjuejehhd,"겨울철 별미 얭미리 조림..어무니가 해주신 얭미리 조림으로 밥두공기는 거뜬!
추운 바람 맞으며 야외서 구워먹어도 맛있고~
감자전은 진짜 옛날 방식 100프로 아니면 난 입도 안댐..",1,2020-12-12T12:40:27Z
ZNO3xBoohj0,Ugx-p0DGqNB8IHqcjmB4AaABAg,@Kyune_,하이 롤린~,0,2021-03-26T23:38:44Z
ZNO3xBoohj0,Ugw9Yi34XDp-X9kmxex4AaABAg,@하늘-m1j,"곰배령이다 아유
추워서 어찌우참
여기도이리 추운데
강원도 인재네
양야도가깝은거여
포촌에가면 더가기
편하겠네요 힘네세",5,2020-11-23T12:06:20Z
ZNO3xBoohj0,UgwK2snoZwzjFUZB2H14AaABAg,@하늘-m1j,"집을삭혔다고여
무순냄샌줄 알아요
ㅋㅋ냄새가엄청나겠네여 하하핫곰배령",1,2020-11-23T12:12:57Z
ZNO3xBoohj0,UgxWRwZm7Fk7PliLXkR4AaABAg,@김상민-m9r3t,0:01 나만 치킨으로 본거냐,2,2020-11-23T16:54:08Z
ZNO3xBoohj0,Ugxw4k-C7g03iwjN1_l4AaABAg,@하늘-m1j,동네오빠를조심해,2,2020-11-23T12:09:35Z
ZNO3xBoohj0,Ugx-wguA7QZeZ5EHi2Z4AaABAg,@하늘-m1j,강원도감자 바위라,2,2020-11-23T12:07:40Z
ZNO3xBoohj0,UgxguBYlf8tq_r883494AaABAg,@42t0ooooo,어디 이쁘장한 동네 여동생없나~~,2,2020-11-23T12:55:41Z
-DKNpyg5smw,UgxeJ24aKGxOSQwEAil4AaABAg,@옛이야기마루,,0,2025-12-17T12:52:15Z
-DKNpyg5smw,UgzDNcxCzmdfnGOauIN4AaABAg,@소나무m3g,돌석의 엉치는 강철로된 엉치 치료을 하지않아도 자체 치유되였 고생 끗테 락도업구나 엣말이라 하여도 너무 허무하다,1,2025-12-16T10:32:30Z
-DKNpyg5smw,UgxY5bveROkdbJywgP94AaABAg,@HS_럽,아씨 결말이 뭐이래 고구마잖어 딴스토리는 그래도 사이다나 해피엔딩이라 다잘봤는데 이번편은 진짜별루다..결국 평생종으로 사는거잖아 싫다싫어,1,2026-01-14T21:01:56Z
-DKNpyg5smw,UgxRROKWiOMyWvcsrxx4AaABAg,@김.종석,"산삼을먹엿다.

시골서
페병환자가
몰래 숨기면서
인삼을사서
먹엇더니
페가다녹앗다.",0,2025-12-16T06:29:24Z
eOKEkuq0TCc,UgwjC6hiKqJzWBnOjT14AaABAg,@김은경-t6p7w,사랑,1,2024-02-22T12:47:54Z
eOKEkuq0TCc,UgwfjnO0gate3LElIn54AaABAg,@추영희-g8n,"사랑해요
❤❤❤",1,2024-03-11T12:44:48Z
eOKEkuq0TCc,Ugzwc4vC_4TxWH2kjTd4AaABAg,@Godsjaja1124,"오늘도  지난얘기 돌아감  듣지요
고맙 습니다",1,2026-06-10T23:55:12Z
eOKEkuq0TCc,UgyEruTX4g32zr_oO0R4AaABAg,@미네랄-g6f,와 굿굿,3,2024-02-01T12:57:39Z
eOKEkuq0TCc,Ugx4T-AIyfOgTmUjYPF4AaABAg,@쭈꾸미애기-n3j,아이들이 이걸 최고 좋아해요 매일 듣는답니다 ㅎㅎ,5,2023-02-20T14:39:51Z
eOKEkuq0TCc,Ugzrh2prNn4q-Gi5ak94AaABAg,@쭈꾸미애기-n3j,너무 재밌어요 ❤,5,2022-10-02T14:07:42Z
eOKEkuq0TCc,UgzDcAjV3CshEqAlhS94AaABAg,@추영희-g8n,어떻게  이렇게  재밌게 이야기 를할수있어요 ?😂,2,2023-06-11T13:38:31Z
eOKEkuq0TCc,UgyP6aPavAMbnaQiyIl4AaABAg,@추영희-g8n,앞으로도 똥 이야기 많이해주세요 😅,1,2023-06-11T13:36:17Z
eOKEkuq0TCc,UgwMqSuejq2Ju__BqG94AaABAg,@yula9364,넘무재미있어요❤,2,2023-07-04T12:25:13Z
eOKEkuq0TCc,UgzNTac_J1Le4_butoV4AaABAg,@눈사람-z1o,2빠,4,2022-06-29T14:42:00Z
eOKEkuq0TCc,UgzIlju1hI7GR-dlp_54AaABAg,@correlationwith,쫌 더럽네........아하하😅,1,2023-12-09T13:26:52Z
jYrNX0NfRco,UgwPxytOIyJSfS1GZ2F4AaABAg,@정준미-f4k,다른 책도 많이 많이 재밌게 읽어주세요^-^,2,2020-12-18T11:40:18Z
jYrNX0NfRco,Ugy2kGA4RGvDzMfbUll4AaABAg,@shjeon76,딘똥장수 너무 재미 있어요,2,2020-11-30T10:19:26Z
jYrNX0NfRco,UgylJVzFAJC-YqOZcKJ4AaABAg,@유아름-p5m,6살아이가 집중해서 잘들어요 ㅋㅋ,2,2020-12-01T13:06:25Z
jYrNX0NfRco,UgwLm0Oxl6UgGbvYgyJ4AaABAg,@박은희-y5v,"목소리가 정말 예술이네요!!
잘 들었어요~^^",2,2020-11-30T15:02:54Z
jYrNX0NfRco,Ugx07cRqYGfxqDSkAHh4AaABAg,@jamrkddms,성우하셔도 될것같은데;;,3,2020-11-29T14:37:19Z
jYrNX0NfRco,UgwcsOeyMf7ouvh9UO14AaABAg,@최희재-b6c,목소리 무엇인가요?,1,2020-12-14T09:54:04Z
93tzA0eajgY,Ugxi6GhXCFUCsQoDMHd4AaABAg,@움바마,조운이 3위정도,473,2024-10-30T16:35:26Z
93tzA0eajgY,UgyCjGnv5MwzDOeXATV4AaABAg,@The-do5hz,하우돈 썸네일보고 안 들어올 수 없었습니다...,5,2025-08-04T11:20:24Z
93tzA0eajgY,UgxT7t3l4NvhCoj4rRl4AaABAg,@worldnew-ye8fp,하우돈 이라고 말하는 순간 이미 신뢰를 잃었음 ㅋㅋㅋㅋㅋㅋ 하우돈이 뭐냐  하우돈이.,592,2025-04-19T14:22:59Z
93tzA0eajgY,Ugzfw9p6jTcdWuUd85V4AaABAg,@양지욱-s6s,진수가 삼국정사 집필할 때  관우 장비 황충 마초 조운을 묶어서 평가 함 그리고 관우 장비는 만인지적이라 평가함 그런 인물에 조운과 마초 황충이 동급으로 평가함,24,2025-05-07T06:17:21Z
93tzA0eajgY,Ugx6KfJ8rY1qAewNSHB4AaABAg,@다낭이좋다,"하후돈은 그냥 행보관같은 보직만 맡은걸로 아는데요
황충이 없는게 놀랍네요😊",0,2026-05-14T09:49:21Z
93tzA0eajgY,UgzZZLEgJHQopXPF1xp4AaABAg,@한화이글스-f7w,잘 못 안걸수도 잇는데 하후돈은 최전방 장수느낌보단 지원 보급관??느낌인걸로 알고 허저=전위아님?,0,2026-05-20T21:17:44Z
93tzA0eajgY,Ugw_VErUuxdv3pJt5YJ4AaABAg,@CHOI_Moonlight-D,정사가 아니라 소설 기반이네여 ㅋㅋ,3,2025-11-25T21:28:02Z
93tzA0eajgY,UgweY42xoitW4_sfVwV4AaABAg,@肉人間-b4p,"주태는 그렇다쳐도 문앙, 장료가 없는 시점에서 어이가 털려버림.
이 둘은 진짜 일기당천이 뭔지 제대로 묘사되는 무인인데...",5,2025-09-12T07:38:57Z
93tzA0eajgY,UgzEzKMJhADus8bmEBB4AaABAg,@홍상훈-l7z,"주인장, 삼국지나 다시 보고 오는게 좋겠슴다.",94,2025-08-01T08:05:32Z
93tzA0eajgY,UgzLTUfJlCnEtkd3snh4AaABAg,@user-엠마,"조운이 넘 아래에 있당 ㅎㅎㅎ
거의 98랩인데
여포100 장비 관우 99",1,2026-06-20T06:33:55Z
93tzA0eajgY,UgxmL8xMc26UUDBetHF4AaABAg,@rks-xp8ko,하우..돈..? 좋다 이채널은 더이상 보는건없다,0,2026-04-21T05:21:42Z
93tzA0eajgY,UgzSlCbnztU9x-w6M0F4AaABAg,@동천향,이분 정사는 고사하고 연의도 안읽어봄.,478,2025-04-28T06:30:01Z
93tzA0eajgY,UgxMPEBKyHlyR954IAx4AaABAg,@김사디,하우돈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 식육식당 이름같은 네이밍이네,27,2025-07-07T22:56:45Z
93tzA0eajgY,UgyotDZ7Cdl2gftQRLN4AaABAg,@dhl2972,하우돈 킹받네,3,2025-06-10T06:27:24Z
93tzA0eajgY,UgxoPQPh8RpYbyNm1ut4AaABAg,@widofnkakc,하우돈은 우리동네 곱창볶음집 이름이 하우돈임. 하후돈!!!,0,2026-03-18T00:14:26Z
93tzA0eajgY,UgwCvUIdEThFeiahCN94AaABAg,@4D-HUMAN,"장비가 후반엔 여포와 막상 막하 정도
장비가 동귀어진과 비슷하게 싸운것도 그렇고
굉장한 힘으로 연속 공격이 가능한것도 이유
관우가 연속성은 부족하지만 82근
그당시로 치면 18kg 정도, 명나라 기준으로는 49kg이지만
아무튼 18kg 여도 지렛대 원리로 보면 더 큰 중량을 싣고
베어내기 때문에 사실상 힘을 떠나서 막으면 무기가 파괴됨.

그런데 관우상의 흔적을 따라가 보니
그 모델이 된건 을지문덕이었고
청룡언월도는 관우 이후 수백년이 지나서야 생겨남.",0,2026-05-16T10:45:24Z
93tzA0eajgY,UgwR0n3hjywQGLkbCZZ4AaABAg,@DuDuPa-417,"야전사령관+무관으로 나눈다면 활약이나 업적보면
위는 장료-장합, 촉은 장비-위연 정도가 야전사령관 직책에 맞게 보여준 활약도 있고 적당한듯",23,2025-06-19T20:33:05Z
93tzA0eajgY,UgyVXUd3M_gX_8z8EL14AaABAg,@thebestonyou,하후돈은 장군이라기보다는 보급관에 가까운 정치장수. 신뢰성 제로,119,2025-04-28T12:12:56Z
93tzA0eajgY,UgzhxA4U56l3eQ4sQQh4AaABAg,@찡찡이-t4w,"연의 최대 피해자는 '장비'임 장비는 원래 마르고 엄청 미남으로 알려져있는데
연의에서 털보 돼지 술꾼으로 만들어버림",3,2026-01-30T23:09:06Z
93tzA0eajgY,UgzeLiRAS_IXkTRBgzp4AaABAg,@7K_Rudy,오호대장군 중 하나인 황충 으르신은 어디갔나영,1,2026-05-13T04:02:49Z
93tzA0eajgY,UgxBffhQHhK3fCxq5Zl4AaABAg,@hanakim7767,역사(허구라도)의 본토인 중국포럼에서 실질적 1기도 1위는 조운입니다. 이유는 가장 쾌속하다. 2위가 관우와 장비와 2대1 백중지세인 여포죠.😅,1,2026-05-29T00:41:59Z
93tzA0eajgY,UgxEs0sFNBGyBdfrbm54AaABAg,@뭉땡쓰,삼국지 조조전 플레이한사람들은 하후돈 순위가 5안에는 들어갈거라생각햇을듯 ㅋㅋㅋㅋㅋ 물론 저 포함,12,2025-11-16T19:34:03Z
93tzA0eajgY,UgxY3jGsIaGm5SGdUmx4AaABAg,@지켜보고있다-c3u,이젠 삼국지도 연의랑 정사로 구분해서 만들어야할듯 댓글보면 항상 연의랑 정사로 구분지어 얘기함,31,2025-04-22T21:59:02Z
93tzA0eajgY,UgyJSpY5dQvnTIsh5lp4AaABAg,@가을뻐꾹이,"배신자 한동훈 
똑 같은 인생",3,2026-04-29T13:12:52Z
93tzA0eajgY,Ugx0ARisd6-d9bhdnhp4AaABAg,@Zaqrty-q6v,강한사람이 강한게 아니고 살아 남는 사람이 제일 강한기라 10 위안에 장수들 중에 자연사한 장수가 몇명이나 있나요?,0,2026-02-09T10:47:49Z
93tzA0eajgY,UgydTgNRXhqV1nAjVgN4AaABAg,@JuneHuh-vj3fr,하우돈..ㅋㅋ 거의 공손찬 성이 공씨라고 하는 수준일세..,12,2025-06-08T09:14:26Z
93tzA0eajgY,UgyLZ65-IJI58UqVKAV4AaABAg,@jebalzzom,개인적으로는 여포밑에 있다가 조조밑으로 간 장료가 3위권이 아닐까 싶어요. 연봉만 봐도 그렇고 말년까지도 좋았죠.,10,2025-05-16T20:06:18Z
93tzA0eajgY,UgxhaQGkYd588KWt6D94AaABAg,@성이름-m7x2j,관우는 머리가 좋아서 장비보다 위에 있는것 힘으론 장비가 유비 관우보다도 힘이쎔,9,2025-05-06T22:07:00Z
93tzA0eajgY,UgxOWI_BQABJDkSJYSZ4AaABAg,@88수수88,걍 연의 기준으로 하더라도 말도안되네ㅋㅋㅋㅋ,2,2026-02-14T04:32:03Z
93tzA0eajgY,UgyCIDicpJUql2JUzNN4AaABAg,@노루귀-n2q,왠만하면 댓글 안쓰는데...혹시 게임무력 수치보고 쓰셨나~,1,2025-07-25T14:59:57Z
tYMa2EoHuMU,UgwCLxBhCA6DQu9Yb1N4AaABAg,@Mgb100,ㅅㅂ 먹이로 항공유를 주나?ㅋㅋㅋㅋㅋ,14946,2024-02-05T07:15:21Z
tYMa2EoHuMU,UgztvakWma3hGifXFNJ4AaABAg,@둠칫-o5u,"헤라클레스장수: 처놔라 ㅅㅂ
인간: 놓으면 내가 뒤진다",15380,2020-06-24T15:11:43Z
tYMa2EoHuMU,UgwEz47gKF-hyduvydp4AaABAg,@김뽀삐또또,헤라클레스 장수풍뎅이 만지지마라... 알던 지인이 평소에 헬스도 꾸준히하고 철인삼종대회도 나가던 완전 건강한 사람이었는데 베트남가서 헤라클레스 장수풍뎅이 잡아가려고 다리 한짝 잡았다가 그대로 날아가셨다더라... 아직도 실종상태임..,3443,2025-01-20T15:56:53Z
tYMa2EoHuMU,UgwNyKjZ1zOSsMN5M2t4AaABAg,@T90KPV,"날개소리:헬리콥터
날개 닫을때:중기관총 장전소리
놓을때:주님께서 부르는 소리",2327,2024-08-04T18:08:04Z
tYMa2EoHuMU,Ugw_8SIC3omyWtxnpFV4AaABAg,@Rip_ygg,그는 10000% 분노하고 있습니다.,5510,2024-02-18T14:17:59Z
tYMa2EoHuMU,Ugw8qBF8Tdue7sueT_54AaABAg,@동트는승하네가족맛집,일모강의감사합니다 항상 재밌게 보고 있어요,88,2024-07-18T10:03:48Z
tYMa2EoHuMU,Ugy2KI-bUDiNcCWhPjR4AaABAg,@Temp-qk5ck,날개 소리로 핸드폰 미세 진동까지 나게하네.. 실제로 보면 얼마나 소리가 큰거야,603,2023-09-16T10:54:27Z
tYMa2EoHuMU,Ugy1tdJAiJoYBVW5Ywh4AaABAg,@CookieRun_B,막 곤충학대다 뭐다로 싸우는 댓 기대하고 왔는데 죄다 헬리콥터야 왜.. 내 팝콘은..!,2566,2020-06-22T06:04:26Z
tYMa2EoHuMU,Ugzg8EFniS6_AUfv2sl4AaABAg,@샬레선생님,"""헤비머씬건""
두두두두두두두두두두 철컥",203,2024-07-18T10:34:38Z
tYMa2EoHuMU,Ugybyu8el4zXSO3Q_eB4AaABAg,@IcePv,유튜브 알고리즘은 내게 헤라클레스장수풍뎅이 비행소리를 들려주었다.,1448,2020-06-27T04:50:18Z
tYMa2EoHuMU,UgzzPVzbNdI8yPIx3r94AaABAg,@hihihimm-v3q,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내가 시방 헤라클레스로 아크라포빅 풀배기 소리를 들을줄은 천만에도 몰랐네,1978,2020-06-12T22:36:20Z
tYMa2EoHuMU,UgxWP7WjjrGKQSc2bEl4AaABAg,@ORI6-k2h,"헤라클레스는 아니었지만 
남해 펜션에서 고기굽고 그릇 세팅 다 해놨는데 갑자기 장수풍뎅이 날아와서 나무 식탁에
앉아서 놀랐는데 너무 귀한 곤충이라 나무에 붙일려고 안다치게 약한 힘 정도로(유리 접시드는정도?) 힘주고 들어올리는데; 안들어올려지더라..(이때 약깐 자존심 상했다..)
그런데 이녀석이 갑자기 고기담을 유리 그릇에 뿔을 대고 위로 올리는데 그릇을; 농담 아니고 들어올려버렸다. 
고작 몇그람짜리 곤충인데.. 뭐냐 이 힘은..
아무튼 고양이 들듯이 힘으로 들어올리면 다칠것 같아서 휴지에 안착하게 만들고 나무에

붙여줬다. 예상치 못한 괴력때문인지 7년이
지난 지금도 기억에서 사라지질 않는다.
그런데 헤라클레스 이녀석은 더 쏄거 아닌가
힘이 곤충이 맞나 싶을 정도다;",317,2024-08-25T16:21:33Z
tYMa2EoHuMU,Ugy6qFVa37vJJ8TIsGV4AaABAg,@Wdym8.8,아니 뭔 헬리콥터소리가 나,393,2024-04-14T07:30:40Z
tYMa2EoHuMU,Ugy9MGB5oC0bXT7ZUmh4AaABAg,@설사똥-j5f,시원한 바람나올 거 같음,4651,2022-06-24T14:15:23Z
tYMa2EoHuMU,Ugx_rLeHYu_zh-rR_LJ4AaABAg,@문어샌드위치,이젠 방구석에누워서 헤라클레스장수풍댕이 날개소리도 듣고 세상 참좋아졌다,40,2024-08-24T08:41:09Z
tYMa2EoHuMU,UgyIhSZ80GdJpNXO60t4AaABAg,@그냥나-l6n,헤라콥터,6508,2020-04-16T13:37:25Z
tYMa2EoHuMU,UgyCrlAGhJsc3ooZJep4AaABAg,@adidas8818,난 또 순간 아 뭐야 크기랑 딱 보면 장난감이네 ㅋㅋ 하다가 날개 접을때 리얼함에 진짜임을 깨달았다..,248,2020-06-25T07:10:38Z
tYMa2EoHuMU,UgzC_3OVAID3BgSrofp4AaABAg,@DTWTiananmen,진짜 부웅 거리는 소리 개 무섭네 ㅈㄴ 무슨 헬리콥터 뺨 침 ㄷㄷ,14,2024-07-22T10:02:47Z
tYMa2EoHuMU,UgxMnEWi1rJKaSAOi614AaABAg,@SUPERBRAVEMECHA,"날개소리부터 이미 😂😂
마지막에 딸깍 소리 까지 무슨

핼리곱터 + 로봇 곤충 피규어 라챗관절 소리 
간지나내여",699,2024-07-06T12:17:28Z
tYMa2EoHuMU,Ugwh-RxZrFfCa_Gy_9R4AaABAg,@유린-n4w,날개 접을때 '철컥'  하는거 개웃기넼ㅋㅋㅋㅋ,39,2024-07-09T07:29:29Z
tYMa2EoHuMU,UgwT2YPAXObeXFnvI1l4AaABAg,@sekkisibal,사실 날개보다 위험한 게 발톱임. 저거 피부에 놓고 떼는 순간 피부 다 찢어짐 ㄹㅇ,3,2025-06-22T14:38:01Z
tYMa2EoHuMU,Ugx0UpYBQX9kHC-ycNJ4AaABAg,@환상-k9q,ᄋᄂ 삐까삐까 하길래 장난감인 줄 알았지,781,2020-06-25T07:50:59Z
tYMa2EoHuMU,UgxpnzasrLSpAejGn6t4AaABAg,@twicesky1109,"미친놈 소리들을 각오하고 말한다 
헤라클레스 장수풍뎅이 귀엽네",947,2020-08-06T10:24:01Z
tYMa2EoHuMU,UgzPraBsvZk6kXLThvx4AaABAg,@서세-k9s,헤라클라스 장수풍뎅이 소리가 이렇게 큰 줄은 몰랐네요. 평소에 곤충을 싫어하지만 흥미롭고 더 알아보고 싶어요.,2,2024-08-09T00:22:13Z
tYMa2EoHuMU,UgwiD6dGId6PC3Ia0jZ4AaABAg,@최수진-n8o5q,아니 근데 저 귀한곤충을 가지고 제자리 비행을 시켜?ㅋㅋㅋㅋ,1083,2020-06-23T12:28:07Z
tYMa2EoHuMU,Ugwj5CO8RSyRLuOxXBR4AaABAg,@김도현-s1m,"학대라고 손 놓으라는넘들은 
저뿔에 볼때기가 찔려봐야함.
(내가 얼굴가까이대고 관찰하다가 찔림)",885,2020-07-19T13:25:44Z
tYMa2EoHuMU,UgzDLpnuBL79QHHi2nd4AaABAg,@mack6596,진심 장난아니라 쟤가 작정하고 들이박으면 그대로 내장까지 뚫릴 것 같음ㅋㅋㅋㅋ;;;;,14,2025-05-20T14:34:00Z
tYMa2EoHuMU,UgyacRHcvRMkKGSxKch4AaABAg,@EFN-0001,말벌은 헬리콥터정도고 얘는 수송기 정도는 됄것같은데,269,2020-06-02T08:59:01Z
tYMa2EoHuMU,UgxhJU7V5Jpq5KXCZz54AaABAg,@정재웅-d5f,"저놈저거 실제로 못본 사람들은 우리나라종도 날때 핼리콥터소리 난다 해도 못믿더라

날개 철컥 하고 펼친다음 날기 시작하면 진짜 공포임",18,2024-06-22T12:21:52Z
tYMa2EoHuMU,Ugy29NBsNHz9CtBNYRd4AaABAg,@TV-boong1,한솔아.. 진화시켜줘!,108,2025-03-11T00:38:36Z
PLoq5G1yVbU,UgwY127qNLRG-_lsVv94AaABAg,@한파푸,한국에선 그걸 지랄병이라고 합니다,536,2025-03-06T12:09:12Z
PLoq5G1yVbU,Ugx3QYCvjiQqWkm-zEt4AaABAg,@twik751,눈빛이 똘기로 충만하네,523,2025-03-20T12:30:25Z
PLoq5G1yVbU,Ugy3cGqzSBuFw1bMiUZ4AaABAg,@수호천사-x6k,청춘 금방 간다 나이 먹고 후회하는 순간 하루하루가 지옥이다,165,2025-09-10T12:12:12Z
PLoq5G1yVbU,UgznzfHIhRNLCdkoH8t4AaABAg,@깡s-y5b,어렸을땐 타투 하고 싶었었는데 40되니 안하길 정말 잘했다 생각든다,1492,2025-02-21T14:58:14Z
PLoq5G1yVbU,Ugyb9rXo1wogAu_kHv94AaABAg,@김민정-l2z,"개인취향인정.
근데 그림은 종이에 그리자
지우기도 쉽고 다시 그릴 수도 있고
사람은  생각이 늘 바뀌는 동물이니",160,2025-05-18T14:09:13Z
PLoq5G1yVbU,UgwFNWSOVbpNuT7HNKh4AaABAg,@수정-n3f,나중에  문신지우는 영수쌤 채널에서 보긋네ㅋ,570,2025-02-17T00:52:26Z
PLoq5G1yVbU,Ugwzskm7MFz9XnK8ZYl4AaABAg,@럽-v6y,"부모한테 물려받은 귀한몸에 낙서는 하지말자
돈때문에 일하지말고 희망과 소망을 주는 생명 살리는데 직업 갖자",29,2025-06-07T12:05:49Z
PLoq5G1yVbU,UgwHPvtW-FHiZqj0XMB4AaABAg,@thesseda8124,가오가 육체를 지배한 대표적인 사례,46,2025-02-23T22:15:03Z
PLoq5G1yVbU,UgwaouZ7y-_PwxgplZ94AaABAg,@정만수오늘만살자,며루치가 타투하면 고등어가 되는 예술을 보여주시고 계시네요...행복하셔두됩니다  ♡,352,2025-03-03T11:49:30Z
PLoq5G1yVbU,UgyoZ1R3xy55N3_PS014AaABAg,@손지민-l2g,"젊을때 패션타투로 발목이나 쇄골, 아니면 귀 뒤 이런데 이니셜이나 아주 작은 타투는 괜찮지 않을까? 심각하게 고민했던적이 있는데 중년이 된 지금....안하길 잘했다는 생각이 든다. 젊음은 한때이고 중년 노년은 길다",426,2025-03-04T16:42:46Z
PLoq5G1yVbU,UgyLEgtTwRST6jgz9Zp4AaABAg,@PassionWhatElse,여기서 교훈: 머저리도 돈은 많을 수 있고 머저리는 돈을 저렇게 쓴다,231,2025-02-25T08:13:05Z
PLoq5G1yVbU,Ugy8B30Ezs6izZHfmtF4AaABAg,@thinkaboutit56,진짜 남자는 문신에 의미를 담지 않고 가족을 지키고 가족을 위해 헌신한다. 내가 아는 진짜 남자는 이거다.,309,2025-03-13T06:50:30Z
PLoq5G1yVbU,Ugwp5Kdrm-nZrkbEtv14AaABAg,@김십새기,호구잡았네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,2026-02-09T07:06:54Z
PLoq5G1yVbU,Ugw61g1N7zWfLnQpRIN4AaABAg,@하루인생-r3u,조폭들만 문신새겨주는 업자가 하는걸 봤는데.. 완전 신의손  어찌 도안도 없이 등짝에 천수관세음보살상을 그려대는데.. 옆에서 지켜보는 내가 전율이 흐름... 문신의 명장이 이분이 아닐지,23,2025-02-26T17:15:45Z
PLoq5G1yVbU,UgxYFzP6Y1h1tTcgJiZ4AaABAg,@kyungsunchoi4908,진정한 애국자 이십니다,266,2025-02-13T00:28:04Z
PLoq5G1yVbU,UgwR9xEwZMgSQP8_KKd4AaABAg,@우리가남이가-b6z,지금이 나와 미래의 나는 다릅니다 미래에 나에게 욕먹지 않았으면 하네요,48,2025-02-15T02:50:06Z
PLoq5G1yVbU,UgyrsjafGF4P1wFl0VB4AaABAg,@비상-y4u,10억줘도 안한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,420,2025-02-20T13:26:11Z
PLoq5G1yVbU,UgwPOVkLx2U3FqoAsUR4AaABAg,@윤호원-e2r,1억은 너무 바가지다,7,2026-06-03T04:13:03Z
PLoq5G1yVbU,UgzJmGTqjE6sIlcaAw94AaABAg,@이이아-o6l,거의 다 끝나갈때 정산 꼭 하세욤 중국으로 도망가믄 못찿으용😂😂😂,75,2025-05-11T01:21:07Z
PLoq5G1yVbU,UgzhE-FJXJZoMCN-WS94AaABAg,@pastelblue9286,"주윤발은 문신없이 왕따꺼하시는데
윤발이형 사랑해요~",21,2025-03-13T07:02:14Z
PLoq5G1yVbU,UgzdYaV0bT3nmGRKTLJ4AaABAg,@가나-f7j,"지금은 목욕탕가거나 여자앞에 보여줄때
허세에 센척 하겠지만 
노인이 되어서 힘 하나도 없을때
더 가여워 보일것같아요 . .",4,2025-06-23T20:00:59Z
PLoq5G1yVbU,UgyS1NVyR05qT-tqQ5B4AaABAg,@하늘만큼xm땅,나이40넘어서 문신제거하는데 죽을맛인데 몸에알레르기반응까지하고 약을달고살아야합니다 나이먹으면 무져겁후회합니다 아직까지 사회시선도 안좋다 일도 구할때 제안있습니다 신중하게문신하세요,335,2025-02-14T09:23:25Z
PLoq5G1yVbU,UgyPLppWMrh-iHWdhi54AaABAg,@로얄-o6q,저 중국인 홍보를위해 어디 대림동에서 섭외한 느낌이드노 ㅋㅋㅋ,79,2025-02-25T07:50:36Z
PLoq5G1yVbU,UgxRBXL57Dc-elT-Brp4AaABAg,@설크-x8u,20년 뒤에도 후회안하고 살면 인정,44,2025-02-21T12:05:58Z
PLoq5G1yVbU,UgzH3EBfKKL6qOpXxgh4AaABAg,@승부사-k1x,눈빛 보니 보이스피싱 총책같은데,3,2026-06-02T04:50:10Z
PLoq5G1yVbU,Ugzbpcz2Ca6FeKbc0WR4AaABAg,@XX-mi6ow,전신을 설계해서 다 그릴 수 있다면 타투하는 사람으로서는 영광의 순간이죠 믿음에 대한 보답으로 인생작을 남길 수도 있고 돈도 벌을 수 있는데,4,2025-06-06T11:40:24Z
PLoq5G1yVbU,Ugz5Zp-YYc2lNYqce0B4AaABAg,@힘나는글,"미술하는 사람인데요
몸에 문신 새길 생각을 1도 안했던게
다행이라고 생각합니다",5,2025-03-14T20:22:04Z
PLoq5G1yVbU,UgylPvZJYxRINMT6rbt4AaABAg,@ddufudj3627,"똘끼가 튀기 시작하면 타투로~  청춘은 금방 지난다!
후회는 길다.😢",1,2026-06-26T01:06:08Z
PLoq5G1yVbU,UgyteV5mPvCSCRA6T6Z4AaABAg,@수잔보이츠키,전신 1억원짜리 손님 표현 참,5,2025-10-26T11:03:01Z
PLoq5G1yVbU,UgwotqirmdGvkVxKroB4AaABAg,@나만없어고양이-b1z,정말 모든 직업에 최고가 되는게 멋있음 저거 해주고 1억.. 멋지십니다,34,2025-03-14T08:30:35Z
UOWqrI7oydQ,Ugw4jD0O1ejfPIWbtcl4AaABAg,@25분,"이거보신분들 로또 당첨되시길 바라겠습니다
👍눌러주시면 당첨확률이 높아질거라 믿습니다",770,2023-09-16T07:11:15Z
