video_id,comment_id,author,text,like_count,published_at
0CU-tIz_WiI,UgziLjn6BineK9O02O14AaABAg,@jeong-gukim8163,"Bravi ! 
동영상 올려 주신 KBS 대전에 감사드립니다 (_ _)",2,2023-06-29T22:59:56Z
0CU-tIz_WiI,Ugzz5nrJqp1VLxp5RAx4AaABAg,@fanpagesoprano9268,소프라노 홍주영 브라바~,8,2020-12-26T16:53:36Z
0CU-tIz_WiI,Ugw9goM-Rd4acXPP1SB4AaABAg,@키주-n8y,"흥얼거리는 가요조차 넘사벽~~~~
고급지고
가사가 또렷또렷~~~~~~~~
근데 왜 자꾸 가사를 까먹는대유?
ㅎㅎ",0,2025-03-12T10:00:43Z
0CU-tIz_WiI,UgwoqvsmHrcZptZcZM54AaABAg,@나그네-l2m6n,서울에서 독주회 들을수 있을까요?,3,2021-03-09T10:26:45Z
0CU-tIz_WiI,Ugyepq4Q-gZqel9xneF4AaABAg,@아라리-c8h,"8:08 비목
11:30 님이 오시는지 
31:47 G. Puccini [Travoi bene brune bionde] Mannon Lescaut
 [너희들의 아름다운 갈색 금발머리] 푸치니 마농 레스코
33:23 La donna e mobile",2,2024-11-12T11:57:56Z
0CU-tIz_WiI,UgyEOyXglUrJfW4vLyF4AaABAg,@머릿말_h,31:46,0,2021-02-26T07:34:22Z
0CU-tIz_WiI,UgzsMUFyt0LYAMLeCwN4AaABAg,@머릿말_h,41:45,0,2021-02-26T07:41:49Z
0CU-tIz_WiI,Ugy1C_pbpFWpOtBsL-l4AaABAg,@limluck6310,김재형테너님...   메마른 사람들의 마음에 기쁨의 단비를 주시는 천상의 목소리이십니다.  GReat singer ever !!!,7,2021-03-16T09:23:48Z
0CU-tIz_WiI,Ugy4WVfxm9XVOjXtXyl4AaABAg,@davincileonardo4613,김찬미 소프라노는 누구에요? 프로그램 진행을 위해서 인가요?대전의 문화예술 자문위원들은 한번쯤 안을 들여다 보시기를 바랍니다.,0,2025-01-18T08:33:14Z
e3Pp_hu8tgg,Ugz7Ecas05mux7tIL1t4AaABAg,@lkh_1224,"정말 힐링되는 영상이네요. 코로나19 때문에 계속 연주회 등, 직접가서 못보는건 너무 아쉽지만...... 여기서 대신 이렇게 영상으로나마 볼 수 있어서 정말 좋아요! 앞으로도 유익하고, 좋은 정보의 영상들 많이 올려주세요. 응원합니다. 화이팅! ^^

유튜브 기존 구독자이구요.
좋아요 눌렀어요.",1,2021-03-29T17:03:10Z
e3Pp_hu8tgg,UgwWdG9zjIO3hkXIqdR4AaABAg,@고멜리아,"마음이 편안해지는 명품음악회 잘들었어요^^
앞으로도 이런 좋은기회가 자주오기를 기대합니다^^",0,2021-04-02T17:58:37Z
e3Pp_hu8tgg,Ugyxuzv9Mxy8mwxR5vF4AaABAg,@mimi__83,"음악회 잘 봤어요~ 정말 마음이 편안해지는 힐링 영상이네요! 너무 좋아서 반복해서 듣는중이예요~ 이런 영상들 정말 좋아요! 다음에도 또 올려주세요~ 항상 응원 할께요! ^^
(구독+좋아요 완료)",1,2021-03-29T06:28:37Z
e3Pp_hu8tgg,UgxQZ7LJ_HZVFakBcRt4AaABAg,@Paradise0701,"천체관 봄 명품음악회 잘 봤습니다.
답답하고 우울한 집콕생활의 답답함을 한방에 날려버린 최고의 공연이였어요.
코로나19로 지친 마음과 고단한 일상에 위로가 되어준 선물 같은 음악회 정말 감사합니다",0,2021-04-01T06:01:26Z
e3Pp_hu8tgg,UgzLQtiMukCV562KY9R4AaABAg,@suu4b8,"과학과 음악의 관계, 음악과 건강의 관계, 과학, 음악, 건강의 관계는 뗄  수 없는 부분인 것 같아요. 어떤 음악이 정신과 신체의 건강을 위해 좋은 역할을 하는 지 느낄 수 있는 것 같아요. 스트레스가 건강에 영향을 끼친다고 하는데, 음악을 통해 스트레스도 치유하며 건강을 지켜가는 힘. 과학의 힘으로 그런 음악을 찾아내고, 음악과 건강을 일체시키는 힘을 발휘할 수 있는 것 같아요. 유익한 설명과 좋은 음악회 감사해요. 어서 빨리 코로나19가 종식되어서 관중과 함께 호흡하는 더 행복한 음악회가 열리길 바라는 마음과 함께 응원합니다!.",0,2021-04-03T05:10:40Z
e3Pp_hu8tgg,UgxPI3k596CVGSKvaQh4AaABAg,@햅삐무드,랜선으로 이렇게 감상하는 것도 참 좋지만 직접 눈으로 보고 귀로 듣고 온몸으로 감상할 수 있는 그날을 손꼽아 기다려봅니다 명품음악회덕분에 오늘 하루를 이겨낼 힘을 얻었어요,1,2021-04-02T04:55:36Z
e3Pp_hu8tgg,UgzJdm8eJ-CCrGK3eVt4AaABAg,@j4s2love,"천체관 봄 명품음악회 건강과 음악회 덕분에 랜선으로 안전하게 감상하면서 귀호강 하니까 힐링 그 자체네요❤️
코로나19 바이러스가 우리 일상의 생활의 많은 것들을 변화시키고 있어서 보통의 일상이라는게 얼마나 소중한건지 절실히 느끼게 되는 하루하루를 보내고 있는것 같아요!!
하루빨리 코로나19가 종식대서 평범한 일상을 다시 되찾으면 명품음악회를 실제로 현장에서 즐기고 싶어요❤️",0,2021-04-03T04:10:19Z
e3Pp_hu8tgg,Ugw2o2aF5AdW5yQnhaZ4AaABAg,@applemint1,"봄 명품음악회 기다렸어요🌸

오감 힐링 중 음악! 건강한 음악 들으며 건강해져요🌸",1,2021-03-28T11:29:13Z
e3Pp_hu8tgg,UgzecaG6dKqf5JfDMUh4AaABAg,@핑크-h6z,좋은 내용 감사합니다. 오늘 얻은 지식은 언제 잊을지 모르겠지만 연주해주신 음악은 가슴 깊숙히 계속 남아있을 것 같아요. 봄이 느껴지기도 하지만 참 가슴이 벅찬 선율이네요. 감사합니다.,0,2021-04-01T12:54:20Z
e3Pp_hu8tgg,UgwEfuefy0IQYgfnPHZ4AaABAg,@서훈-g5e,"봄이 오는 경쾌한 자연의 향연, 듣기만 해도 절로 힐링이 되네요.",0,2021-04-03T14:10:41Z
e3Pp_hu8tgg,Ugwc4yZkxV1s5hw3reh4AaABAg,@주서우-n5w,천체관 봄 명품음악회를 보고 봄이오는구나를 느낍니다,0,2021-04-03T14:23:32Z
e3Pp_hu8tgg,UgyHi_51VEu6KFWPOwJ4AaABAg,@x_ururuca,집에서 방구석1열로 이렇게 수준높은 공연을 볼 수 있어서 정말 좋았습니다 힘든 시기에 좋은 선율로 많은 사람들에게 행복을 전해주셔서 감사해요,0,2021-03-30T10:51:49Z
e3Pp_hu8tgg,UgzQTpXLkDWhavC8o3V4AaABAg,@tracy7170,"5월 되면 괜찮아지겠지
2학기 되면 괜찮아지겠지
에이 설마 내년에 학교는 정상적으로 가겠지
ㅠ.ㅠ
평소 안했던 인스타그램도, 
즐겨보지 않았던 유트브도,
이제 생활의 일부가 됐네요..
모든게 멈췄던 14개월의 시간..
이렇게 나마 음악을 감상합니다..",0,2021-04-01T23:48:35Z
e3Pp_hu8tgg,UgwMSXLO3bXU3KszjSd4AaABAg,@dduddu88,비대면으로 이렇게 좋은 음악을 듣게 되니까 좋습니다.,0,2021-03-29T07:44:19Z
e3Pp_hu8tgg,UgxJV_kWB2PIP4RyuzR4AaABAg,@ole_ole_oo,"랜선으로 보고 들으면서 힐링할 수 있는 음악회 였네요 
음악과 노래를 통해 마음을 답답해진 마음 치료를 통해 건강을 찾게 해주는 
특별한 공연이었다는 생각이 들고 앞으로도 자주 열었으면 좋겠네요",0,2021-04-02T19:32:27Z
e3Pp_hu8tgg,Ugzro6Hc3fVVnQ-G9Rl4AaABAg,@주스맘-u2m,음악이란건 참..언제 어디서나들어도 마음이 편안해지는거같아요 감사합니다,0,2021-03-28T12:40:23Z
e3Pp_hu8tgg,UgyTV2D2x4NFSG5SUAR4AaABAg,@user-cz2pq2dc1b,코로나로 공연을 본지 오래되었는데 이렇게 비대면으로 좋은 음악을 들려주셔서 감사합니다. 음악을 통하여 답답한 마음이 날아가는거 같아요.,0,2021-03-30T17:54:08Z
e3Pp_hu8tgg,UgxG9HAvLvihSLhpnUR4AaABAg,@야호-n8u,이렇게 비대면으로라도 명품음악을 즐길 수 있게 해주셔서 감사합니다! 음악이 주는 힘이 정말 대단한 것 같습니다^^ 봄이 물씬 찾아온 것 같습니다!,1,2021-03-28T11:53:55Z
e3Pp_hu8tgg,UgyjSUWWcgMIRPdeQ1d4AaABAg,@뽀숑뽀숑,정말 기분 좋은 음악회였습니다. 흩날리는 벚꽃 한가운데 놓은 기분이네요. 코로나라 음악회에도 갈 수 없는데 이렇게 멋진 음악회를 듣게 해주셔서 감사드려요~ 잘들었습니다~ 다음에 또 부탁드려요♡,0,2021-03-30T16:46:50Z
e3Pp_hu8tgg,UgxyqLbfNiYupAKtZ3t4AaABAg,@오순옥-j3d,감사합니다   음악은 영혼까지   맑음 입니다,0,2021-03-29T09:26:41Z
e3Pp_hu8tgg,UgzKMEEULw50-tu0PGJ4AaABAg,@0110ant,요즘 공연보기 힘든데 좋은 기회를 만들어 주셔서 감사합니다 ^^,0,2021-04-03T12:49:36Z
e3Pp_hu8tgg,UgxNvXuQ8nX0CFJxK9p4AaABAg,@shiny3382,"디 에클렛 콰르텟의 연주와 두분의 아름다운 목소리가 너무 좋네요! 정말 우리 일상에서 음악이 주는 힘은 대한한 것 같아요. 
너무나 좋은 프로그램 만들어 주셔서 감사합니다.",0,2021-03-29T02:43:02Z
e3Pp_hu8tgg,UgyEPTpSNDpJCxU3z2Z4AaABAg,@sdent9744,품격있는 음악을 유튜브 중계를 통해 들을수 있어서 정말 좋았습니다. 수준높은 음악을 안방에서 이렇게 들을수 있게되서 너무 좋았고 귀가 호강하는 느낌입니다. 교수님 강의도 잘들었고 좋은 시간이었습니다 :),0,2021-03-30T16:11:12Z
e3Pp_hu8tgg,UgxW1vUyLfjuqPJcCpF4AaABAg,@monami88,마음이 힐링이 됩니다. 음악을 즐길 수 있게 해줘서 고맙습니다.,0,2021-03-29T07:47:28Z
e3Pp_hu8tgg,UgwkMJSYYq1-MCRTAXd4AaABAg,@체리맛레몬맛,"요즘 코로나19 때문에 밖에 나가서 공연 보기도 힘든데 이렇게 비대면으로 공연을 볼 수 있게 해주셔서 감사합니다.
음악을 들으니까 힐링이 되요.",0,2021-04-03T14:55:08Z
e3Pp_hu8tgg,UgysU-Kt3XnZ-m876lp4AaABAg,@yendooya,따스한 봄바람이 느껴지는 멋진 음악 너무 감사합니다. 오랜만에 마음을 따뜻해지는 시간이였습니다.^^,0,2021-03-29T08:30:08Z
e3Pp_hu8tgg,UgynmnAr7WXnONNCCil4AaABAg,@hoondog.,얼른 코로나 끝나고 직접 공연을 볼 수 있는 날이 왔으면 좋겠어요ㅜㅜ 너무 좋아서 제 두 귀로 직접 듣고 싶어요...,0,2021-03-31T03:42:25Z
e3Pp_hu8tgg,UgyNUo69rAYo13wMTbJ4AaABAg,@한승순-z1w,마음이 편안해지는 명품음악회 너무 잘 들었습니다 💕,0,2021-03-31T15:22:30Z
e3Pp_hu8tgg,UgyxeJ_5XrFTtNP4KrV4AaABAg,@yesari88,좋은 음악을 감상하니 너무 좋습니다. 마음이 힐링되네요.,0,2021-03-29T07:41:53Z
e3Pp_hu8tgg,UgyrDhANhu7hN6LobVN4AaABAg,@leech3313,"코로나로 우울한데 이렇게 랜선으로 명품음악회를 즐길 수 있어서 좋으네요 ^^
앞으로도 이런 음악회를 종종 만나보고 싶네요 ㅎ
따뜻한 봄 날씨와 함께 좋은 시간 즐기고 가요 ㅎㅎ",0,2021-03-30T10:07:29Z
SCgjX8GXnc8,UgyFoghkmb60G-JcDQF4AaABAg,@michaelmin4845,"Both Soprano singers are excellent with good voice.
Bravo!!",0,2013-07-04T15:50:04Z
SCgjX8GXnc8,UgzZdn4HjDr2iQppyTJ4AaABAg,@michaelmin4845,"매력적인 소프라노, 도희선!
앞날이 기대됩니다.",0,2013-07-04T16:03:02Z
f22LgM18cKU,UgxkW0lkaCWDmCmGu0F4AaABAg,@misoonjang8594,영상 고맙습니다❤,2,2025-04-16T04:20:32Z
WBpxBeFy3Hk,UgyjWSVovEUvR_DovSl4AaABAg,@jm950204,"김성식님 노래  너무좋아요
아름다운 음성❤❤❤❤❤😂😂😂",5,2025-05-02T08:01:07Z
WBpxBeFy3Hk,Ugw320EheWWJ78J_ra54AaABAg,@한미연-p9r,"이 노래 라이브듣고 김성식님  고급찐 목소리에 완전 반했어요^^🎉🎉🎉🎉🎉
응원합니다  이런무대  프로그램   환영합니다  우리가곡의힘♡",2,2025-05-28T23:25:37Z
WBpxBeFy3Hk,Ugyh7keYpq9KEP49muV4AaABAg,@태평소-k4y,아름다운 목소리  영상감사합니다,1,2025-06-03T06:30:37Z
HyczwYqpUnw,Ugwg67jP87Yhl5pZ_W14AaABAg,@gil-y3o,"👍  가고싶었는데 가지못해 아쉬움이 컸는데 이렇게 영상 올려주셔서 감사드립니다
길병민님 👍",19,2025-04-17T06:09:08Z
HyczwYqpUnw,UgyAKXw5fBUXSDDNCbd4AaABAg,@grandma-nanunhihi,병민님의 아름다운눈동자 반짝이는 모습까지도 황홀하내요 항상응윈합니다🎉🎉🎉❤❤😂,14,2025-04-17T08:06:58Z
HyczwYqpUnw,UgzrXA_ZRo9hquv2NYZ4AaABAg,@grandma-nanunhihi,고급스러운 목소리 사랑스럽다  감동을주내요❤❤❤🎉🎉🎉,13,2025-04-17T09:14:55Z
HyczwYqpUnw,Ugw6VZ3Ajnamz4PAIjF4AaABAg,@정복희-x3o,길병민❤ 대성하길 기원합니다,8,2025-04-19T07:07:39Z
HyczwYqpUnw,UgzVrfa_CvLqh86QReN4AaABAg,@estrella7892,가사내용을 2백프로 전달하는 분,12,2025-04-17T11:10:43Z
HyczwYqpUnw,UgzEayzy_0XRWworY214AaABAg,@유진묵,역시 일류는 다르다. 최고예요❤❤❤,1,2025-05-25T00:34:49Z
IWdo6jj2wDA,UgyAQjP_NdftL1TdXJV4AaABAg,@최서희-z8y,"신귀복선생님 여고시절 음악 선생님이셨습니다.
선생님의 성함을 보니 여고시절이 그리워집니다.
인자하시고 음악에 열정이 있으셨던것으로 기억합니다.",2,2025-04-18T23:40:03Z
IWdo6jj2wDA,Ugxh8cG-biv98MdHNfl4AaABAg,@로즈마리-h2s,감사합니다❤🎉😊,2,2025-04-24T01:47:53Z
sCrrTSFATMo,UgyOg8ndh6Cj2YJxKhR4AaABAg,@김대니얼-r3e,별빛보다 빛나는 레떼아모르 가곡의  별 공연 리허설 영상 올려주셔서 감사합니다~,2,2025-06-06T17:15:16Z
sCrrTSFATMo,UgwuUDF2qx65E-S4mup4AaABAg,@estrella7892,레떼아모르 💙,2,2025-06-06T17:15:24Z
sCrrTSFATMo,UgxAvW31UxSqk2jLPpd4AaABAg,@heesungshin2648,오.. 좋네요,2,2025-05-28T15:12:46Z
ky0vv1EY7EA,Ugy6j2zTTDLg7Ps3_4h4AaABAg,@한미연-p9r,"김성식님 멋지세요
목소리  참 아름답네요
응원합니다🎉🎉🎉🎉🎉",1,2025-07-03T01:28:28Z
nTxdCNZAiQE,Ugy7LbYbVPyuYw6lXkB4AaABAg,@계숙김-q4s,"좋은 곡을 쓰신 채동선 작곡가 님께서 좀 더 오래 살아계셨더라면 더 훌륭한 곡을 쓰셨을 텐데, 안타깝습니다. 보성군민  합창제를 다음엔 꼭참석하고 싶습니다!",1,2024-05-11T00:07:38Z
6ObzrslToH8,UgyR2CnMFVC8ijR2Gup4AaABAg,@jaesungahn4424,👍👍👍,2,2022-07-07T20:17:51Z
KAaOEPJghyA,UgymwZFq1sj_OTg6fA54AaABAg,@artfree7175,노래가 처지고 잘은이 정확하지 않은 것 같다는 .ㄱ 리고 첫 마디네 그 를 크~~~ 라고 끌어서 맛이 사라짐,0,2020-05-26T23:31:26Z
bxWnmAbysjY,UgzCLtyV5sVL5gjiVyl4AaABAg,@SMKim-gt6wg,: 세상에서 가장 아름다운 화음,1,2017-12-22T14:13:06Z
bxWnmAbysjY,Ugjl12hZoUe-iHgCoAEC,@월든-i9l,"한 수십번은 봤네요...
어르신들 목소리가 아주 김동을 자아냅니다.",2,2017-07-26T15:37:45Z
bxWnmAbysjY,Ugz3fcofG9TGF_xJ5j54AaABAg,@bos8684,진심으로 감동입니다 어떤 성악가도 이런 감동은 없었습니다 저는 아무 조예도 없습니다 그냥 감동입니다 항상 건강 하십시요,0,2021-02-13T08:32:12Z
bxWnmAbysjY,UgxG9LAwLNbIRyfX_UR4AaABAg,@123789yify,"내 고교시절이아련하게 생각난다.  몇십년만에 ,  ..ᆢ!",1,2012-06-20T13:09:56Z
bxWnmAbysjY,UgjEUhNyneP9WHgCoAEC,@이찬희-c4t7y,"시와 음악이 어우러진 곡이네? 나 음악시간에 못배웠는데, 도움반 수업때문에.",1,2014-03-10T03:39:19Z
bxWnmAbysjY,Ugy0bbKKRoBYvCt0qBp4AaABAg,@kellysauer5299,차 ㅡ암 잘하시네요^^♡♡♡♡,1,2017-08-13T23:17:18Z
bxWnmAbysjY,UgyDHioSTR-mJ-Z6YXR4AaABAg,@정진실-r4c,아버지의 애창곡.,0,2020-08-28T01:05:13Z
bxWnmAbysjY,UgwjhC1yaKRvx3eAfSx4AaABAg,@HK-wq4qg,엄청잘하시네요 ㅋㅋ,1,2019-06-27T07:18:44Z
wFjk9Xq4_ek,Ugxrv7ztUU_gPSXEob14AaABAg,@꿈삐의책읽기,"예향선생님의 더보기글을 읽으며
선생님이 얼마나 따듯한 마음을 가진 분인지 또한번 느낍니다
강건너 봄이 오듯....
부디 강건너에서 오는 봄을 기쁘게 맞이할 수있는 지구촌이 되기를 
말로 형용하기 어려운 멋진 연주를 들으며 바라고 바라고 또 바랍니다
감사히 들었어요 선생님",6,2022-03-28T04:26:54Z
wFjk9Xq4_ek,UgwPQUBt6hLA-cEgpgh4AaABAg,@버킷연가마음꽃이피면,이곳 남녘은 영산강의 바람따라 봄이 왔어요 ㅎ~♥,3,2022-03-31T00:05:15Z
wFjk9Xq4_ek,UgxbW1EcJ2Vot_5DN7p4AaABAg,@MUGUBAJJU,"가곡을 오케스트라로들음 다른음악 같네요! 와~~~멋지네요👍👍
멋진곡을 이리올려주셔서 감사히 귀호강했어용!🥰
늘응원합니다.🤗",4,2022-03-30T11:34:01Z
wFjk9Xq4_ek,UgyhmYFJ_1PCrP_L_N94AaABAg,@쟈스민Jasmine,"강 건너 봄이 오듯
오케스트라 웅장한
연주에
강물에 노니는 오리뗴들이
여유로워 보이네요 👍",3,2022-03-28T03:11:02Z
wFjk9Xq4_ek,UgzvtgRO7_qlWPhe1CZ4AaABAg,@덕래생각,강 건너 봄이 오듯... 태풍처럼 파도처럼 맹렬하게 밀려드는 감동 그리고 봄날 아침에 향기로운 고요... 멈췄다 다시 뛰는 심장처럼 또 다시 쏟아지는 한아름 봄 햇살... 모든 계절을 다 합쳐 놓은 것처럼 웅장한 축제가 바로 여기...,3,2022-03-27T23:18:51Z
wFjk9Xq4_ek,Ugxp-NvgdeLXBbNRaEh4AaABAg,@AAAlntroKimTV,좋아요 29  마음을 차분하게 진정시켜주는 아름다운 연주입니다 수고 많이 하셧습니다 응원합니다  ,3,2022-03-28T03:44:19Z
wFjk9Xq4_ek,UgyIJksaVwSY8QMmQsJ4AaABAg,@혜리미-b6d,😭코리안  심포니와  허쌤이  함께하는   경건하고   엄숙한   분위기의   아름다운   연주에  😂 코로나 확진자   경력자   우선채용  이란   소리에    빵  터져요  ㅋㅋㅋㅋ  😚하실쌤  소개까지  해주시는  예쁜 마음씨에   감동받고  갑니다 😍😍,3,2022-03-28T14:13:07Z
wFjk9Xq4_ek,UgxJfGoiEf9_XQNVCi54AaABAg,@애키우는삘릴리스트,"허인숙쌤~
강 건너 봄이 오듯!!
출근길 감사히 잘 듣고 갑니다~",3,2022-03-27T23:34:48Z
wFjk9Xq4_ek,UgzLt3lTMxu76NiKytl4AaABAg,@Lim-Piano,"아름다운 영상과 함께 강건너 봄이 오듯~
귀한 연주 감사히 듣고 갑니다 ~❤",3,2022-03-28T15:27:37Z
wFjk9Xq4_ek,UgzxOdz1nekWYOooKud4AaABAg,@claland,긴글도   보았습니다 .,2,2022-03-28T00:33:04Z
wFjk9Xq4_ek,UgyeavNUr62ZNkA0ttt4AaABAg,@_ocarinawithbicycle_1035,"전자바이올린
처음 들어보는데요.
깊고 부드러운 음색이
참 좋습니다 ~^^",3,2022-03-28T02:31:48Z
wFjk9Xq4_ek,Ugw-q_0pesyWiYlUS2B4AaABAg,@서울성안교회-v2p,멋진 연주로 이 아침을 기운나게 하는군요. 고맙습니다. 이번 한 주간도 응원합니다. 샬롬,3,2022-03-27T23:48:43Z
wFjk9Xq4_ek,UgwJUGDBfJDYhXp9K3l4AaABAg,@김종술색소폰TV,"허인숙님의 전자바이올린 연주
멋진연주 즐청하고
박수드려요 👍",3,2022-03-28T03:21:50Z
wFjk9Xq4_ek,UgzRvelPmBAY4swbAEt4AaABAg,@홍연순-k9b,마음을  편하게하는 연주!!잘듣고 즐겼네요!!  사랑해요,4,2022-03-28T04:37:12Z
wFjk9Xq4_ek,UgzQYLJhpcbUOXVkoWZ4AaABAg,@향쿡HYANGCOOK,"새로운 한주 시작함에 
코리안심포니 오케스트라의
장엄한 반주로
멋진곡 감상하네요
좋은선물 받고 갑니다",3,2022-03-28T01:14:11Z
wFjk9Xq4_ek,UgzJ6YFkx3L2Em_R5Jh4AaABAg,@AudioBible-MyeongA,"앞 강에 살얼음은 언제나 풀릴꺼나~
짐실은 배가 저만큼 새벽안개 헤쳐왔네~
기나긴 터널을 헤쳐나가고 있는 것 같은 현실을 보내고 있지만 이렇게 아름다운 연주를 통해 마음을 위로받고 마음에 고요를 되찾을 수 있다는 것이 참 놀랍지요.
몸도 아직 다 회복되지 않으셨을 텐데 이렇게 아름답고 멋진 연주 들려주시어 감사드려요.
늘 건강하고 행복한 나날되시길 소망합니다. 감사합니다.",3,2022-03-27T23:56:34Z
wFjk9Xq4_ek,Ugx5dVmSWo9KM8MpTbR4AaABAg,@V老篤,좋은 아침을 공유하는 좋은 친구 감사합니다🌟🌟🌟🎉🍭👑💐👑☀️👑💐👑🎉🍭🌟🌟🌟,3,2022-03-28T01:26:08Z
wFjk9Xq4_ek,UgyFzWkCQvRXbIBenQB4AaABAg,@tomy8364,봄을 맞이하는 아름다운 곡이네요. 웅장한  오케스트라와 함께 들리는  아름다운 전자바이올린 소리에 흠뻑 빠져듭니다 .,3,2022-03-28T00:49:34Z
wFjk9Xq4_ek,UgzmbOMJOy8SemKoTwV4AaABAg,@HolyGrace,"화창한 봄날에 들으니. 아주 딱 좋습니다 ㅎ 
즐감하고 가요 ~ ^^
건강유의하시고. 평안한 하루되세요 ~",3,2022-03-28T03:41:08Z
wFjk9Xq4_ek,UgxGMGepgWzzfSfoiK94AaABAg,@saxophone9394,"아름답고 감성넘친 고품격 전자바이올린연주
진수를 보여 주시네요 가곡연주 너무좋습니다",3,2022-03-30T07:56:35Z
wFjk9Xq4_ek,Ugz-9uuvttX3uBs4aDJ4AaABAg,@BowonTV,"허인숙 교수님
""강건너 봄이 오듯""
봄날에 들리는 바이올린 선율
멋집니다.
덕분에 기쁜 한 주를 시작합니다.
명품 연주를 감상하며 힐링합니다.",3,2022-03-28T00:36:38Z
wFjk9Xq4_ek,UgzjTOG0qH_c--aoDBJ4AaABAg,@-cheolmin,"참 정감있는 대문영상입니다. 
""함께 부르는 가곡""
힐링되는 아름다운 영상과 함께 아름다운 연주를 만납니다. 
참 좋은 시간이었습니다. 감사합니다.",3,2022-03-28T06:28:22Z
wFjk9Xq4_ek,UgzqSeNaEBKf-e09xAh4AaABAg,@송영준색소폰,"따스한 당신의 마음에 상큼한 💛봄💛을  선물합니다♡♡
오늘도 즐거운 하루 되세요 ~~
더좋은 이웃으로 다가가도록 하겠습니다🍒🔔🎵",3,2022-03-30T04:46:24Z
wFjk9Xq4_ek,UgwqAH20VecfVmJ5ecF4AaABAg,@GrimmyAtelier,"선생님 한 주가 시작되는 아침에 귀한 영상과 아름답기만한 바이얼린 선율~
너무도 아름답고 감동입니다^^
간만에 들어보는 소리에 마음도 맑아지는 듯한 느낌이  든답니다~~ 옛날 소양강변을 따라 걷던 때도 생각이나서 잠시 참신하던 옛 추억도 떠올려 보고요~
선생님 환절기 건강조심하시고 늘 아름다운날 되시길 바랍니다🙏❤❤❤",3,2022-03-27T23:14:35Z
wFjk9Xq4_ek,UgyNI8sK0N89RQUTSZB4AaABAg,@annemylove,"글을 읽으며..음악을 듣고  있으니..
이젠 저~흐르는 강물에  힘들고 어려운 것들을 모두 흘려보냈으면 좋겠어요.
가슴울리는 아름다운 연주 감사합니다 🙏 🥰💖",3,2022-03-29T12:01:40Z
wFjk9Xq4_ek,UgyDyzAgIxm2EbJLY3B4AaABAg,@seol6332,"멋지고 아름다운가곡이네요
첨듣는데 들어본것같은 느낌은 있구요
음악도 웅장하고
끝까지 듣고갑니다
행복하시고 건강한 일주일되세요",3,2022-03-28T00:46:12Z
wFjk9Xq4_ek,UgwLsSFWhED8VwOGkfB4AaABAg,@oonehan24,"강 건너 봄ㅇㅣ오듯🎶
웅장한 오케스트라의 음악과 허인숙님의 바이올린연주가 넘 멋집니다.
즐겁게 듣고 좋아요.👍
응원하며 안부를 묻습니다.
환절기 건강 조심하시고 화사한 봄과 함께 행복한 날들 되세요~^^♡",3,2022-03-28T08:54:04Z
