video_id,comment_id,author,text,like_count,published_at
-XdWUeHTQ1Q,UgwIfFsXPLTiGg2GPyp4AaABAg,@장유리공인중개사무소,맞으면서도 또박또박 원하는 대답을 하는 아이 목소리가  너무 너무 맘 아프네요~ 저 어린것을~~아가야  제발 그곳에서는  아프지말고 행복하고 사랑받길 바래~,245,2024-12-23T16:15:44Z
-XdWUeHTQ1Q,Ugy_YScJw8_RF2c4bW54AaABAg,@kysong1164,이건 진짜 볼때마다 너무마음아프고 화가 남 후..,249,2025-02-28T02:00:06Z
-XdWUeHTQ1Q,UgyHzdph74iReG6fZHF4AaABAg,@HiLibera,"제발 아동학대의 처벌을 미국처럼 강화해주세요.
도대체 아이의 잘못이 무엇인가요.. 공부도 잘하고 말도 조리있게 잘하고 목소리도 이쁘고 귀여운 저 죄없고 순수한 아이를…ㅜ",570,2024-12-04T02:27:34Z
-XdWUeHTQ1Q,UgwGqcHDsdyaMr4nbn14AaABAg,@nostalgia4041,"똑똑하고 야무진 아이였구나ㅠㅠ
너의 슬픔과 남은인생을 꼭 어느 세상에서라도
보상받으렴..",1235,2024-12-13T09:25:26Z
-XdWUeHTQ1Q,Ugx7AZcYsbsKhw3OOEh4AaABAg,@검단대부,"방송보고 얼마나 울었는지.
아린아...천국에서 이젠 행복하렴.
누군가는 그러죠.
아빠에게 말하지...아니요...아린이는 무서웠을꺼예요.
말해도 해결 돼지않고 싸움으로 번지고 그보복으로
폭행이 시작됀다는걸 아니까...제가 어릴때
아린이처럼 지옥 이었거든요.
아린이 목소리 들으니 그 고통스러운 기억이
돼살아 나네요.
저런 악마들은 꼭 천벌을 받아야 합니다.",1064,2024-12-04T17:35:01Z
-XdWUeHTQ1Q,Ugx1WWQPSdGA3xOY6a14AaABAg,@jazzvibes80,아 우연히 알고리즘 타고 왔다가 멘붕... ㅜㅠ 저게 사람인가 천벌 받길,81,2025-01-16T17:27:12Z
-XdWUeHTQ1Q,Ugx8E9bsBlBtnyVcYyZ4AaABAg,@user-ns9nc8jm9d,"아이가 저렇게 덤덤하게 말하는건 착하게 최대한 엄마한테 잘 보일 수 있게 실수 하지 않게 말할려는거 같아요 
너무 안타깝네 .. 슬프다",28,2025-07-06T06:57:58Z
-XdWUeHTQ1Q,UgwRZNj3cQmbeUkBCYV4AaABAg,@hj.p975,얼마나 저런 일이 많았으면 애가 저렇게 울음 참아가며 말할 수 있을까,969,2024-11-30T09:09:16Z
-XdWUeHTQ1Q,Ugzuxa2xiMW2Nw4a3wl4AaABAg,@진태훈-z1h,아프다다 심장이 아프다 아이의 가슴찢어지는 모습이 보인다 제발 제발 법으로 😢,2270,2024-11-29T11:30:57Z
-XdWUeHTQ1Q,UgwStmdjgBrjRy0zk6F4AaABAg,@cho-wo5dc,"""아니요~~"" 너무 마음이 아프다. 아가야 다음에는 꼭 좋은 곳에 태어나렴",414,2024-12-03T05:06:44Z
-XdWUeHTQ1Q,Ugz97KD6Ep4WL9VurEB4AaABAg,@탱-w1m,제발 이런 인간들 신상 공개하고 벌 좀 쎄게해 주라,51,2025-02-07T07:50:58Z
-XdWUeHTQ1Q,UgwnOwAiqg_dPccwoil4AaABAg,@선탐탐식탐탐,"아니 이 여자 2031년에 나오는데 겁나 짜증나 
아린아 하늘에서도 잘사라 지금 까지 사랐으면 대학생인데😢❤",16,2025-01-19T02:46:34Z
-XdWUeHTQ1Q,UgzI0b-LUVi6nne_l0l4AaABAg,@Kim-c1r8w,진짜 화가나고 눈물이난다.. 어떻게 저럴수가있을까 하..,993,2024-12-02T15:31:23Z
-XdWUeHTQ1Q,Ugxo8_oXTUPSgCYBReN4AaABAg,@kwan_gae_za1966,"어떻게 아무것도 모르는 아이를
저렇게 당최 정말 이해가
안되네요 아빠라는 인간이나
엄마라는 저여자는 똑같이 
처벌받고 고통받아야 되는데
징역4년,징역18년 진짜 
우리나라법 개선해야됩니다..",327,2024-11-29T12:19:51Z
-XdWUeHTQ1Q,UgyMeMQepAiH_aAopZt4AaABAg,@비즈니스모델링,너무 슬픈 이야기이다. 계모 밑에서 어린시절을 보낸 사람이라 더 가슴에 와 닿는 이야기였다. 저렇게 맞아도 어릴 때는 아무 말을 못한다. 가여운 아기야 하늘나라에서라도 행복하길.....,286,2024-12-01T04:36:58Z
-XdWUeHTQ1Q,UgxeCpqApFYpHoMrJT94AaABAg,@정다운-m2c,"아유 저렇게 똑똑하고 이쁜 아이를..정말 너무 화가 나고 슬프네요.
저런 인간은 애한테 한 거랑 똑같이 해 줬으면 좋겠어요ㅠ 아~어찌 인간이 저럴 수가 있을까요~",47,2024-12-29T22:58:59Z
-XdWUeHTQ1Q,Ugww78ZrvMVUphkzHIV4AaABAg,@summ084,"진짜 일제강점기 고문, 협박 만큼의 고통이다 당하는 아이들도 모르는아이들을위해 가정이든 학교든 박물관이든 아동학대에 대한 정보를 학습할 수 있게 해야한다ㅜㅜ",9,2025-12-06T10:13:37Z
ntyhP9JZ3Mo,UgxxJynkOEZBT_DfyuZ4AaABAg,@univ8767,"풀영상은 
https://youtu.be/KPV9cJdbSfs 입니다",1,2023-06-22T02:11:26Z
ntyhP9JZ3Mo,UgzUzfxARctVw77ycht4AaABAg,@new-6355,창원대 웃고갑니다~,0,2023-06-22T08:59:46Z
-hIfNMXTrPo,Ugya67q4ubc-8u29YzJ4AaABAg,@supraever,얼마전 다녀왔는데 가성비 지립니다.,99,2024-01-23T14:13:07Z
-hIfNMXTrPo,UgwOnLBEC6JQQNS4TOB4AaABAg,@윤세영-u6s,울산 남창5일장 때 가서 사먹었는데 신선하고 깔끔해서 좋았습니다 양도 적당히 많구요.,31,2024-01-19T07:42:10Z
-hIfNMXTrPo,Ugxc3S4quzeOJ4YTHh94AaABAg,@심마니투망tv토12시,ㅎ 거제수산 아저씨 인기좋네요 ㅎ😊,18,2023-11-02T00:16:26Z
-hIfNMXTrPo,Ugwq9a3T5fZ5DToJbG54AaABAg,@user-fv6yw2gb2g,"Asmr같다ㅋㅋㅋ
그나저나 손질 완전 잘하심ㅠㅜ",94,2022-12-23T11:21:28Z
-hIfNMXTrPo,UgyVyQzubctw2PoV2Qp4AaABAg,@ble3145,"""제목은 제목일 뿐 내용과 상관이 없습니다"" 라는 요즘 유튜브를 잠시 잊었내요.",19,2023-12-30T22:02:14Z
-hIfNMXTrPo,Ugyf0zIA9pIjzh7HAl14AaABAg,@뽱덕횬,칼잘갈았네~,6,2023-06-16T12:39:37Z
-hIfNMXTrPo,UgzJYmKQn30ioFhGvxt4AaABAg,@최득수-n4q,와우 생선 싱싱해서팔팔 넘치네요,2,2023-10-16T10:49:39Z
-hIfNMXTrPo,UgxyzdzFd2vGkURvW2V4AaABAg,@브리드카가-l9g,"푸짐하게 먹겠네요~
가족끼리 먹을 때 막썰어 회가 최고!",1,2025-03-03T13:33:34Z
-hIfNMXTrPo,Ugx0Phu_bKr9O6rV-wd4AaABAg,@Nishant_bhuvan,Clean and clear,3,2023-09-04T15:23:25Z
-hIfNMXTrPo,UgwjJkxLe1lLBUZb2QR4AaABAg,@alcoholping32,키햐 속도 죽이십니다.,0,2024-11-17T09:33:16Z
-hIfNMXTrPo,UgxFuworhb1Dwey6RxV4AaABAg,@BuaThumlaied,Good fresh from the sea 🌊 ✨️ 💙 😌 👌,0,2025-10-09T11:46:05Z
-hIfNMXTrPo,UgwbeaSMSby_OAZ56tB4AaABAg,@서리내린,"막썰어회도 맛나던데요~
푸짐하고~~!",41,2023-01-20T14:13:22Z
-hIfNMXTrPo,UgwLsDF6PRx779tgLIp4AaABAg,@facefood,Looks so good 😊,1,2023-09-18T11:27:03Z
-hIfNMXTrPo,Ugw9nsJw-ykCe-xxkpd4AaABAg,@돌고래양선생님-j4k,울산 남창시장 아저씨 여전하시네요 ㅋ,0,2023-08-02T11:47:52Z
-hIfNMXTrPo,UgzvNzJc5d6WbfPrLDV4AaABAg,@김시영-r6p,뱃님 솜씨!,1,2023-09-30T11:27:15Z
-hIfNMXTrPo,UgwEgIu1XRE6K8Zeqmp4AaABAg,@kskim1926,부시리 좋네요,0,2023-09-09T15:37:21Z
-hIfNMXTrPo,UgxmMmZOC67Edy9ZDhB4AaABAg,@fishing-teagong,군침이 ㅠㅠ,0,2023-07-18T23:24:34Z
-hIfNMXTrPo,UgxVXg2YWx3e6tX54jF4AaABAg,@claudineydiegonagel2082,"Perfect, perfect, 😊",2,2023-09-01T01:03:41Z
-hIfNMXTrPo,Ugx2ZdukSWKJTfkxpAh4AaABAg,@김경식-l5z,노련하시다,1,2023-10-03T15:02:28Z
-hIfNMXTrPo,UgyfhEwZO3qszAbBWGB4AaABAg,@ГалинаСидорова-у4щ,Мастерски мужчина разделывает рыбу!!!,10,2023-08-13T15:05:31Z
-hIfNMXTrPo,UgwMpa4FXeM07XZU91x4AaABAg,@흑화한루피,소리 겁나좋음,0,2023-12-25T15:15:24Z
-hIfNMXTrPo,Ugw8pFj02CyCBVMiQQt4AaABAg,@shjx5dab,방어  샥샥  소리  참  좋다,0,2023-10-16T18:23:01Z
-hIfNMXTrPo,Ugy-cflx9wqZNQepDmN4AaABAg,@lalainekern2470,Wow this looks soo appetizing and very clean work,33,2023-09-07T17:34:45Z
-hIfNMXTrPo,UgyMJBpwOkspJQwfOeB4AaABAg,@parcpenguin,이 분 유투부 하시면 떡상하실듯,38,2023-09-13T14:24:32Z
-hIfNMXTrPo,UgwXUIbnrCB9GYiCoS94AaABAg,@corazonneppe8300,I love fish...,0,2023-08-29T19:28:42Z
-hIfNMXTrPo,UgybL7Ny2LLHdBsD1Z54AaABAg,@바람의고무신,막썰어 달인인가?,3,2023-12-07T11:15:48Z
-hIfNMXTrPo,Ugx9I8G5hTWaD9UBPZ54AaABAg,@폭군연산,도다리 맛 죽이겠네,7,2022-12-30T01:46:24Z
-hIfNMXTrPo,Ugz_SZ2fzGC9v-RlrvR4AaABAg,@Bernie398,Not a scratch on those gloves true master 🔪,6,2023-08-28T02:00:56Z
-hIfNMXTrPo,UgzSGN-s-PFL25lRMK94AaABAg,@Ok-vx6sl,"칼 좋네요
잘갈렸다",1,2023-11-09T04:41:19Z
-hIfNMXTrPo,UgzGCFezeGs8mv4Fj9N4AaABAg,@갓마니,헐 완벽,1,2023-09-03T15:46:23Z
RhyC9Ecj3mk,UgwnkiwNYwZzcr4n9qJ4AaABAg,@가가-m4f,기장엔 여기랑 극동횟집이 아나고 맛집 이죠,3,2024-12-05T02:24:23Z
RhyC9Ecj3mk,UgzjzesrjPmI1gm3gTV4AaABAg,@박사장-f7x,ㅇㅈ,0,2024-07-05T11:40:12Z
RhyC9Ecj3mk,UgxJWkoPW2Yib-QVuQp4AaABAg,@나라꼴잘돌아감,여기 다른곳보다비싸고 바쁘면 전복죽 시켜도 안된다고 하고 완전 불친절해요.,2,2025-10-25T05:53:42Z
RhyC9Ecj3mk,UgyEHn-BtirNCHoDZRZ4AaABAg,@두두bakdu-le3hx,여기가  풀풀 아나고 원조집입니다,0,2025-05-29T11:45:32Z
RhyC9Ecj3mk,UgzN03bxjJP2GiHZ__R4AaABAg,@박은우-o5w,부산에서 공기밥 2000원이면 선 씨게넘는건데....걍 딴집가야겠네요,1,2024-07-03T10:56:38Z
RhyC9Ecj3mk,UgwTRBN3beZYW8EWqfp4AaABAg,@busanadam,"✅상호명: 무진장횟집 기장점
✅주소: 부산 기장군 기장읍 연화1길 137",0,2024-07-01T01:14:32Z
RhyC9Ecj3mk,UgymIg03s-v_Anj0-MZ4AaABAg,@노잼-x4o,여기 맛있음. 근데 아나고회만 먹고 나가면 뒤에서 들으라고 크게 조금 시키고 끝낸다고  뭐라 함.,0,2026-06-19T16:33:13Z
RhyC9Ecj3mk,Ugx4NRB5r9pKc5yt05V4AaABAg,@현생바쁜_리릭,여기 비싸긴한데 초장이 맛있긴 함,0,2026-03-24T08:07:10Z
RhyC9Ecj3mk,UgwlJKCiR7AkxQ1zD1p4AaABAg,@동교동교,공기밥2000 원? 에라이,1,2024-07-01T22:25:23Z
RhyC9Ecj3mk,UgyQTKtwb8BsHjtFezN4AaABAg,@초보원투낚시,"공기밥 2000원? 
구독취소 하겠습니다",3,2025-03-29T07:44:38Z
RhyC9Ecj3mk,UgzVgoDXEUZ0XIFpO254AaABAg,@신민우-b5x,안감 싫어요 누름,1,2025-01-31T06:58:58Z
RhyC9Ecj3mk,Ugx2vlMRurNzqgE1ppp4AaABAg,@더러운세상-n4q,"기장아나고
옛말임 그때는씨고맛있었는데
지금은 관광객 눈탱이 치는곳",1,2024-12-28T05:27:43Z
FCH5jdlTtAE,Ugzw1iTp5UiW4lyZAvt4AaABAg,@Jake...K,우리 대표님 마이 좋아졌네요...비릉내 이릥내...,8,2025-09-20T04:46:09Z
FCH5jdlTtAE,Ugxz_31NXMqlGJTbwCR4AaABAg,@행복해-l8c,손가락으로 이~이봐라~~!  넘 웃겨요~~,7,2025-09-19T15:19:01Z
FCH5jdlTtAE,Ugyeaa8FQys-U-X_CDR4AaABAg,@travelallaround_0,다뺐재 하는데 끊어먹음 ㅋㅋㅋ 개웃기네,49,2025-09-19T12:43:54Z
FCH5jdlTtAE,Ugy2u_f3YrDrZQqeZqJ4AaABAg,@종복이-j5z,"""이빠이"" 좋고. ㅋㅋㅋ",3,2025-09-19T12:58:04Z
FCH5jdlTtAE,UgykfSL8YWkqx0jrbj14AaABAg,@loveup6615,가위가 없을땐?,0,2025-09-19T17:47:04Z
FCH5jdlTtAE,UgyxQ2ge7Q8btb9tkuJ4AaABAg,@잘살아보세-l6t,냉동오징어 말려서 마른오징어로 판매하이소,2,2025-09-19T17:17:49Z
FCH5jdlTtAE,UgwvP4ZevQvUmtUM4T94AaABAg,@코쿤-j8w,갑자기 노화가................,1,2025-11-01T18:06:42Z
FCH5jdlTtAE,UgyUg_b0L4JqyyeCPlt4AaABAg,@AFL3124,다뺀거 어딨음,3,2025-09-19T13:01:52Z
FCH5jdlTtAE,UgwVsXCFkiUQdi6T8Gh4AaABAg,@양정호-g6v,수부해  응원합니다 파이팅 잘봐습니다,2,2025-09-19T14:55:45Z
FCH5jdlTtAE,UgwA5YHkod_PrLGuoiZ4AaABAg,@바람이고싶이여어,ㅋㅋㅋ,0,2025-09-20T13:02:35Z
FCH5jdlTtAE,Ugz_bRxvUVoYNsHPL_l4AaABAg,@김경철-u2b,ㅋㅋㅋㅋ,0,2025-10-02T05:21:35Z
FCH5jdlTtAE,Ugz893j-Cy37zaTqRZJ4AaABAg,@bbq139,살아있는것도 가능하면먹음안되죠 .... 약을얼마나칠껀디...,0,2025-09-19T16:16:50Z
FCH5jdlTtAE,UgyQP7TOjHJsFiHn1L94AaABAg,@unluck7-7-7,이빠이?,1,2025-09-21T21:53:37Z
FCH5jdlTtAE,UgyLgRb-ND0MzzJvg-B4AaABAg,@Batista_7643,이빠이...,1,2025-09-19T18:20:42Z
FCH5jdlTtAE,UgyugWw-94RcAqQ_P_N4AaABAg,@good-j2c9k,눈빛 너무 안좋은데 병원 가보셔요,3,2025-09-19T18:06:03Z
FCH5jdlTtAE,Ugy-LeM6vMiO_ZAsV0d4AaABAg,@하홍진-i4x,최고,0,2025-09-19T23:35:23Z
FCH5jdlTtAE,Ugx5PsmgzfmjVjZVONh4AaABAg,@user-ct8bl2ud2o,"이 아저씨는 개그맨임가요?
어째 다 잘못된 지식과 실력을 뽐내는게 풍자하는 개그영상인지 진짜 정보제공 영상인지 모르겠네요",11,2025-09-19T22:27:27Z
FQHt81LYPoo,UgwqfO1IaSXpP0S65AB4AaABAg,@ZION.T,잘하는 집은 진짜 면을 꼬들과 잘익음 중간에 기가막히게 삶아서 종이컵에 소자 대자로 소분해서 잘말려서 준비합니다 그리고 어묵통에 스프랑 국물을 같이 섞어놓고 면을 토렴하듯이 데워주고 내어줍니다 그게 기깔 나게 잘맞아요 염통 꼬지를 두개 꽂아서 젓가락 처럼 내어줍니다 우리 명정초등학교 앞에 월트디즈니 분식집이 그랫어요 진짜 개 맛도리,14528,2023-05-31T22:55:17Z
FQHt81LYPoo,UgyI5qAm3P5W_tvcA7R4AaABAg,@회는초장에푹,"이게 라면이라는 개념이 아님 
학교앞 서서 갯수세면서 먹던 떡볶이 같은 
그런 간식 개념임",305,2023-06-13T03:20:03Z
FQHt81LYPoo,UgzIxoAwPGF80KHZ2Xd4AaABAg,@n3m6b,물라면 여름엔 얼음 넣어서 차갑게 줬는데 이거 의외로 개존맛임,1642,2023-06-17T04:39:12Z
FQHt81LYPoo,Ugw_yn3Hvsqkl3LCc8B4AaABAg,@da_kxi,"울산 사는 초딩인디 분식직에 뽀글이라고 팔아용
차가운건 냉뽀 뜨거운건 온뽀 오댕국물은 오뽀라고  파는데 진쨔루 맛있어요!❤  저희 학교앞분식집에서는 500원, 1000원단위로 팔아요. 겨울에는 짱맛! 이게 울산에만 판다니 신기하네영 다들 울산 놀러오셔서 학교앞 분식집 들러보세여",758,2024-06-19T11:47:55Z
FQHt81LYPoo,Ugwj5zZtJorNqdjkGdF4AaABAg,@whoo-,미리 삶아놓을때 살짝 덜익은 극 꼬들 상태로 삶아놓으면 나중에 줄 때 딱 맞을듯,8,2024-01-10T15:06:26Z
FQHt81LYPoo,UgyGzRWA2Cke9Vo8gjt4AaABAg,@준-d5x1y,울산 사는 20대 입니다. 제가 중학생 때 학교 근처 분식집에서는 그냥 면 따로 국물 따로 끓이고 주문하면 미지근한 국물에 면 만 따로 넣어서 훌훌 넘어가던게 물라면 이였어요...추억이당,4397,2023-06-13T08:35:47Z
FQHt81LYPoo,UgwmVrsqxIXDBs4rgWt4AaABAg,@Power_Doggy,라면에 어묵 2개 작은거 올려주던곳이 진짜 개맛있었는데...,86,2023-06-22T11:27:58Z
FQHt81LYPoo,Ugy8RMyCO6B0RLq7mM54AaABAg,@새영-s6q,"울산에만 있는 줄 몰랐네 ㅋㅋ 뽀글이, 라볶이 등등 추억이다. 가래떡 튀겨서 설탕 묻혀서 주시면 진짜 맛있었는데.",715,2023-06-29T04:56:56Z
FQHt81LYPoo,UgwWlPrr2okIXO2OulF4AaABAg,@김태희-e1p1r,울산 사람인데 이게 울산에만 있는거였어요?? 추억의 맛 잊을 수가 없습니다.,94,2024-09-21T05:54:14Z
FQHt81LYPoo,UgziyhWDGo00EbI0j_p4AaABAg,@꿈꾸는조나단,학교앞 문구점과 분식집에서 쫀드기와 뽀글라면 그리고 슬러쉬 안사먹은 울산학생 있나요???😅😅😅😅😅❤ 하굣길의 큰 즐거움이었죠,7,2023-10-09T10:59:55Z
FQHt81LYPoo,UgziHKDOCTTxX49peON4AaABAg,@내가왔다-c7q,"저희 동네는 미리 면을 삶아서 종이컵에 소분해놓고 밥솥에 물, 라면스프, 계란을 넣어서 주문 들어올 때 마다 종이컵에 국자로 국물을 떠서 줬어용ㅋㅋ",810,2023-06-08T17:39:59Z
FQHt81LYPoo,UgzmyOYYN5E7EYe-23p4AaABAg,@bayluv-,진짜 울산사는 사람만 알던 건가봐요… 주변 지인들이 하나도 모르더라구요… 저 맛난 걸 모르다니ㅠㅠㅠ 흑,1641,2023-06-30T11:20:52Z
FQHt81LYPoo,UgwFaloUGSb3Wa0GxGp4AaABAg,@yeonkim3614,저거 받고 라면스프+설탕+(쫀듸기티김 or 생라면) 이거 타지역에 없는거 알고 놀람 ㅜㅜ 개맛도리라고,21,2023-06-14T12:41:50Z
FQHt81LYPoo,UgwdybftuvrK-zt3CCt4AaABAg,@X4Cxplyc4cz,다들 좋은 추억이 있네용 부러워요,6,2024-09-23T11:13:44Z
FQHt81LYPoo,Ugy34ju6ktcZ57_T7Md4AaABAg,@xet7536,"라면더쿠는 울산이 부러워지넹
학창시절애ㅜ저런 존맛 먹어야함",5,2023-10-12T11:01:01Z
FQHt81LYPoo,Ugy7PbQ2urc69bg5Agh4AaABAg,@라자냐-o5w,아니 대체 울산은 어떤 동네길래 이렇게 맛있는게 많단말임..?ㅠ 내 추억의 음식은 어묵밖에 없는데..ㅠ,1422,2023-06-12T12:44:11Z
FQHt81LYPoo,Ugw0Z2OHlwqYs1O0Q9B4AaABAg,@으잇-l1g,하 미쳤다 초딩때 학교 마치고 학원 가는길에 분식집에서 자주 사먹음.. 차가운건 살얼음 동동 떠있고 따뜻한건 치즈도 올릴 수 있어서 ㄹㅇ 맛있었는데ㅠㅠㅠ,458,2023-06-10T09:12:02Z
FQHt81LYPoo,UgzdK-_mxtO8dZyf_Nl4AaABAg,@blues721-j9z,"물라면만의 그 밀가루맛과 라면스프국물맛 잊을수가 없지요,,,",192,2023-06-13T02:05:10Z
FQHt81LYPoo,UgyUXPXYIBBajFahUTV4AaABAg,@Super_lucky_rucky_dokky,구미사람인데 중학교 앞에 엄마손 분식집에도 저 컵라면 팔았어요 작은컵이랑 큰컵에 면있구 주문하면 컵에 소분되있는 라면에 국물넣어서 긴이쑤시개?꽂아서 주셨는데 겨울에 먹으면 정말 맛있었습니당 ㅎㅎ,6,2023-10-18T17:39:17Z
FQHt81LYPoo,Ugxths5EOzRDmIi9MTd4AaABAg,@뉴스틸러,"우와 신기하네요 이런 메뉴는 첨 봤는데
아이디어도 좋고 맛있을것 같아요",1,2023-10-14T06:49:02Z
FQHt81LYPoo,UgzKbs5Kmwym4wEUVp14AaABAg,@Luckbun_,"구미 상모초등학교 앞 분식집에서 팔았었는데 
이름도 모르고 먹었던 터라 한참 찾았는데
드디어 발견해서 기쁘네요 ㅜ 추억입니다",119,2023-06-26T17:16:24Z
FQHt81LYPoo,UgwT3tiprXMH2mYPYHt4AaABAg,@33E-m2s,댓글에 소소하게 사람들 어릴 때 이야기로 추억 꽃피우고 가는 게 보기 예쁘고 귀여움,198,2023-06-12T19:24:54Z
FQHt81LYPoo,UgzOJGnxqAemtSd0JjN4AaABAg,@k-charlieputh5644,물라면은 여름엔 냉라면이라고 계절분식으로 나오기도하는데 ㅋㅋㅋㅋㅋ 진짜 저거만큼 그리운게없지 ㄹㅇ 개맛있음 매콤하고 500원 1000원으로 사먹는 그추억과맛은 잊을수없음,50,2023-06-12T16:24:34Z
FQHt81LYPoo,UgzLA_W5ABpE75CeBuR4AaABAg,@J_pong_gyu,근데 진짜 잊을수 없는 맛이다.. 초등학교 앞에서 진짜 분식 다양하게 팔았는데 라면 튀긴거에 스프 케챱.. 쫀듸기 라면스프 뿌려먹는것도 맛이 좋았지,4,2023-07-01T19:19:52Z
FQHt81LYPoo,Ugw14IXDkmWmXP06fhl4AaABAg,@체리-y6c5p,진짜 잘 만들어요 짱❤,1,2023-09-28T12:05:23Z
FQHt81LYPoo,Ugxryv4Atrj060xQ1k14AaABAg,@user-ow6io9kk6q,진짜 겨울에 야자 끝나고 집가는 길에 친구들이랑 몰빵 내기하고 이긴 후에 먹는 어묵꼬치랑 물라면이 그렇게 맛있을 수가 없었지,37,2023-06-14T16:55:07Z
FQHt81LYPoo,Ugwg5eTN7qTfgpfjdv14AaABAg,@user-black-legs,"초등학생 때 학교앞에서 전기밥솥에 넣어 놓고 팔았는데, 한 컵에 300원~500원이면 먹었어요!! 국물은 반투명~하얀국물이었는데, 진짜 다시 먹고싶네요ㅠㅜ",84,2023-06-12T13:26:49Z
FQHt81LYPoo,UgwTQJ_WSqoiPnZhCjV4AaABAg,@r3n0ir84,"10년대 마산 지역에 살면서 자주 먹었던 거 같은데! 근데 어묵 국물말고 다시다 우린 물에 생라면, 라면스프 따로 넣어서 먹었던 걸로 기억함! 
엄청 추억이네!",10,2023-06-12T23:42:59Z
FQHt81LYPoo,UgyjGLjhZ8b8wkOkXdp4AaABAg,@piang982,우와 물라면이요? 신기한데요? 첨보는데 너무 맛있게 보여서 먹고싶네요!!!,0,2023-10-14T20:35:25Z
FQHt81LYPoo,UgzzvVGgykQStx581RN4AaABAg,@origamiorigami2510,맛있겠다,1,2023-07-14T08:19:31Z
LbCO63o_kxk,Ugw_Siuu4MyycQDwfOl4AaABAg,@건축의달인,"국세청 뿐 아니라 경찰서에도 신고해야됨.
그냥 사기꾼.",52102,2023-09-23T14:26:51Z
LbCO63o_kxk,UgzcNbYPl_CLZon6yc94AaABAg,@IIiIiIllIlllililI,현직 정육업자입니다 저 고기 국산으로 만들어도 1인분 원가 3천원도 안나옵니다 .,686,2025-09-10T01:49:55Z
LbCO63o_kxk,Ugy5oMgJRPiBcXG8FJB4AaABAg,@user-vy8sl5ri1q,저 퀄리티에 저 인테리어에 저 가격인것도 기가 차는데 심지어 추가주문 강요에 계좌이체 강요ㅋㅋㅋㅋㅋㅋㅋㅋ 그냥 미친거네,7998,2023-09-24T19:51:47Z
LbCO63o_kxk,UgxYbDAFtDjJJGRPtjt4AaABAg,@siasu2920,종이보다 얇은 고기팔면서 20만원ㅋㅋㅋㅋ 날강도도 이렇게는 못하겠다,179,2025-09-06T00:10:30Z
LbCO63o_kxk,Ugyh8bz_UxbOdJPFZON4AaABAg,@럭키순-f1u,"그냥 폐업시켜야될 식당이네..
세무조사해서 탈탈 털어야지
껌도 카드로사는 시대인데
카드거부에 현금이체유도라니",4847,2023-10-01T00:23:56Z
LbCO63o_kxk,UgzFEs-JRzFG2HXTWId4AaABAg,@danielspick,"여기 반드시 신고 해야 합니다. 
카드 거부도 문제고 탈세 의혹이",18069,2023-09-15T07:25:01Z
LbCO63o_kxk,Ugz4OQYFpn2nB-4xX4t4AaABAg,@정성준-g4k,"다른 사람들은 보통 1~200만원씩 먹고 가는데 아가씨는 혼자 와서 왜 20만원만 먹고가?라는게 말이 되나요? 
바가지 씌우면서도 카드는 안받는 저런 가게는 국세청에 신고해야 합니다.😢",1940,2023-09-28T05:03:32Z
LbCO63o_kxk,Ugwrm1bnU-MUwGl0ZNB4AaABAg,@이지호-x9k,"재방문 의사 없음🎉🎉🎉😢😢😢❤❤❤❤❤
귀엽게  까네...",61,2025-08-14T00:16:46Z
LbCO63o_kxk,UgyM_0fY81H07mjNl6N4AaABAg,@jaypick_1,20만원이라 해서 도대체 어떤 음식이 나오는지 봤는데 ㅋㅋ ㅅㅂ 걍 존나 사기꾼이다ㅋㅋㅋㅋㅋㅋㅋ,1181,2023-09-29T08:05:20Z
LbCO63o_kxk,UgwXH0-ZwzgOSegKRm54AaABAg,@이현우-r7v,"부산 사람이지만 여긴 진짜 망해야됨.
고객을 호구로 보는 저 악마 사장x",2243,2023-10-03T03:14:07Z
LbCO63o_kxk,UgznVU2Es12AGQEcF814AaABAg,@jW_Hv,마지막 계좌이체 강요까지ㅋㅋㅋㅋㅋㅋㅋ 완벽한 날강도 ㅋㅋㅋㅋㅋㅋㅋㅋ 내가 돈 바닥에 버리고 말지 ㅋㅋㅋㅋㅋ 저런 가게에는 안 준다,4103,2023-10-07T10:56:33Z
LbCO63o_kxk,Ugw9WzLw8cAn7v_ovDJ4AaABAg,@user-py5mo3oj5y,저런 리뷰 계속 나오는데도 찾아가는건 진짜...,8,2026-01-05T03:51:53Z
LbCO63o_kxk,UgzBwFltRBIs3YC2JDt4AaABAg,@비누-v1z,"와 저딴 가게가 국세청에 아직도 안 털렸네요...진작 문 닫아야 하는 거 아닌가..냉삼에 현금만 받는데 저 양밖에 안주고, 20만?ㅋㅋㅋㅋㅋㅋㅋㅋ",2975,2023-09-27T11:31:39Z
LbCO63o_kxk,UgyNx4_fVhg53YfyY594AaABAg,@랜선집사-l9l,식약처에서 조사 나가서 위생점검 꼭 해주고 세무조사 좀 제발 받길 기원한다,5834,2023-09-22T13:11:39Z
LbCO63o_kxk,UgyXcY4ckwHUGAU3Mct4AaABAg,@Thishandleisalreadytaken79,말도 안되는 가격임에도 사람들이 사먹어 주니까 뻔뻔하게 유지를 하는겁니다. 결론은 이 영상 널리 퍼져야 합니다,5395,2023-09-20T06:16:49Z
