video_id,comment_id,author,text,like_count,published_at
eYGHB2GQlt0,UgzNYvw_ogqyYYlt8dB4AaABAg,@주라미-z1k,저 풍물축제때 봤어요,2,2022-10-20T12:59:35Z
eYGHB2GQlt0,UgzdiZ-A1YiTymPikpp4AaABAg,@Modelline71,요긴 어느동네인가요 조~기 현대백화점처럼 보이는데,0,2023-10-15T03:40:26Z
eYGHB2GQlt0,Ugy--peFJuY29XE8DGZ4AaABAg,@효심오-f1r,엉닝 나 언니들 이름잘몰라서말인뎅 이름알려주면 안될까?,0,2022-12-14T11:05:33Z
eYGHB2GQlt0,UgyAI2rWim4llRfkdYh4AaABAg,@본명강원도,등장부터 웅장하고 너무 멋있네요 대박입니다,1,2022-10-10T07:12:52Z
eYGHB2GQlt0,UgwPjGeU2Q_OvvUHbDB4AaABAg,@난나야-n7p,부평풍물축제때봣는데 엄청신나고 재미있엇네요 정말  멋진공연이였어요🥰👍,2,2022-10-10T13:06:31Z
eYGHB2GQlt0,UgzRyzBOzGW6A_ClX5N4AaABAg,@고구마참치,앞에서 못본게 아쉽네요..,1,2022-10-10T02:06:36Z
OVbr9yPml8s,UgyNOSxxaUHbar2BuBF4AaABAg,@thetwotimes12,기대됩니다~!^^,1,2020-12-17T03:08:09Z
OVbr9yPml8s,UgxCfGhSXPAdINqjqOh4AaABAg,@rlaehdwnd,항상 응원합니다~ 기다려지네여 ^)^~,0,2020-12-18T07:34:07Z
OVbr9yPml8s,Ugxv7RdN4_-UBOaKXhh4AaABAg,@Jenny-x2q2w,기대되네요~^^,0,2020-12-17T07:59:23Z
ateNqDOtwNE,UgzmHz42yrpv1TjzHQF4AaABAg,@nalra988,동남경찰서 경찰관분들이 안전을 위해 힘써주셔서 참 멋지고 든든합니다. 감사합니다!👍👏,2,2023-09-03T01:08:30Z
ateNqDOtwNE,UgxKhSpK2QLMlYPXKJZ4AaABAg,@eyebrow6304,천안 k컬쳐 축제 해가 갈수록 대박나길 눈썹상회가 응원합니다.,1,2023-09-06T22:14:39Z
ateNqDOtwNE,UgynIBf9HEuUsGxYNpt4AaABAg,@museloe,볼게 정말 많았어요.,1,2023-09-01T06:24:35Z
ateNqDOtwNE,Ugwz8TodgPLsRpHCLA14AaABAg,@팟흐,"와 태권소년 엄청 멋있네요 
!!",1,2023-08-31T10:53:07Z
FsFmxrayf-E,Ugyh58fHnY1AGQWczFZ4AaABAg,@김성희-j3d-g6i,"자연스러운 귀여움
김다현 가수님 최고❤❤❤❤❤",32,2023-05-07T23:31:01Z
FsFmxrayf-E,Ugy6LtG-wF8X22UhQTl4AaABAg,@팽여사님,귀여워라 다현양 항상응원합니다 ❤❤❤,30,2023-05-07T21:11:03Z
FsFmxrayf-E,UgwAMehU84FBAMrddQN4AaABAg,@kdh5183,귀요움 × 1.000.000 = 김다현,19,2023-05-08T00:13:57Z
FsFmxrayf-E,UgwOPe4KsliQjXFRBoR4AaABAg,@유니-w5j,나의 원픽.김 다현 가수님.,22,2023-05-07T23:26:42Z
FsFmxrayf-E,UgxYMCWz4kpZ2Hvp06l4AaABAg,@깻님이-p7y,귀여워   꼬집고시퍼유 사랑혀 김다현 천재가수님❤❤,18,2023-05-08T08:01:40Z
FsFmxrayf-E,UgyDkUJkx1xyNuAcXMB4AaABAg,@윤기숙-s1v,다현넘예쁘면어떡해❤❤😂,15,2023-05-08T11:26:25Z
FsFmxrayf-E,Ugx3uw2JHpT2hwnpsLF4AaABAg,@순준이-q3b,다현공주님 💜찾으러  가야해  꽃길 🌸로만 걸어요  사랑합니다 우리 공주님,19,2023-05-07T22:35:42Z
FsFmxrayf-E,UgyyZNRaLpd4y3YmK4Z4AaABAg,@명식최-b4b,저렇게 이쁜애가 또 있을까.~,23,2023-05-07T22:22:45Z
FsFmxrayf-E,Ugy9VMtYI6g4DQob90x4AaABAg,@시현-z3h,울다현이 사랑해 🎉,19,2023-05-08T00:00:15Z
FsFmxrayf-E,UgyGiztr2DKVp65PcPd4AaABAg,@김숙희-f5f,이뻐라  싸랑해요. ㅎㅎㅎ열심히하세요. 응원,16,2023-05-08T02:03:21Z
FsFmxrayf-E,Ugx6PVcsFI5Q8ytOIfR4AaABAg,@홍봉표-c8y,점정 성숙미가 풍깁니다,17,2023-05-08T01:31:24Z
FsFmxrayf-E,Ugxi0-WKjbuM1AcFPY54AaABAg,@ju9459,"국민이 응원합니다,❤❤❤",20,2023-05-08T13:08:39Z
FsFmxrayf-E,UgzaW82BAIQciXWcN2x4AaABAg,@양복모-n9d,아고  진짜예쁘닼😅,19,2023-05-07T19:58:47Z
FsFmxrayf-E,Ugz43UKrWI9k13-8kv14AaABAg,@오미경-q9s,아이고 깜찍하고  귀여워라 ❤,20,2023-05-07T21:06:43Z
FsFmxrayf-E,UgzdXo8nw5okdbNuVH54AaABAg,@홍수연-f4u,예쁜 김다현양 맛있고 영양가있는 음식 많이드세요~♡♡♡♡♡♡♡,9,2023-05-10T12:40:33Z
FsFmxrayf-E,UgypKmucV_yK1EozaC54AaABAg,@향기-p3j,울 귀욤이 다현공주님 너무 예쁘다예뻐 👍💙❤️💛,14,2023-05-08T10:14:19Z
FsFmxrayf-E,Ugx7mblZiUroc0imzTZ4AaABAg,@짱똘이다,다현아씨. 유튜브에서 자주봐서 살맛납니다❤,13,2023-05-08T14:33:30Z
FsFmxrayf-E,Ugyof4fnt-KYibY8rVJ4AaABAg,@오화교,다현사랑 💕 👍,6,2023-05-29T15:35:27Z
FsFmxrayf-E,Ugxvr-qYU68Za72ce4J4AaABAg,@정태호-z6u,김다현 앨범 열다섯 생일 축하해요,6,2023-05-12T02:40:01Z
FsFmxrayf-E,Ugy5MzZv5Q-OahdqfjB4AaABAg,@마믐이,❤이뻐❤,5,2023-05-22T06:06:57Z
FsFmxrayf-E,Ugyr-vHG8FtAU9n_s114AaABAg,@방천순,노래대박화이팅❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,4,2023-05-25T14:07:38Z
FsFmxrayf-E,Ugw9Zdxp_hDG7PPkVdB4AaABAg,@alal5808,❤❤❤❤❤😂😂😂,3,2023-05-21T04:47:08Z
FsFmxrayf-E,UgxL_AMHCdfFUXGXiOB4AaABAg,@wonyeongchoe8051,🎉🎉🎉❤❤❤❤❤😊,3,2023-05-20T16:47:45Z
FsFmxrayf-E,Ugwt3RrkWamptXuqs3p4AaABAg,@Song.I.M,송인명tv 에 있는곡 하나 불러주세요 대히트보장 하는 방법 ❤,3,2023-05-21T14:25:16Z
FsFmxrayf-E,UgxVn_df-CpNsxrUv7R4AaABAg,@무근김-p1t,최고다현ᆢㅎㅎ 🌸 🌱,11,2023-05-08T17:26:26Z
FsFmxrayf-E,Ugyh0rwF1JTBBFwoqQd4AaABAg,@사랑바람-i7c,진천의 예쁜딸  심쿵 심쿵♡♡♡,6,2023-05-20T01:59:55Z
FsFmxrayf-E,UgwUpyzUQ7vbJ_TPKk54AaABAg,@이승재-r3w9k,역시트롯여왕다현화이팅❤❤❤❤❤❤,24,2023-05-08T02:20:51Z
FsFmxrayf-E,UgwRFtwIOOQJzQUW1uh4AaABAg,@첫눈-y6c,"국악트롯요정 김다현 화이팅 💯 
가야해 가야해 귀요미❤",8,2023-05-26T16:21:49Z
O0CaZrhT-hA,UgzkUt3lLfomW4kq8SJ4AaABAg,@jiwoniyaa,"너무 기대돼요🥰
열정 넘치는 그 현장감을 기다립니다👍🏻",5,2022-04-12T13:43:43Z
O0CaZrhT-hA,UgwWkZVJlZJFC7PsNNF4AaABAg,@이용수-q7y9r,"그렇습니다. 온 세상의 아름다움을 다 녹여 낸 한국춤 
이제 전세계로 나아갈 때라고 생각합니다. 한국춤협회 열렬히 응원하겠습니다.",3,2022-04-15T09:23:25Z
SA_t7YXsOpQ,UgzX3nCP7PcxXFO32Bt4AaABAg,@가수우경진TV힘을내세,"상쇠춤
즐감하고 응원합니다 
감독님 축하드립니다 🎉",0,2023-10-17T13:51:06Z
oe1pg1R-mYQ,Ugwxi3b2g8yc4nQcjPl4AaABAg,@love-p2c-h5p,이곳어디  바다일까요,17,2025-02-17T01:05:00Z
oe1pg1R-mYQ,UgwkeP5eb4pUO6sgI7R4AaABAg,@박림-p9q,"뭐임? 누가  답좀  추운디 ,,,,,,,",8,2025-03-28T08:13:56Z
oe1pg1R-mYQ,UgwWJQ0N0xxOpgrv3Qt4AaABAg,@박순희-t4z,"김준수님 아직 겨울 끝이라 추우
실텐데 바닷가에서 촬영하네요
머든 열씸하는 울 김준수님 늘
꽃길만 걸으시기 바랍니다",13,2025-03-16T13:27:12Z
oe1pg1R-mYQ,UgycwTYbK7J9NMlTTed4AaABAg,@suachoi3087,😊,15,2025-03-01T05:09:23Z
oe1pg1R-mYQ,UgwEEVRw52PnXCnRI6V4AaABAg,@무우우니,궁굼~~^^♡,10,2025-03-19T06:12:34Z
oe1pg1R-mYQ,UgxTbuJu0FjSdbnPiK54AaABAg,@향순옥이-u4w9m,"추울것같아 멋있긴한데
감기조심하세요 😊",4,2025-06-10T12:00:28Z
oe1pg1R-mYQ,UgymOowSSU_ksDhZMph4AaABAg,@박금순-r6t,"준수님
언제 어디서나
멋지시군요~❤❤",7,2025-05-09T04:29:38Z
oe1pg1R-mYQ,UgztLFaAvcTkGtrUfuZ4AaABAg,@가을이-z6y,이런귀한영상이네요,5,2025-05-17T12:45:19Z
oe1pg1R-mYQ,Ugx0a-YYMoQAJpGu8Ex4AaABAg,@up이야기,뭐지??  뮤직비디오???  판소리 뮤직비디오도  있어음 좋겠네요~❤,15,2025-03-03T16:22:15Z
oe1pg1R-mYQ,UgwjANmMMN__hcq0k0N4AaABAg,@김경숙-u7z9f,"영화ㆍCFㆍㅎ와우!!!~^^* 걸어보구싶네요~알려주세용
울준수님!!!~멋있당!!!❤",9,2025-03-27T07:11:15Z
oe1pg1R-mYQ,UgyzaABXJ_yNAeHHMd54AaABAg,@선플라워-x4m,소리를 위해 산에서 하산하고. 이젠 바다로 왔네요ㅡ득음~~,16,2025-02-24T00:30:45Z
oe1pg1R-mYQ,UgyGgRBsWHauUdjFRa94AaABAg,@샤피영,뭐드래요. 추운데 감기 조심하세요,5,2025-05-10T11:26:44Z
oe1pg1R-mYQ,Ugz65jaNGpvVAORdVEZ4AaABAg,@언녀니y,귀한영상 감사합니다 ❤,24,2024-12-31T20:02:47Z
CAEtK8t_at4,UgyBo0qOiafir0mrKmF4AaABAg,@엄영숙-v2o,"이 영상을 이제야 보네요 
청량하면서도 강한 힘을 가진 넘 매력적인 목소리입니다
크레즐로 더 크게 높이 날으시길요 👍👍👍👍👍",4,2023-06-25T09:44:37Z
CAEtK8t_at4,UgxgtH0PzrFCsesECNx4AaABAg,@클라라-y9t,우리 크레즐의 수인님 흥부가 주종목 나오셨네 잘한다 수인님최고,4,2023-06-24T14:56:32Z
OZjwKt6nGjY,UgzCq-lXYcWRPjWjxWd4AaABAg,@프리지아-w3g,얏호~~~~~,1,2020-11-16T08:32:08Z
OZjwKt6nGjY,Ugx30At9c4BjA92Ipkd4AaABAg,@프리지아-w3g,잘한다~~~~♡♡♡♡,1,2020-11-16T08:32:22Z
YAcBH-TOyL8,UgwXKU_6DfE36f8ScUd4AaABAg,@김민철-o5n,역시 울 김단장님 노래는 구성지고 맘에 넘 다가옴니다,0,2018-02-02T09:05:31Z
YAcBH-TOyL8,Ugylk8UAv8DssDL9NFt4AaABAg,@김민철-o5n,"항상 좋으노래 마니불러주시고
건강하세요~~사랑합니다~♡",0,2018-02-02T09:06:29Z
YAcBH-TOyL8,Ugy3vBpeC1QDY-youD14AaABAg,@신갑녀색소폰,멋지네요  행복하시길 기원합니다  잘하십니다,0,2022-01-27T22:58:27Z
YAcBH-TOyL8,Ugz5gcBAq79bXzs0bBR4AaABAg,@naholro,멋지십니다👍👍👍🙇‍♂️,0,2021-09-07T21:30:43Z
YAcBH-TOyL8,UgyqCGvwb35ZZ8YJaqB4AaABAg,@인천취미드럼,"저도 달려왔어요
새해 복 많이 받으세요
늘 건강하시고 곱게 잡아주신손 저도 꼬옥 잡고 가겠습니다",0,2022-01-10T00:16:22Z
YAcBH-TOyL8,Ugxufk3JnNeYRXK6Dn14AaABAg,@배수연-f2j,짱!입니다요.오빵^^~♡,0,2018-02-02T09:09:46Z
YAcBH-TOyL8,UgwIoBZAjhyJnB-xwB14AaABAg,@고은아Bigtv.월6시,"안뇽하세요 ~
댓글타고 왔습니다 
맛깔나게 노래하시는모습 끝까지 풀청합니다~
👍🎁🔔",1,2021-08-08T13:11:45Z
YAcBH-TOyL8,UgwVkoTTD03OBI1CjXN4AaABAg,@가수서금옥색소폰,안녕하세요 주말 늦은시간 살짝 왔습니다 멋진노래열창 감성깊은 애틋한 호소력 기분좋은 시간 행복합니다 늘행복하세요 멋진박수 짝짝짝 살짝 놓고갑니다 늘화이팅 응원 합니다,0,2021-10-16T13:43:43Z
YAcBH-TOyL8,Ugz4MtfHmyg-EqbGfBZ4AaABAg,@naholro,"하루 시작을 하면서 
멋진모습에 노래 감상하면서
아침인사를 드립니다 
즐거운 주말 되세요🤗",0,2021-09-17T19:32:15Z
YAcBH-TOyL8,UgwJ4_lEA9mgfqxBz8J4AaABAg,@naholro,"좋은 아침입니다 
멋진 노래를 감상하고 인사를 드리고 갑니다
즐거운 주말 되세요!🤗",0,2021-09-10T20:49:02Z
YAcBH-TOyL8,UgyJU5olsd1fzf0F9P94AaABAg,@김민철-o5n,"와우~~~~^^
단장님 코디가 넘 멋져요",0,2018-02-02T09:04:53Z
YAcBH-TOyL8,UgxPY5Nlr7_65RBtOeV4AaABAg,@해운대미담,와~해운대 문화회관에 다녀가시고^^,0,2022-03-12T08:29:53Z
Be_e00GK6QM,Ugxo4M3CAi7SEVf6J1J4AaABAg,@소담-e1k,수인님 보고파 다시 왔어요 ~❤❤❤❤,7,2023-06-17T13:05:34Z
Be_e00GK6QM,UgzCgINTe1LQnBP_59d4AaABAg,@김지영-c1l8d,내가 제일 좋아하는 두사람이 함께 공연을 했었네요~^^ ❤,7,2023-06-03T13:43:52Z
Be_e00GK6QM,UgwcchSEH3a8cYIuCg54AaABAg,@김나연-y8q,"팬텀!!찾아서 여기까징~
수인씨 멋진무대 고마워요 ❤",8,2023-04-12T11:43:45Z
Be_e00GK6QM,UgyQTNgKVDIoF8Z1dkd4AaABAg,@오구오구내새끼-n3r,"저도 팬텀 듣고 있다 생각나서 찾아봤어요
계속해서 멋진 무대 부탁드려요",7,2023-05-10T05:38:59Z
Be_e00GK6QM,UgzSevdCV4xM8teZLIB4AaABAg,@말에도품격,고영열 김수인 콜라보러니....미쳣다❤,3,2023-08-18T09:00:51Z
y9AaWR_CbX4,UgxwYj3xreJgmON5Gmx4AaABAg,@aster-h,"Bravo, vous êtes magnifiques ❤",0,2023-05-20T11:35:38Z
y9AaWR_CbX4,Ugwy7Wen4ISktKqenFF4AaABAg,@a.chopper,아리아윤밸리댄스공연,0,2024-03-25T22:10:41Z
D6tmrhA9cxU,Ugy0-_-HgguTK5khXEx4AaABAg,@노하나-r8z,멋있는 우리의 소리꾼  항상  응원합니다,13,2025-02-09T07:22:52Z
D6tmrhA9cxU,Ugx3540RL_Euvy2c93N4AaABAg,@이도영-q1s,너무잘생김  김준수,14,2025-02-01T10:41:44Z
D6tmrhA9cxU,UgxvsvuI_mCVlhO2uC94AaABAg,@장미-d2m,멋지십니다 최고,15,2025-02-01T14:12:52Z
D6tmrhA9cxU,UgzPIDY6MdOWvr3U7ht4AaABAg,@남연희-m7t,김준수님 최고이십니다❤❤❤,10,2025-02-06T20:43:39Z
D6tmrhA9cxU,UgxDRQYrh3s3T_9qd_Z4AaABAg,@up이야기,김준수 ~ 너무 귀엽고 멋지다 ~❤,14,2025-02-05T03:57:50Z
D6tmrhA9cxU,UgxPSHs5WvMLDNdR2754AaABAg,@경숙윤-c5d,너무너무 멋져요 보낼게❤,16,2024-03-17T02:44:22Z
D6tmrhA9cxU,UgykniOGcG3aSFhEbIx4AaABAg,@마박이-x5v,사람을 홀리는 능력ㆍ💙💙,11,2025-02-09T11:26:54Z
D6tmrhA9cxU,Ugy9RpBNRyA6w2b4Uix4AaABAg,@은실이-r1j,"귀공자 김준수
홧팅입니다 🎉😂",6,2025-02-19T02:49:52Z
D6tmrhA9cxU,UgyiiYKiJJgybWZkc7l4AaABAg,@최수덕-f8h,멋집니다 준수님 항상 응원합니다❤,7,2025-02-17T05:42:21Z
D6tmrhA9cxU,UgzijmOGIm1lwE76N4p4AaABAg,@감공-f5b,"아~
숨 넘아가것다~~
실물 보고 시포라~~~",6,2025-02-21T11:36:53Z
D6tmrhA9cxU,UgxiedKu4z7X7XNqxmV4AaABAg,@허경희-i4h,현역가왕 김준수님 최우승갑시다,4,2025-02-12T14:56:16Z
D6tmrhA9cxU,Ugw6tXNItb8Hby1ZJuF4AaABAg,@모카-z5z,김준수  왕자님   멋지시네요❤️❤️❤️❤️❤️,6,2025-02-11T11:23:17Z
D6tmrhA9cxU,Ugx3MhWY7yNjNwSUDZJ4AaABAg,@선플라워-x4m,어쩜 이리 잘생쁨인지^^❤❤❤,5,2025-03-08T06:20:47Z
D6tmrhA9cxU,UgxkQlj4Fi2ZSQIGOn14AaABAg,@김경숙-u7z9f,반했짠어용!!!^^~❤,6,2025-02-11T19:07:31Z
D6tmrhA9cxU,UgxnZ96xCWtCWIqPLi54AaABAg,@Lavendererer,우와~ 넘어가겠네요 넘 멋있고 잘생겼어요 탑 7 들어서 꼭 가왕되세요 응원합니다,6,2025-02-11T10:12:07Z
D6tmrhA9cxU,Ugw37iZ95MF8XrIMFBZ4AaABAg,@woory_sorigram,"행복을 전하는 샤일록 상사~
진짜 최고의 복지 👍🏻",18,2023-06-08T18:59:25Z
D6tmrhA9cxU,Ugw19XqLh6zGbK6NoWh4AaABAg,@user-vstory,6월에 샤일록 만나네요❤,3,2025-04-20T01:47:41Z
D6tmrhA9cxU,UgyZIqnLDUSZ_CvWjOh4AaABAg,@여노기사랑,아침부터 황홀 하네요~~~,2,2025-05-27T23:26:31Z
D6tmrhA9cxU,UgyQlHX1fRfN5O9XUqB4AaABAg,@소국-u2n,국보! 그 귀한분을 보면 그저 웃지요,2,2025-05-12T16:06:34Z
D6tmrhA9cxU,UgxuQwvb0nbyBqibrHd4AaABAg,@아름이-w9q,저런 모습 실제로 보면 다 쓰러질 것 같아요. ㅋㅋ,3,2025-04-03T16:56:12Z
D6tmrhA9cxU,UgzOg7AQvbOjVpluMmt4AaABAg,@샤피영,에궁 ❤귀여워 ㅋㅋ 응원합니다 ❤❤,1,2025-05-10T11:28:02Z
D6tmrhA9cxU,UgzsJXk7Jx5zjhUwKQR4AaABAg,@향순옥이-u4w9m,진짜 잘생겼다 색다런매력😊❤,1,2025-05-19T11:23:27Z
D6tmrhA9cxU,UgyoozfmpJHjbEq2jhx4AaABAg,@호호-m4c1k,저리도멎있다니 쓰러집니다  책임져😊,1,2025-03-25T00:44:09Z
IA7abFoPqRs,UgyPv0nVW2tTBoVeGS14AaABAg,@여담천리,감사합니다 가장 한국적인 것이 세계적인 것 맞습니다,0,2020-01-19T12:30:12Z
fHzEjgh7H5I,Ugz6dC1uEO1e75Scl6Z4AaABAg,@개구리-e5h,27:45,3,2020-10-12T13:08:26Z
j1IT99f_YxE,Ugwn92t1WLM7ELvBNv94AaABAg,@꽃분이-t5u,🎉🎉🎉😊,1,2024-11-20T08:58:58Z
j1IT99f_YxE,UgzJPkl3WXCodtguRf94AaABAg,@찔레꽃-w3l,아름답고 멋져요,1,2020-06-22T04:42:26Z
j1IT99f_YxE,Ugw-L6gSy_6R-FO6ycZ4AaABAg,@김휘수-k8e,부쇠맡은분 꽹과리소리가 너무맘에듭니다,1,2021-01-19T14:18:12Z
j1IT99f_YxE,Ugy6TShLSm39E7FhInh4AaABAg,@하트솜사탕-hasoem,:),1,2020-07-11T01:00:19Z
UQxjJhTOr9A,Ugy9PQwv7c45Smw9hsd4AaABAg,@영남이오나미,최재구님 너무멋지세요~~최고예요^^,2,2022-08-29T05:36:03Z
UQxjJhTOr9A,UgzXLWgFr_2CeRGt7jN4AaABAg,@YOONKYUNGWON,노래 너무좋아요ㅠㅠ,1,2022-09-22T03:41:26Z
UQxjJhTOr9A,UgyCtbxKpzePUDkSjfV4AaABAg,@벼락작두장군,"재구는 대전이 좋아유~우우우 
우리는 재구가 좋아요~우우우",2,2022-08-29T06:36:27Z
UQxjJhTOr9A,UgyCsZ8pKXfQeDx80LN4AaABAg,@노을노을해-l9u,예결 넘 잘해요 멋지다 예결!!!!!!,0,2022-08-30T11:29:18Z
P2vm-LXgYAE,UgzUuFG0UA_519vWYQ54AaABAg,@효심오-f1r,대박이당! 구독👌글고 이렇게 댓글적어주시면 안될까요?''고마워 한아야!'',1,2022-12-14T11:08:39Z
omihFsfmOhI,UgwQY43pP4UTP5XKdMB4AaABAg,@jinwoo-d4w,"사운드도 좋고 영상도 좋고
 그동안 TV에서 못보던 멋진 사운드와 영상입니다~^^",1,2020-11-26T04:18:05Z
tYJIa2qQI88,UgwHjFqIFFgSglh0PPR4AaABAg,@junhokim1238,화이팅,0,2021-12-22T12:15:00Z
L7MMnfu9k74,Ugw99ZowmEZdteHjm2N4AaABAg,@선정원-p7n,소리가 너무 좋네요.,3,2022-04-12T03:34:38Z
L7MMnfu9k74,UgynV9dCkaM_GbR7Fit4AaABAg,@행복을꽃피우다,시원하고 맑은 소리에 정신이 번쩍나네요 감사합니다,2,2023-10-26T12:30:54Z
L7MMnfu9k74,Ugz557NL-IGnjC1jzKJ4AaABAg,@YunSoHyun_Piano,잘 듣고 갑니다 ~~^^,4,2021-11-07T06:50:27Z
L7MMnfu9k74,Ugzzw7WrJp-xofZOmDp4AaABAg,@여자이영란-l8d,"시원하고 명쾌합니다.
잘 들었습니다.",1,2023-03-29T23:55:14Z
L7MMnfu9k74,UgwUKwltBdeq00ZcCTp4AaABAg,@장동월-z3j,맑고 고운 힘있는 소리 참 좋네요.,0,2026-04-12T04:16:39Z
U3LTR6Lb8go,UgzREyYnhb0iHa1Vg_F4AaABAg,@kiseobpark6383,잘하시네요^^,3,2022-12-24T22:00:07Z
PsCTnfKImWM,UgyKQoCA1IWLYR7I0oZ4AaABAg,@수하리수하,와.....노래 진짜잘하네 화음 대박 👍,3,2023-11-22T07:29:06Z
PsCTnfKImWM,UgyCUPQ-cvH6WXJUo6V4AaABAg,@양군-v3m,역시 서소합...천사들 인정!!!!!,0,2025-04-16T04:36:20Z
aHDJj2AwFcU,UghAKjrQISryVXgCoAEC,@ray4483,"윤미래는 유일하게 안티가 없는 유일한 래퍼인듯.
그 누구도 실력을 부정 못하니까",1568,2017-03-17T03:17:23Z
aHDJj2AwFcU,Ugx2ZVPoCqF-b5dBs7x4AaABAg,@jhkwon5393,가사 한줄에 어떤 삶을 살아왔을지 보인다.. 눈물 핑..,969,2020-06-10T15:49:37Z
aHDJj2AwFcU,Ugxl13-0aCofBrKdcux4AaABAg,@김투잰,저렇게 슬픈 가사를 눈물없이 소화할때까지 얼마나 많은 눈물을 흘렸을까,773,2021-12-18T12:17:00Z
aHDJj2AwFcU,Ugxvhu0pNKSkwAfQWlZ4AaABAg,@홍두깨-x4v,왜  흐르냐 뉸물이....이게 음악인건가  보다,338,2020-05-22T15:14:30Z
aHDJj2AwFcU,UgyxGjHasmttyi9EtgR4AaABAg,@soomeows,2020 갑자기 들어와서 눈물 흘리는 난 뭐지. 😭,706,2020-05-15T11:11:40Z
aHDJj2AwFcU,UgwU8Y-s-oRoNZm-ZmJ4AaABAg,@villbear1,2025년 손!!,28,2025-05-10T13:25:25Z
aHDJj2AwFcU,UgxI4O0T2uSPECYam4Z4AaABAg,@dennykim3398,와.. 돈자랑 힙합 보다 저게 진정 레전드힙합이다,783,2020-06-22T10:43:57Z
aHDJj2AwFcU,Ugx3K8pBT_Dv_OO3YT54AaABAg,@kyeong4029,2024 있나,38,2024-07-11T19:17:57Z
aHDJj2AwFcU,UgypPbLiduy2paFZfwd4AaABAg,@격잘알_전문가,자작랩 진짜 너무나 아프고 슬프다 정말 너무 잘됬으면 좋겠다 판듀 유일하게 미래누님편 라이브로 정독했는데 진짜 너무 짠하더라,152,2020-09-13T08:51:42Z
aHDJj2AwFcU,Ugzljo1lO8MZopBSlnh4AaABAg,@보물찾기-z5n,일반인의 그루브와 스웩이 아니다.ㄷㄷㄷ,86,2020-11-12T08:36:58Z
aHDJj2AwFcU,Ugw6L3PDntHVZCQYwEd4AaABAg,@종이인형-d8g,가사가..ㅜㅜ 힝...ㅜㅜ 우리 노래만감동받지말고 다문화가정이나 열악한가정 편견갖지말아요..,157,2020-05-28T02:38:26Z
aHDJj2AwFcU,UgxSufGNy9JCa5R5MjN4AaABAg,@stevechong260,울컥거려서 노래를 들을 수가 없다... 그 아픔을 가사에 고스란히 녹인 두 분에게 존경과 사랑의 마음을..,119,2021-12-25T07:21:33Z
aHDJj2AwFcU,Ugz5TJn14cg_HviWgZh4AaABAg,@jonghopark4274,손잡아주고 같이 즐겁게 추면서 노래부르는 윤미래 진짜 멋있다,250,2020-12-24T16:17:20Z
aHDJj2AwFcU,UgyB7sSfH-Wt7dXC4mt4AaABAg,@gnosopeun2660,하 진짜 듀오분 노래 가사들으면서 눈물 줄줄흐르네 목소리에 힘도있고 넘 듣기좋다,127,2020-06-28T10:18:26Z
aHDJj2AwFcU,UgwLrMc4v4yYKVUd_lF4AaABAg,@bckim9325,보고 눈물 흘리는 이유는 노래하는 이의 진심이 마음이 느껴져서 입니다,162,2020-07-21T03:51:34Z
aHDJj2AwFcU,Ugymp7pkS5V2_XaL-OF4AaABAg,@tv-877,랩도 최고인데 심지어 노래도 최고임 ...이게 사기지 ㅎㅎ,65,2020-08-09T05:33:54Z
aHDJj2AwFcU,UgzTXSOF3Z5z6yjULA94AaABAg,@Doramongmong,0:22 윤미래님 랩 시작전에 'uh' 하는거 진짜 너무 간지남... 진짜 호랑이같음..,23,2021-02-17T14:46:23Z
aHDJj2AwFcU,Ugz-etD2QZEmOiuu69R4AaABAg,@karusearinhar9960,가사 훅치고들어오네 ..버스에서 혼자 운다 ㅜ옥탑방...? 모르는분인데 뼈때렸어..,16,2022-03-09T05:44:55Z
aHDJj2AwFcU,Ugz8yhrBZ_3UAAmLJsN4AaABAg,@김수진-e8f2z,노래 듣다가 눈물나는건 진짜 처음인듯..,38,2020-06-29T06:43:38Z
aHDJj2AwFcU,UgwO8mQx08uTI-THKGR4AaABAg,@마인드헌터,이게 음악인 아니냐? 진심으로 노래하네.,8,2021-09-04T00:27:37Z
aHDJj2AwFcU,UgxmBXvyGaUHvsODAGF4AaABAg,@MoojinTh,2020 11월에 눈물 흘리고 계시는분 있나요 !!,95,2020-11-10T15:24:35Z
aHDJj2AwFcU,Ugx76Q1aGu23jZvncAl4AaABAg,@올리비아핫세-t1o,이분은 지금 어찌됐나요?정말 랲 잘하시네요,15,2020-08-29T05:08:48Z
aHDJj2AwFcU,UggyM4VaHoksJXgCoAEC,@elle891225,Yoon mirae is the QUEEN!,174,2016-08-14T10:47:39Z
aHDJj2AwFcU,UgywbW6k4L1v-_1owUl4AaABAg,@sunnychang74,윤미래는 데체불가 천재적 랩/보컬 실력도 리스펙 하지만 더욱 리스펙 하는건 윤미래라는 사람 자체와 힘든 시절들을 positive한 방향으로 이끌며 열심히 잘 살아온 그녀의 인생 자체.,9,2024-08-31T16:01:12Z
aHDJj2AwFcU,UgzBhLQA32WSaiw83I94AaABAg,@꿈꾸는고래-c8k,어설픈 자칭 래퍼보다 훨 멋있다 이건 찐!이다 이런게 진짜 힙합이다,10,2021-04-21T21:57:29Z
