video_id,comment_id,author,text,like_count,published_at
qBSfWInQcsc,UgxmIpfnSu-YhcTSoz14AaABAg,@이재영-s2b5f,아 나 집에 가  존나웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 나 집에 간다 도아니고 아 나 집에 가ㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㄱㅋㄱㅋㅋㅋㅋ  귀염터지네ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋ,3744,2024-07-12T19:51:42Z
qBSfWInQcsc,UgzkJxQfgwA69Ns0ryZ4AaABAg,@전땡땡-r3j,'아 나 집에가' 이게 너무 귀여워 순수한 대사ㅜㅜ,1554,2024-08-24T00:09:27Z
qBSfWInQcsc,Ugy5xgW5Sx4Hkt3kuu14AaABAg,@Kira-ldm,여친들었을때 이게모야라서 다행이지.. 저렇게 했을때 아 시x 놓으라고!!!! 나오면 개뻘쭘+뒷수습더힘들어짐..ㅋ,21763,2022-11-30T23:55:12Z
qBSfWInQcsc,UgxHSo6Pk0gn1la4Y214AaABAg,@veryveryhappy1,집에갈래 이거 습관되면 ㅈㄴ꼴보기싫음,15177,2023-06-06T09:49:07Z
qBSfWInQcsc,Ugyh3p9MGpoVzLVyRxd4AaABAg,@기미중-h1v,"아앀ㅋㅋ 그냥 찍은거 아는데도 열받네 ㅋㅋ 
연기자들이 연기를 너무 잘해서 감정이입 해버렸네 ㅋㅋ",155,2024-02-21T14:28:47Z
qBSfWInQcsc,UgzBobB56gHsh8ZlYER4AaABAg,@cjsshql,저때 뱃살만지고 튀면 나를 따라오는 고릴라를 볼수있습니다. 잡히면 숨지고 따 돌리면 다음날 솔로가 될수있습니다,18168,2022-11-29T14:48:07Z
qBSfWInQcsc,Ugyuj9EBXR7h0jKFQ3h4AaABAg,@junnamu2004,찐싸움엔 카메라 들고 있을수가 없지 ㅋㅋㅋㅋㅋㅋㅋ,1543,2024-01-12T05:16:09Z
qBSfWInQcsc,UgyeACCg4fPN7AtRr194AaABAg,@웅앙-w2x,집에갈래는 진짜 여자인 내가봐도 짜증난다ㅠ,329,2024-03-21T01:00:43Z
qBSfWInQcsc,UgwBXB2HiQDUEGDF0Bp4AaABAg,@charm8800,"지삐모르는 기분파
집에갈래... 
그냥 보내버림",2593,2023-02-12T11:52:25Z
qBSfWInQcsc,UgzgOWlWAe9f9sG9nUh4AaABAg,@Fujiseul,얻은 교훈 : 잘생기고 힘 좋아야 된다,11542,2022-11-30T09:35:58Z
qBSfWInQcsc,Ugx8r_rk4_Rhpl9fH454AaABAg,@oysterdog,와 진심 ㄹㅇ 집에갈래 존나 짜증남;; 기분 풀어줄라고 해도 확 기분 나빠짐 ㅋㅋ,2354,2023-12-06T12:42:51Z
qBSfWInQcsc,Ugy5K7RRAe2gxfEPeux4AaABAg,@김준희-k7t,"""본 영상은 각색된 영상이므로 실제와 다를 수 있습니다.""",11474,2022-11-27T08:19:14Z
qBSfWInQcsc,Ugw6PHf26eezK_iBsNF4AaABAg,@userscdhzdl22297,고양이 잡혀서 가는거같애요 ㅋㅋㅋ 귀여우시다ㅠㅠ,5016,2022-11-30T07:37:38Z
qBSfWInQcsc,UgzBTRMEKgriKqFSfqd4AaABAg,@갱-y1g,"운전할 때 찾아봐야지... 진짜 상전이다..
지 기분 안 좋다고 집에 간다고 그러고ㅋㅋ
저게 진심 보기 좋은건가요ㅋㅋㅋ
남자가 진짜 천사임",2188,2023-12-31T05:44:52Z
qBSfWInQcsc,UgwR6JuOw_MfSLqWIXp4AaABAg,@슬프지않게,쉽게 집에간다고 하고. 짜증잘내는 남자.여자...빨리 헤어지삼,7,2024-08-20T23:31:45Z
qBSfWInQcsc,Ugw45xKZvUawocmqwgh4AaABAg,@김대한-y7g,아근데 데이트하다가 짜증난다고 집에갈래 이딴말좀 안했음 좋겠다진짜 남자입장에서 저만치 빡치는일도 없음 진짜,2314,2023-12-17T20:08:25Z
qBSfWInQcsc,UgxL5xR1dh49pL6K3EZ4AaABAg,@roberthopkin,저런걸로 집에갈래 하는 여친은 빨리 손절하는게 상책임,36,2024-02-27T18:24:42Z
qBSfWInQcsc,UgzmRTzs2-mZs8SBFfR4AaABAg,@you-lr2cg,집에 갈래 아으....,397,2023-04-19T14:32:45Z
qBSfWInQcsc,UgwL-9K_g4nTAGYKjwF4AaABAg,@MOONBELL-1,김진수 선수 어제 고생 많았습니다.,4057,2022-11-29T01:33:26Z
qBSfWInQcsc,UgxU-WlpZlnRlyxJIhR4AaABAg,@잉어킹-s5g,"저러다가 남자가 화나서 안잡아주면 그대로끝임 한번 화나서 그러는게 아니고 계속쌓여서 남자가 터지는거라 그다음은없음 헤어지자, 집에간다 이런거 자주안쓰는게좋음",7,2024-08-20T04:40:08Z
qBSfWInQcsc,UgzKryHfbRkjeJrl5L94AaABAg,@oottimo,"이 영상보고 욕할 필요가 없ㄴ느게 이 분들 다른 영상들 보면 서로 배려 잘하면서 잘만 사귀심
남자분이 틱틱대고 뭐라할 때도 있고 그럴땐 또 여자분이 참고 넘어가고
반대로 남자분이 배려해줄 때도 있고 이래요
여기서 욕해봤자 아~~무 소용없다",137,2023-08-05T10:47:10Z
qBSfWInQcsc,Ugy5pMSQsGPRvcWyKMd4AaABAg,@최용주,"집간다는것도 버릇이다
진짜 가게냅두는게답이다",10,2024-09-05T19:30:18Z
qBSfWInQcsc,UgyNfIp5MMRfDBtSXTp4AaABAg,@오동동-l6b,"아 나 집에 갈래..
아 나 집에가!
하는거 왜케웃기나요 ㅋㅋㅋㅋ",456,2022-12-02T09:54:06Z
qBSfWInQcsc,UgzB62w9TWhCj5xDD-h4AaABAg,@차돌쌀국수,남자분 진짜  훈남이시네요,10,2024-11-04T11:11:22Z
qBSfWInQcsc,UgxtJV4-uLgj-5wA9vB4AaABAg,@essential814,여기서 발전하면 ‘우리 그냥 헤어져’ 가 되고 그걸 받아주면 점점 가스라이팅 됩니다. 썩은풀은 뽑아내는게 맞습니다.,888,2023-09-21T14:24:14Z
qBSfWInQcsc,UgwQGV2m2B5st3j-IlR4AaABAg,@순박이로다,아..예쁘다 두분다 ㅎ 달달하니 보기 좋네요.오래오래 행복했음해요~싸우더라도 이렇게 예쁘게 푸세요.,695,2022-12-02T09:51:29Z
qBSfWInQcsc,UgwVEYqweaPVr_HIAq14AaABAg,@스마일-q1b,고양이 목덜미 잡혀 끌려가는거 같아요 ㅋㅋㅋㅋ,1,2025-01-02T10:32:11Z
qBSfWInQcsc,Ugxx9zBt5kSVT3GiCFZ4AaABAg,@화사한봄날0,"요즘 시대가바껴서 집에가갈래! 
하는순간 끝입니다",5,2024-03-03T00:17:14Z
qBSfWInQcsc,UgzsXBfDcFJ8v8r5lJ94AaABAg,@조경이-i9e,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 번쩍 드는 남자분도 들려가지고 이게머야~~! 하는 여자분도 넘 귀여우셔요 ㅋㅋㅋㅋㅋㅋ ❤❤❤,380,2022-12-04T11:01:27Z
V4qcc1xGn7o,UgzdD5O3lISFY2Va-Jp4AaABAg,@우빈김-j9c,80만 구독자 Q&A 보고 왔습니다.,463,2026-05-05T14:09:45Z
V4qcc1xGn7o,Ugz2gPchjOsdYX_plZp4AaABAg,@HAHAHAHAT-y1y,이제는 80만 감사인사 영상 준비해야 될 다음 담당자는 개추,4451,2026-02-15T06:59:42Z
V4qcc1xGn7o,UgzmYvcb7EeiWF-Np1Z4AaABAg,@biglee3414,6:00 아이들 칭찬해주는 대목에서는 제대로  앉아서 각잡고 격려하는 거 넘 좋다.,940,2025-10-15T07:07:59Z
V4qcc1xGn7o,Ugzz4tbJLxF0Aaqv4gh4AaABAg,@korean-p4w,"팀 예산을 뻔히 아는 우리로서는
절대 와인일 수 없다는걸 알죠
델몬트 포도주스라는데 500원 걸겠습니다",17882,2025-10-14T10:50:55Z
V4qcc1xGn7o,Ugz1arthbbQXjb1a_jx4AaABAg,@JeonghwanLee-d2t,조혈모세포 이식 잘 이겨낸 서빈이 성태야!! 정말 멋지다!! 어른도 무서워하는 항암과 이식을 이겨낸 너희는 정말 멋진 아이들이야! 조금만 더 힘내자!!! 형이 응원할게!,4661,2025-10-14T10:47:11Z
V4qcc1xGn7o,Ugxz73c43mHOwixgiwN4AaABAg,@조상현-d9j,"""나도 유튜버나 할 걸"" << 이분 언제옴 채널 망하고있는데 ㅋㅋ",2237,2026-02-15T12:52:18Z
V4qcc1xGn7o,UgyvyeXCBYegbeF4Z_d4AaABAg,@오트_머거치우는_엔,아무리봐도 말 ㅈㄴ 잘함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7598,2025-10-14T09:48:24Z
V4qcc1xGn7o,UgyOPmATlLGBCQbWyhV4AaABAg,@동동-n3x,"애들한테 말할때 자세 고쳐앉는거봐
개 호감이라니까 진짜",5652,2025-10-14T21:25:01Z
V4qcc1xGn7o,UgzoUhMTzNx12n2xlt54AaABAg,@rubber-ball,지방자치단체 단일 유튜브 90만은 진짜 미친거임(p),4599,2025-10-14T09:50:51Z
V4qcc1xGn7o,Ugwts8-EEWDqybpVS_94AaABAg,@Poms_DoBrother,지방선거 전에 100만 찍어야만 한다.,18032,2025-10-14T09:01:30Z
V4qcc1xGn7o,Ugx8rX4MJGDPg2x-w3F4AaABAg,@ICDICD,100만 달성하기 전에 결국 ㅠㅠ. 김선태님의 앞날을 응원합니다,609,2026-02-13T03:57:59Z
V4qcc1xGn7o,UgxbhOusky0pz6toJph4AaABAg,@wyang6735,"이거 찍으려고 발관리 받으셨는지, 발바닥이 얼굴보다 더 곱네요!",4936,2025-10-15T03:30:44Z
V4qcc1xGn7o,UgwD4xcmOwDZ-ahleOB4AaABAg,@oxox-j4u,귀하게 자란 내가 충주맨 다리털을 봐도 될까?,4308,2025-10-14T12:27:46Z
V4qcc1xGn7o,UgxhGAOH9pHDulF4xGR4AaABAg,@kt.k9189,"와..개인 채널이였음 벌써 건물 몇개나 구매하셨을텐데, 충주시는 충주맨한테 훨신 잘해줘야함;;  은퇴할때 건물 하나 해주라!",822,2025-10-15T09:29:16Z
V4qcc1xGn7o,UgxZwtLnGfq6dpOliZt4AaABAg,@hnakmd6259,"충주맨이 근데 확실히 
메타인지부터 말하는거나 의견을 보면
굉장히 영리한듯..",1594,2025-10-14T11:49:08Z
V4qcc1xGn7o,UgxQk6z6evEFtFMcoY54AaABAg,@진순-l4d,4:31 대통령한테 주사급 공무원이 이자세로 부탁하고 있다 생각하니 ㅈㄴ 웃기네ㅋㅋㅋㅋㅋㅋ,4857,2025-10-14T10:33:54Z
V4qcc1xGn7o,Ugyqp-mqic1Ztx--fbN4AaABAg,@mlisacho,여러분이 독을 원하는겁니다 라는 말 진짜 찰지다,977,2025-10-15T15:25:38Z
V4qcc1xGn7o,UgzjROLNGbeHrO0PxO94AaABAg,@userpla,"4:10 공감합니다. 책임자 개인이 술 먹고 사고낸 것도 아니고, 결국 사회 시스템의 문제인데 공무원이나 현장 말단만 책임지우고 형사처벌하는게 참 안타깝습니다.",3342,2025-10-14T09:23:27Z
V4qcc1xGn7o,UgzgXxcvBKwnyG7tzqx4AaABAg,@노도-h3r,이제 성공했다고 와인에 목욕가운 입네ㅋㅋㅋㅋ,3135,2025-10-14T09:04:57Z
V4qcc1xGn7o,Ugyt81RxwH4C_Ka4o0h4AaABAg,@1정의,"와... 95만에서 87만 됐어 몇일만에

나 이런거 처음봐 ㄷㄷㄷㄷㄷ",367,2026-02-15T10:05:44Z
V4qcc1xGn7o,UgwWM502VbxebFTef4V4AaABAg,@텃밭고라니,6:04 자세 고쳐잡는 인성 ❤❤,4876,2025-10-14T09:12:17Z
V4qcc1xGn7o,UgwXUloqPEyJoqmb88F4AaABAg,@ysj1258,5:52 길형이가 누구죠 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2491,2025-10-14T12:38:00Z
V4qcc1xGn7o,UgzDsqp9WQVGfEOJOCt4AaABAg,@주현박-f8m,이렇게 겸손한 공무원은 처음입니다,158,2025-10-17T14:53:31Z
V4qcc1xGn7o,UgxKABiexfcA7RvnA0t4AaABAg,@해귿,7:50 충주맨 얼굴에 충주시 마크를 겹쳐서 인간 충주가 되는 편집 ㄷㄷㄷㄷ 역시 차기 충주시장,1927,2025-10-14T09:50:28Z
V4qcc1xGn7o,UgyVV7McZ28qgcZntwN4AaABAg,@Venom-qi1qx,3:55 '다 여러분 덕분입니다 제 덕이 더 컸지만' ㅋㅋㅋㅋㅋㅋㅋ,1941,2025-10-14T17:04:10Z
V4qcc1xGn7o,UgyUPL-4zzhciLMuHMx4AaABAg,@Vanisherbs,"""엊그제 100만을 바라보고 있었는데 벌써 80만이네요""",7,2026-05-18T12:59:02Z
V4qcc1xGn7o,UgyzCwQJiH7jR8ds-_Z4AaABAg,@user-lh1d2br3k15,아이들 격려하시느라 몸소 자세를 고쳐 앉으실 때 좀 찡했습니다,762,2025-10-14T09:23:22Z
V4qcc1xGn7o,UgwxmSxVrUyg2k919OB4AaABAg,@kimjn7936,"7:00
충주맨이 줄타기 개잘하는 부분.
작성자의 의도와 상관없이 좀 민감한 질문인데 진상대처 짬밥으로 회피기동 ㄷㄷ",923,2025-10-14T14:26:15Z
V4qcc1xGn7o,UgymecyUIYDP4b_DfIF4AaABAg,@anonymity5090,90만 감사합니다! 덕분에 80만명을 축하할 준비가 됐습니다!!!!,110,2026-02-15T07:27:47Z
V4qcc1xGn7o,Ugz5vuH9SBy8ZhaWEWF4AaABAg,@동하-r4s,진짜 말 ㅈㄴ 잘하네 ㅋㅋㅋㅋㅋㅋㅋ 8분을 뚝딱 때워버리네 이 형 방송에 재능 있는거 맞다니까;,764,2025-10-15T13:58:16Z
UqJuXqduVeA,UgxH7HxuVZQbyX4Dmsl4AaABAg,@ssulply,"본 영상이 궁금하다면?
👉👉https://youtu.be/S77Qgqt3OK4",33,2023-07-11T10:57:26Z
UqJuXqduVeA,UgzDuyNphtkY1DjDkCt4AaABAg,@QET541,저런 사람들 덕분에 20분 전에만 가면 존나 부지런한 직원 돼있어서 다들 알아봐줌 ㅋㅋㅋㅋㅋ,5873,2023-07-04T14:03:56Z
UqJuXqduVeA,UgwT-pwfIN_efDZlInd4AaABAg,@captain_Nem,근데 9시에 딱 맞춰 도착하려고 하면 마음이 너무너무 조급해지던데.. 다른 사람들은 모르겠고 내 자신이 불편해서 8시 50분엔 도착하게끔 한다 여유 시간이 있는게 너무너무너무 좋음,4714,2023-07-06T05:17:55Z
UqJuXqduVeA,UgzkEO3O7ADfDY66Ibx4AaABAg,@커피코피-l4v,"유도리 있게 일찍 출근하라는 뜻은 알겠는데, 지각의 기준을 8시 50분으로 해버리는 건 문제임. 본인 54분에 도착했다가 대차게 혼남.",572,2023-07-04T13:16:15Z
UqJuXqduVeA,UgyPLW8KdRhRaKhrlQh4AaABAg,@user-lg7vj9bk5h,회사 가면 바로 똥 싸야돼서 항상 30분 일찍갑니다,27,2023-07-10T12:25:17Z
UqJuXqduVeA,UgxoPbg1AsNmLRva8KF4AaABAg,@Choco_Fondue,"몸이편하냐 마음이 편하냐의 문제에서
저는 마음이 편한것을 선택했습니다.
항상 어딜가든 10~20분전에 도착하는게 습관이됐네요.",3329,2023-07-04T10:25:11Z
UqJuXqduVeA,Ugx9aDhdSiGuqcSz6GJ4AaABAg,@양양-o7t,자율출퇴근에 감사함... 같은시간에 나가도 도착시간 매일 다른데 딱 9시간 지나면 퇴근가능하니까 최고,369,2023-07-06T11:22:51Z
UqJuXqduVeA,UgyMTys5LamWTycXiXR4AaABAg,@키보드-c1x,진짜 저런 사람들 때문에 10분만 일찍와도 부지런한 사람이 되어있음 ㄹㅇ 개꿀 ㅋㅋ,2132,2023-07-05T09:34:15Z
UqJuXqduVeA,UgyMAgYyDw6SQ_1t0vh4AaABAg,@el-it2vm,"현직 임원들 왈
일만 잘하면 상관없다. 근대 꼭 일 못하는 애들이...",315,2023-07-06T04:35:43Z
UqJuXqduVeA,Ugzjo4uE6o9FkD1Goop4AaABAg,@hyesunpark4231,간단한 문제. 9시 정각에 출근해서 바로 근무시작하면 됨. 출근했으면 일해야지 다른 직원들이랑 커피 먼저 마시거나 인터넷 뉴스 찾아보거나 수다부터 떠는걸 안하면 됨.,693,2023-07-05T04:16:51Z
UqJuXqduVeA,UgzQOj7JYph0yoGiRuZ4AaABAg,@왕창,가기도 싫은데 일찍까지 가는건 에바지,4,2023-07-07T19:04:05Z
UqJuXqduVeA,UgwUd7yJEp77bn9rTvd4AaABAg,@ibvq8177,9시 15분전에 올태니까 6시 퇴근이나 시켜줘,24,2023-07-04T14:50:03Z
UqJuXqduVeA,UgwG5MGlsuH5vCT_RtN4AaABAg,@엉덩이-x5h,맨날 야근시키는 회사 다닐땐 딱맞춰가는게 뭐가문제 마인드였는데 정말 정시퇴근 워라밸 챙겨주는 회사로 이직하니까 십분 이십분 빨리 출근하게 되더라 오는게 있어야 마음도 가고 열심히 하고싶어지는거임,17,2023-07-08T02:19:34Z
UqJuXqduVeA,Ugxen1m8etSq2KN4Eyl4AaABAg,@Richtsoodream,"퇴근도 칼같이 해주면 9시 업무시작 ㅇㅈ, 하지만 우리 회사는 6시 칼퇴 같은 건 절대 안되게 슬쩍 5~10분 늦게 퇴근할 만큼 일 더 얹어줌. 나만 그런 게 아니라 우리 부서 7명이 대부분 다 그렇기에 9시까지 출근에 일단 한표를 둡니다.",594,2023-07-04T16:23:59Z
UqJuXqduVeA,UgzhEx0NK4869bbu1_R4AaABAg,@ddd-h7b,야근 30분 하는건 당연하고 출근 10분 늦는 건 발악하는데 수당이나 주고 말해라,8,2023-07-09T08:21:24Z
UqJuXqduVeA,Ugy6kJEU_ql7dwKvi1V4AaABAg,@elsaqueen7925,"우린거의다 정시출근ㅋㅋㅋㅋ
일찍 온다고 인정받는 일이 아니라 다들 신경안씀 자기 일만 잘하면 된다는 주의
눈에 보이는 성과라",110,2023-07-09T00:46:01Z
UqJuXqduVeA,Ugx1D0jpqVtk3bsQ1rZ4AaABAg,@bandmgr09,출근시간이 아홉시라는건 아홉시부터 엄무를 하라는겁니다,1,2023-07-20T19:33:28Z
UqJuXqduVeA,UgxitjFSoZKplJp21YJ4AaABAg,@CurryWurst19,풀타임알바할 때 이걸로 말이 나왔는데 사측에서 일찍오면 최장 30분까지 초과근무로 쳐준대서 해결됐었죠 ㅋㅋㅋ,35,2023-07-05T07:12:00Z
UqJuXqduVeA,Ugx1kMgIePcNAw6xJAJ4AaABAg,@강동기-o8v,"9시까지 출근하면 전혀 문제 없습니다.

인정받고 승진하는 건 10분 이상 일찍 오는 사람일 확률이 매우 높을 겁니다.",497,2023-07-05T15:29:55Z
UqJuXqduVeA,UgyY-SOMgENnnvA0Ao94AaABAg,@СашаЛи-з4я,강요는 없되 솔직히 10분 아니 최소 5분전엔 딱 세팅되어있는게 본인도 마음편함 거래처들 중 9시 땡 되자마자 파블로프의 댕댕이처럼 전화오는 곳 있음,193,2023-07-04T11:48:55Z
UqJuXqduVeA,Ugx2RBW8iTBC5QmFlCV4AaABAg,@ChocolateGreentealatte,"9시까지 출근하는 마인드를 가진 사람은
보통 지각도 자주함",1,2023-07-07T11:55:37Z
UqJuXqduVeA,UgzDr82wLZF8NuENsNl4AaABAg,@rplc9998,"9시에 시작 하더라도
마음가짐은 8시 50분을 가지라는 말이지..
무슨일이 생길지도 모르고, 늦는거보단 빨라야하는게 일이다",393,2023-07-04T10:59:54Z
UqJuXqduVeA,Ugw9YtGbBR_aYLIix4d4AaABAg,@오번타자,저런사람들 특 9시까지 안옴 ㅋㅋ,4,2023-07-06T01:35:01Z
UqJuXqduVeA,UgzeipNXWH8p_9O8UH94AaABAg,@The_Venti,출근시간 모든 변수 파악해서 매일 딱 9시에 맞춰서 도착할 수 있으면 ㅇㅈ,356,2023-07-04T10:40:07Z
UqJuXqduVeA,UgyKO4zZERc6XKUejcR4AaABAg,@지아-h2v2b,정시퇴근이나 초과근무시 잔업 인정해주면 10분이 뭐냐 20분도 일찍가서 정시 업무시작 하기 전에 한번 청소부터 해준다 ㅡㅡ,6,2023-07-06T00:35:20Z
UqJuXqduVeA,UgyH5yelwtJ6YKfzpoR4AaABAg,@ababab312,ㅋㅋㅋㅋ실습 다녔을 때 배차시간이랑 승객 너무 많은 차여서 강제로 30분 일찍 출근했는데 이쁨 받았었네요.  그 경험으로 항상 10분 전엔 출근 합니다 ㅎㅎ 한 번씩 지각해도 걱정해 주시지 혼난 적은 없네요👍🏻,33,2023-07-06T04:11:06Z
UqJuXqduVeA,UgwVuOupy15P0880bmN4AaABAg,@손주부-l7o,일반적인 사회생활을 하는 사람도 이게 의견이 갈린다는 게 황당하네...,1,2025-12-26T14:48:57Z
UqJuXqduVeA,UgwxBC79JiV3JmE6iUR4AaABAg,@keevely,내가 꼰댄가.... 9to6면 근무시간이 9시부터 6시까지라는거지,13,2023-07-04T09:41:22Z
UqJuXqduVeA,UgyPUy_UMwuK1G5lJp94AaABAg,@jaydenjin6729,편의점 알바도 9시부터면 10분전에는 도착해..,3,2023-07-06T11:08:12Z
UqJuXqduVeA,UgxOESaZE9iSunL7K894AaABAg,@쑤리-p2y,저런사람들특. P이거나 약속시간도 늘 지각하는사람임.,1,2023-10-27T00:14:24Z
-frAMfHKySg,UgxnR6F0NoYMvqt8ID94AaABAg,@gumaha3400,고라니가 쓰러져있는 것 같은데요,2348,2022-05-04T16:58:36Z
-frAMfHKySg,UgzuvQk94cUGASkRvIh4AaABAg,@진정하세요선생님,고란희씨 안녕하세요^^,255,2022-05-03T12:17:51Z
-frAMfHKySg,UgztRu-0JFqN_mt5fUd4AaABAg,@리오넬메르시-e9g,안녕하세요. 재난 담당자입니다. 일요일 9시에 출근해서 월요일 15시에 퇴근했네요. 안녕히 계세요.,289,2021-04-02T14:33:09Z
-frAMfHKySg,UgwEOlVVPPMRT7sVW-14AaABAg,@user-mc8kv2bb7u,"안녕하세요. 서무이자 총무이자 이장협의회, 주민자치위원회, 체육회, 자생단체, 기관단체장, 축제추진위원회 담당자입니다. 안녕히계세요.",938,2021-03-17T14:24:23Z
-frAMfHKySg,Ugz2u7ydf_SujIIgrqJ4AaABAg,@아치양-r3t,"홍보맨이 뜬게 다른게 아니라 마스크가 예능에 너무 좋네

앵그리버드 같음",76,2023-10-12T09:55:30Z
-frAMfHKySg,UgwXKPVHBrUsuayTp-t4AaABAg,@넘-q3d,편집진짜실화냐? 한국인이 좋아할만한 속도는 물론이고 아무리 재밌게해도 관심이 없으면 지루할수있는내용인데 개꿀잼이다 ㅋㅋㅋㅋㅋㅋㅋㅋ 이정도편집+입담이면 유명유튜버 뺨침,943,2021-03-16T13:46:49Z
-frAMfHKySg,Ugy807SuBjPr4hqSi6V4AaABAg,@해적왕자m,"근데 진짜 연차 쓰는데 이유가 어딨어
이유 타당하면 연차 차감 안해주고

타당하지 않으면 2개 차감할꺼야?",1021,2021-03-16T09:29:48Z
-frAMfHKySg,UgzXyCNOfqLKiNEuxcJ4AaABAg,@ruddystylo2615,체육대회 유치하는 담당자입니다. 지역경제 활성화라는 목표로 연중 엄청난  양의 체육대회를 유치하느라 숨을 못쉴 지경입니다. 오늘 상가 분들중에 종목과 자기네 식당 연계해 달라는 얘기듣고 미친듯이 야근 하고 돌아오다 멘탈 터졌습니다. 요구사항이 끝이없습니다. 이 쥐콧구멍만한 동네 빨리 벗어나서 하루빨리 도청으로 가는게 답입니다.,663,2021-06-02T19:09:07Z
-frAMfHKySg,UgziN8tvCeNBEON6SMF4AaABAg,@쿠쿠-b1x7j,"도대체 지방사조직들 비위는 왜맞춰줘야하고 온갖 잡행사는 다 챙겨줘야하며
그들은 왜.아침부터.동삼소에 출근도장찍냐고. . . 개짜증.",592,2021-03-19T23:49:10Z
