video_id,comment_id,author,text,like_count,published_at
4WXQKnDbR1I,Ugyx63LJ0-l3r7p3YHx4AaABAg,@나야참기름,학교에서 배웠을 때는 그냥 승병을 이끈 대장 정도로만 배웠던 걸로 기억하는데 이렇게나 디테일하고 대단한 일을 한 인물인지는 몰랐습니다.,33,2023-05-26T13:15:07Z
4WXQKnDbR1I,UgxQxNLfJOL5IDgo-xV4AaABAg,@이지훈-l1o,나라가 있어야 종교가 있는것이다,27,2023-06-02T08:17:35Z
4WXQKnDbR1I,UgzyepAg0KECEs4wOaJ4AaABAg,@marsk4165,"과거의 전쟁을 와 멋있다, 대단하다 라고 생각하기보단 저시대에 어떤 마음을 가지고 전쟁에 나갔을까라는 마음으로 생각해주세요. ㅠ 
스님이라는 신념을 버리고 전쟁에 나선 사명대사님와 스님들, 수적 열세에도 불구하고 죽기 살기로 전쟁에 나선 이순신장군님 감사합니다.",4,2026-05-23T05:27:08Z
4WXQKnDbR1I,Ugwfb1-Wf0yXQFQmxR54AaABAg,@foxjun8379,"사명대사,이순신장군,황진장군..",20,2023-05-29T07:27:02Z
4WXQKnDbR1I,Ugxf7eEiTTgaZ9DPcA94AaABAg,@내로카이,예나 지금이나 정치인들은 딴짓하고 전혀 대응도 못하고 애국심 많은 일반국민들이 나라를 지켰네요. 집권에만  전념할 뿐 일반국민은 삶은 각자의 몫이 되는 것도 똑같네요.,15,2023-05-28T07:36:33Z
4WXQKnDbR1I,UgwsvVMBrT77JsfTq-p4AaABAg,@jake-xy3kq,"나는 기독교 신자지만, 개인적인 생각으로 양심적 병역 거부하는 인간들 이거 보고 좀 느껴야됨 살생 금지된 스님들도 나라 지키려고 창과 검들고 전쟁터에서 목숨걸고 싸우셨다.",25,2023-06-14T07:53:15Z
4WXQKnDbR1I,UgxgZuds7pX7P6PCDhp4AaABAg,@이지연-r8d,너무 멋지네요ㅠㅠㅠ 목숨을 걸고 나라를 지키려는 마음 우리가 그마음을 조금이라도 알 수 있을까요,0,2025-01-16T02:43:52Z
4WXQKnDbR1I,UgyLGpT88TLM7mjueZh4AaABAg,@jeongsarah2023,정말 존경스러운 분입니다,13,2023-05-27T06:18:23Z
4WXQKnDbR1I,Ugw3QRlWaJ7yUtPN8Tp4AaABAg,@커피는스벅이지-e9q,"몇칠전에 사명대사가 승려가 되기전 양반의 신분으로 안타까운
가정사 들어는데",6,2023-09-16T01:04:30Z
4WXQKnDbR1I,UgzarcFt773Vx6Ixi-t4AaABAg,@JiyunSul,2천급 Wow,2,2025-04-26T14:36:08Z
4WXQKnDbR1I,UgyZXR-XShQGxZ8pUZx4AaABAg,@대욱곽,승려 즉 불교가 나라를 지킨게 맞네  어   사명대사 서산대사까지 나왔으니  나라가   살수밖에 없는 구조구만  어  ㅎㅎㅎㅎ,10,2023-07-09T05:03:02Z
4WXQKnDbR1I,UgxhGwEcOPbPJnlMiqd4AaABAg,@_roseee__,9:14 스님이랑 조선 장수 그림 왼쪽에 있는 분은 명나라 장수가 아니고 강감찬 장군님 아닌가요?,1,2023-11-21T00:15:37Z
4WXQKnDbR1I,UgwsziZNTzP-NQOr3Dt4AaABAg,@김경화-h2w,축지법 😢  어린시졀  할아버지가  이야기해 주셔서 의문입니다,0,2026-06-29T01:15:06Z
4WXQKnDbR1I,Ugz6sNK17FG1xsj5k0B4AaABAg,@mnmnnnmnmn,"고려시대때도  승려,백성들이 무기를 들고 싸웠는데  
한반도 사람들은  나라 욕하면서  멸망 위기에는  다 목숨걸고 싸웠네",3,2024-06-21T05:48:48Z
4WXQKnDbR1I,Ugy6eIXBfdOf6Z0t3F14AaABAg,@재원이-c6x,목아프신거같은데좀 쉬세요,0,2024-08-26T12:35:04Z
4WXQKnDbR1I,Ugxo9pVLTsAGzI8TJdt4AaABAg,@IAMRICH-e6g,나단이가 나보다 한국사 잘아네 ㅋㅋ,5,2023-11-12T10:19:20Z
4WXQKnDbR1I,UgyvAIvm026mLidJwJl4AaABAg,@Kimkijoo0,로엥,1,2025-01-05T22:17:30Z
4WXQKnDbR1I,UgxBUlOIMJppWM2GR-94AaABAg,@김대엽-m2t,임진록2조선의반격사명대사,0,2024-04-25T12:18:32Z
4WXQKnDbR1I,UgzFkV_hn0Zs6G2S0q54AaABAg,@johndavid2070,그러고 보니 영화 명량에서 백병전 준비하는 병사들중에도 승병들이 낫이나 언월도로 무장했던데 이것도 실제 사실인가요?? ㅎ 🕉️🗡️🔥🔥🔥,1,2023-06-24T16:48:56Z
4WXQKnDbR1I,Ugxeht_HUPFmVDYtTDF4AaABAg,@user_230e2,참.. 우리 한반도는 침략 많이 당했네.. 중간에 끼여서.. 몽골에.. 일본에.. 어휴ㅜ,4,2023-09-19T10:38:31Z
4WXQKnDbR1I,Ugwrf3C3mp32cE77kh54AaABAg,@컴백콤,왜군을 중생을 해치는 마구니로 규정하고 싸웠음,1,2024-11-06T12:58:49Z
4WXQKnDbR1I,UgxUX1Fo944pB57T-OJ4AaABAg,@영시김-t9j,이순신의해전의학익진 울돌목전투에서 승리하였다,0,2024-04-15T22:55:49Z
4WXQKnDbR1I,UgwUNgxRq2gbkNL67wJ4AaABAg,@V빌런,나라가 존폐의 위기에 처했을 때 승려들이 나선다고 들었습니다. 당시 스님들께서는 자신들의 계율보다 이 나라의 백성들을 위해 칼을 빼드셨을 겁니다. 목숨을 걸고 이 땅을 지켜주신 스님들께 감사드립니다. 나무 관세음보살,0,2026-06-06T13:22:39Z
4WXQKnDbR1I,UgyjC8ukubd26gPti_54AaABAg,@박대철-b1i,"나라의 보물은 도를 깨친 고승대덕.대수행자들입니다.
특히 보살대사의힘은 
천룡팔부호법신장도 움직이게 합니다.
보통인간은 보살대사님의 힘을 알수없습니다.
보살대사는 중생구제.중생요익.중생성숙
중생도탈.시킵니다.
모든힘이 무상보리와 중생요익에 있습니다.
그러니 서산대사.사명대사님이 
중생을 구하려고 일어나신겁니다.
중생을 구하기위해 지옥의 전쟁터로 내려 가신 대자비행의 뜻입니다.
나무본사아미타불 🎉",1,2025-05-07T01:49:54Z
4WXQKnDbR1I,UgyWRn-c2cmLMTLtE814AaABAg,@아서찬-asc,"일본군 표현이 낯설음,... 왜군이란 표현이 더 좋음",1,2025-09-17T01:37:49Z
4WXQKnDbR1I,Ugzg6NqJdurvxpouaDp4AaABAg,@응아니야-h7m,호국불교,2,2024-10-06T03:53:58Z
4WXQKnDbR1I,Ugz9gdokjnMAkLT3vMl4AaABAg,@user_b619fa,"아니 자꾸 시커먼거 왜자꾸 기어나오냐고,,,, 진짜 나라 다문화로 망하려고 그러나",1,2026-02-02T20:38:38Z
4WXQKnDbR1I,UgzD9WZ94VhIIld-_jF4AaABAg,@kiikiy,살생한 중은 일반인과 뭐가다름ㅋ 살생한순간  사이비,0,2024-02-02T07:13:26Z
u-K8xUoWyl8,UgxsVtRKVeqzu5UZMut4AaABAg,@TVING_official,티빙 바로가기 : https://tving.onelink.me/xHqC/2f0p9k7f,3,2025-10-23T13:37:43Z
u-K8xUoWyl8,UgznUHkzsSzASq_wN6V4AaABAg,@Abskdnck,하도 지연 맘 없다해서 그냥 가볍게 만나고 출연한 커플일줄 알았는데 서로 첫눈에 반해서 없는 시간 쪼개서 1년 만난거면 여기도 찐사랑이네,6437,2025-10-23T16:14:25Z
u-K8xUoWyl8,UgzDW7hgRHGkDDsV7yR4AaABAg,@wangwangwo0o,솔직히 지연도 직장인인데 새벽에 저렇게 밥 차리는거 대단하다 생각함,1003,2025-12-05T20:22:36Z
u-K8xUoWyl8,UgxD48W7UC_ClBQbo2R4AaABAg,@Thfdwowhgdmgl,28 30인데 저정도 사랑한 거면 찐인 거임 나이 먹고 연애해볼만큼 했는데 저렇게 사랑하기 쉽지 않음 서로한테 진심이었던 거.,2385,2025-10-24T06:01:40Z
u-K8xUoWyl8,UgxyIv5HG5d4KQldJy94AaABAg,@juwwonney,확실히 엑스인 이유가 있긴하다…. 우진도 지연 옆에 있거나 지연이랑 대화할때 제일 매력있어보임,4172,2025-10-23T11:12:34Z
u-K8xUoWyl8,UgxeBhapM1kUj8BGWnl4AaABAg,@user-jw5ry3vb5s,같이 시간 보내려면 밤샌 상태로 출근해야 하는 연애를 1년 동안 한 우진님 진짜 리스펙..,3439,2025-10-23T14:06:33Z
u-K8xUoWyl8,UgxojUXPT2qQP6FxSjx4AaABAg,@소금-n5m,저렇게 시간대가 다른데 1 년 만난 거면 오래 만난 거 아닌가...... 많이 사랑했네,8068,2025-10-23T12:55:11Z
u-K8xUoWyl8,Ugzg7zkGqVcyY5d694J4AaABAg,@HE_Pather,많은 남녀가 공감할법한 연애 역사인 듯. 남자는 처음에 불같이 타오르다가 나이가 들면서 현생이 바빠지고 미래를 생각하면서 신경을 분산해야될 때 여자는 불같았던 남자의 사랑이 잔불로 변해가는게 사랑이 식었나 느껴지는거지. 우진이가 헤어지는 시점에서 날카롭게 얘기하지않고 부드럽게 달래줬다면 이 둘은 그 때 헤어지지 않았을 것임. 저 시기를 넘기면 결혼할 수 있음. 지금 내가 와이프랑 저런 시기를 잘 이겨내고 결혼했기 때문에 잘 알고 두 사람의 모습에서 우리의 이십대 후반 때의 모습이 보여서 우리 과거도 추억하게 되서 정말 재밌게 봤음.,3165,2025-10-23T13:48:25Z
u-K8xUoWyl8,UgwetwzmE9ezhPObYVx4AaABAg,@user-dh7sx5qm6h,이래서 연애 초에 오바하면 안됨 자신의 페이스에서 크게 벗어나지 않는 선에서 연애해야됨 나중에 분명 지치고 그걸 설명하고 해명해야하는 상황들이 무조건 생김,5360,2025-10-23T11:23:11Z
u-K8xUoWyl8,UgxvDhPuy2oyDU28Qr14AaABAg,@Asdf-t9k8d,"우진이 맘이 변했다고 느꼈을 수 있는데..진짜
밤새고 일하러가고 특히 지연 아빠 돌아가셨다고 했을때 지연 잘때까지 놀아주고 출근하는거 진짜 쉽지않다 지연 입장에사 보면 남자가 나쁜거같지만 둘 연애는 둘만 알고 우진은 그냥 깊게 얘길 안하는 것 같음",1506,2025-10-23T17:51:18Z
u-K8xUoWyl8,UgwagbDmheXWu7nISvp4AaABAg,@Abskdnck,둘 다 뭔가 엘프상임. 반지의 제왕에 나와야될것같음,9092,2025-10-23T16:16:38Z
u-K8xUoWyl8,UgzGj_1p92KUIoX4F-R4AaABAg,@아비투스-n3f,근데 여기 나온거 윈윈인것같아. 지연도 인플루언서 되면좋고 우진은 재회 못하더라도 요식업하니까 얼굴 알리면 사업에 도움될거니까.. 만약 방송출연 이후에 유명세로 사업잘되면 마지막 선물로도 느껴질듯ㅋㅋㅋㅋ,1720,2025-10-23T13:49:13Z
u-K8xUoWyl8,UgyKoh8tJhz8bki_VDV4AaABAg,@SIKPLYALIST,공무원하다가 때려치고 요리사라니 쉽지 않은 선택이었을텐데 대단하네 우진,2382,2025-10-23T15:43:21Z
u-K8xUoWyl8,UgwhwsMhEQVMEW6D-0N4AaABAg,@yeonny379,"사랑이 식어서 끝난 게 아니라,
타이밍이 어긋나서 끝난 관계",5483,2025-10-23T11:09:22Z
u-K8xUoWyl8,Ugw4wOfj6j-Q05MwLwR4AaABAg,@Jhhgyygnn,사랑이란 멀까…..저렇게 사랑해서 체력갈고 밤새고 시간 쪼개서 만나고 하다가도 서로 바빠지고 소원해지고 달라지고 헤어지게 되네ㅠ,1988,2025-10-23T12:15:58Z
u-K8xUoWyl8,UgxTcs4D1ZDEFSj60bR4AaABAg,@아아네-r8p,우진 인터뷰할때 지연님에 대해서 얘기하는 텐션이 현여친 얘기하는거처럼 애정이 느껴짐,2287,2025-10-23T14:30:11Z
u-K8xUoWyl8,UgyMxVaHS99ziHMG7y54AaABAg,@yyxxxx9892,근데 둘이있으니까 서로 매력이더보임,5494,2025-10-23T11:32:53Z
u-K8xUoWyl8,Ugx2Ofk5adKpkHnwDV14AaABAg,@s5u7i,"오빠..?에서 머리가 띵
우진이 완전 연하인줄알았는데",4763,2025-10-23T11:23:29Z
u-K8xUoWyl8,UgyqPfVRa3VZE0uZCg14AaABAg,@딸기잼딸기잼으아악,그냥 진짜 갓생사느라 에픽하이 모르는거였음..,10314,2025-10-23T12:20:53Z
u-K8xUoWyl8,Ugzpy2NR-yTRUq2UKvp4AaABAg,@LOsiazk,지연 음식 차려놓는 거 진짜 대박이다,4178,2025-10-23T14:03:25Z
u-K8xUoWyl8,Ugw8_ZM3nqeKHjeem3t4AaABAg,@사비알론소-so,억지로 1년 버티다 터진거지. 사랑이 약해진건 아니라고 생각한다.,708,2025-10-23T11:33:11Z
u-K8xUoWyl8,UgwISmW9i6yInuz-VEl4AaABAg,@byliiliiilii4490,저거 돈주고 하라해도 못할 연애닼ㅋㅋㅋ 밤새서 놀고 계속 출근하기.........와,597,2025-10-24T00:28:17Z
u-K8xUoWyl8,UgzEuw9bc-G2Ka_zwEt4AaABAg,@kellylee19559,둘이 얼굴합 잘 맞는듯..,2428,2025-10-23T11:24:53Z
u-K8xUoWyl8,Ugx0DiMBFtDrjhsLq254AaABAg,@골아파덕,3:23 이사진에 갇혀있음....둘이 왤케 잘 어울리고 왤케 예쁘게 만났어..ㅠㅠㅠㅠ,1684,2025-10-23T11:53:27Z
u-K8xUoWyl8,UgzaV4OurYk4AFYQxEZ4AaABAg,@anwpdnnr,"이게 우진님이 잘못처럼 보일 수 있긴 하지만 만약 연애한다면 지연님이 진짜 더 너무한거임
우진님이 좀 변해서 저랬다고해도 화해하고 잘 놀고 난 뒤 다음날에 전화로 이별통보? ㄹㅇ 못할짓임
당하면 진짜 답답하고 화남 특히 만나서 얘기하자고 해도 거부했다면 더 얘기도 못했을텐데
그리고 지금 환승연애 나와서 얘기도 제대로 못했는데 너는 그냥 딴 여자 만나~ 나는 내 맘대로 할 테니깐 이러는데 얼마나 답답하겠음",1043,2025-10-23T11:42:55Z
u-K8xUoWyl8,Ugzpef7f8FyPftFQ-DJ4AaABAg,@송송-x9f,지연님 찐 사랑이다.. 나도 남자친구가 자영업자인데 끝나고 뭐 먹어주는거 자체가 진짜 힘들음 ㅋㅋㅋㅋ 맨날 얹히고... 수면패턴 망가지고.. 사랑하니까 가능한 것 ㅜㅜ 우진님도 노력했지만 지연님도 어마어마하게 노력했을 것이다..,320,2025-10-24T09:48:09Z
u-K8xUoWyl8,UgypTgRC0jeuOjAoF-J4AaABAg,@trendanalyst7253,"충격적으로 착하다
요리 엄청 잘하시네 놀라울 정도다
걍 갓벽하시다..",1333,2025-10-23T13:21:56Z
u-K8xUoWyl8,Ugzk5XEUYXr4y2mbACl4AaABAg,@bunny3001,지연이 진짜 개찐벤츠다 .. 어떻게 저렇게해 직장인이,83,2026-01-06T15:05:47Z
u-K8xUoWyl8,Ugx7MIQz2Jl79YTH7mh4AaABAg,@msmsmkzkp,근데 지연 밥 차려준 것만 봐도 얼마나 사랑했는지 알겠다.....,94,2025-11-28T02:52:34Z
u-K8xUoWyl8,UgwPNdBKv4Sb3m-Swlh4AaABAg,@김밍밍-j4y,그 시절 저 얼굴로도 싸이월드 안한남자..오히려 귀하고 좋아;,338,2025-10-24T04:38:12Z
3qTvGTYbuQ8,Ugz_hQcLUjd9AsDgp1F4AaABAg,@이광재-h7v,체력단련하는중 아닌가요?😂,0,2023-12-05T14:00:12Z
3qTvGTYbuQ8,Ugys9dP_h9W7RtAFthh4AaABAg,@hot2jy,좋네요~,0,2023-11-03T12:54:33Z
3qTvGTYbuQ8,UgyhG9K1DhfFyX2z7Kd4AaABAg,@peachstate9402,좋아보이는데,1,2022-12-14T01:36:19Z
3qTvGTYbuQ8,UgxmdVgoJl1LYW2Mczh4AaABAg,@어서내게말해줘,카트 생겼어요 길도 다시하고,1,2025-08-28T07:11:56Z
3qTvGTYbuQ8,UgyE2on1Ln_Q_r_DJzV4AaABAg,@nuriduri8577,힘들었나 봅니다 ㅎ,0,2025-07-29T02:55:03Z
3qTvGTYbuQ8,UgzXEr5mP2bAEbPP1wB4AaABAg,@용주김-r6s,"이게  골프 아닌가?
하늘도 쳐다보고.",0,2023-08-18T04:53:44Z
bY3693DxiNM,UgzezQGICmcm5tFHLU14AaABAg,@ggaddung-angel1524,"ㅎㅎㅎㅎㅎ 이런들 어떠하리 저런들 어떠하리...뭐든 노력하시는 코비님!
귀여우셔라~~~ㅋ 
다~ 좋습니다...너무 신경쓰시지 마세요...",1,2020-11-14T12:19:40Z
bY3693DxiNM,UgyJZD6q9vn1WfUlwrt4AaABAg,@토롱이-k1m,"귀신을 보는 할아버지도 사는 게 사는 게 아닐 것 같고, 힘든 삶을 살아가시는 것 같아... 너무 안타까워",1,2020-11-14T13:34:43Z
bY3693DxiNM,UgwXLdngIw1xMU1h4Hp4AaABAg,@치코-m9m,생각도못한개그네요😂😂남은주말잘보내세요,3,2020-11-14T00:29:27Z
bY3693DxiNM,UgzddYfhn7JMsSQdSaF4AaABAg,@은실이-o4q,코비엣님안녕하세요  영상잘봤어요,2,2020-11-13T23:59:40Z
bY3693DxiNM,UgyKXrRqW3il-ihVF-x4AaABAg,@seainocean7,아침에 일어났는데 선물하나가또 떴네요 코비님의 영상선물알람이요 ㅎ,2,2020-11-13T23:26:11Z
bY3693DxiNM,Ugx5NY2l5zF_mNzBoPt4AaABAg,@sinabro-p1m,"무리하지 마시고
오늘도 감사합니다",0,2020-11-19T12:30:52Z
bY3693DxiNM,UgyLsHQWCRe8KmHFgfd4AaABAg,@머니-e6w,"코비님,안녕하세요.👋 
음향 소리
좋
았
어
요~~~^^
감사합니다.🤣",2,2020-11-13T23:05:27Z
bY3693DxiNM,UgwN8Ro5U1xdM2dvh5t4AaABAg,@최만희-e4d,오늘 내용이 정말 무섭네요 그리고 감사합니다.,3,2020-11-13T22:24:41Z
bY3693DxiNM,UgxS0UAANrLfr7KM8714AaABAg,@공주셋-e3g,주말에도 눈뜨자마자 찾게되는 코빗님~ㅎ,3,2020-11-13T22:31:19Z
bY3693DxiNM,UgzHqPFV7B3re6iXTZ94AaABAg,@thsekfdl94,요즘 한번에몰아보는 낙으로 살아여 화이팅!,0,2020-11-21T23:37:10Z
bY3693DxiNM,Ugy2lWGLVCRclef8IM14AaABAg,@행복공기,헐~~바로 내 얼굴 앞에서 말하는거 같아서 소름이 ㅊ톼악,2,2020-11-13T22:16:30Z
bY3693DxiNM,UgxrEQH1D3GTQ6Ro9Dd4AaABAg,@oceansbreeze,"어마낫 백 번째 쪼아요 “ yay~

으음... 뭔가 제가 본 그 때 산부인과 건널목 아저씨 생각나는 이야기였습니다. 
정말 보이는 분들께선 매일매일이 참 그럴 듯 싶습니다. 
바닷물도 소금과 같은 효과를 내는지는 모르겠지만- 할아버지의 호통으로 
영가들이 물러갔기를 들으면서 바라게 되네요 ..
그리고 제보자님 일행들이 얼른 자리를 떠나서 다행인 듯 싶어요..
가위애 눌린 친구(;)분은 어떤 연유에서인지 알 수는 없지만 그만하길 다행이라는 생각 또한 드는군요",9,2020-11-13T23:34:07Z
bY3693DxiNM,UgwC2QJ29XUM6rhCyWV4AaABAg,@pdpd230,이야기속으로 한 에피소드가 생각나네요. 옛날 시골 마을에서 귀신이 왔다갔다 괴롭히니깐 할머니가 대뜸나와서 식칼을 들고 죽일듯이 욕하니깐 그뒤로 나타나지않았다는 게 생각나네요.,3,2020-11-13T23:16:28Z
bY3693DxiNM,UgyFjO6-3EdhzeWXBmN4AaABAg,@jユジン,오늘도뜨자마자 왔당!!,2,2020-11-13T22:08:37Z
bY3693DxiNM,UgxU7xC7hzf02sJNl5V4AaABAg,@popory1110,주말에도 발행해주셔서 감사해요 ㅋㅋ 잘들을게요^^,3,2020-11-13T22:08:27Z
bY3693DxiNM,Ugx_XbS0cHoxzqFzrap4AaABAg,@nottoday1371,무섭다.........,3,2020-11-13T22:57:25Z
bY3693DxiNM,UgzV5NMr80OWR4YJUml4AaABAg,@김선희-m8o,다시들어도 무섭네요~~,0,2022-01-05T14:12:53Z
bY3693DxiNM,UgzoXfrBQAFXxOzL3NF4AaABAg,@죽어있는유산균,아앜 마지막  귀여움 어쩌실 겁니까😇,0,2020-11-14T05:57:24Z
bY3693DxiNM,Ugx6m5nFPJI8Goe0qz94AaABAg,@로로또1등,심심 했었는데요 잘들을 께요 ~~😊👍👍,3,2020-11-13T23:30:31Z
bY3693DxiNM,UgxaD10B-AwEuB7vhid4AaABAg,@예삐엄마-v8d,ㅋㅋㅋ  무셩... 여기도  울산인데  저도한번  가봐야겠네요!!!  할아버지  궁금허넴!!!,2,2020-11-13T22:23:04Z
bY3693DxiNM,UgwvtlLbKozYaa863iV4AaABAg,@쩡이찐이,"제보자님, 코비님 오늘도 잘들을께요. 항상 감사하고, 응원합니다.  몸조심필수!! 화이팅 😘",0,2020-11-14T07:23:42Z
bY3693DxiNM,UgzNRNeBUr91JkXqM8N4AaABAg,@Ai_SORIGYEOL,시청할께요~♡,2,2020-11-13T22:50:30Z
bY3693DxiNM,UgyMSFX8DyjivNVKrSl4AaABAg,@김영욱-j3x,"바닷물이 소금역할을 대신 했군요.
욕도 잘 하시고 귀신과도 용감하게 싸우시고 바닷물 일도 지혜로우시구요
무튼 큰일 안 나서 다행이네여.~
오늘도 재미지다..피날레 귀엽다능.~😜",0,2020-11-16T15:28:49Z
bY3693DxiNM,Ugw9jV-RXgaR2ESsSQB4AaABAg,@써니엄마-z3e,소름끼치는 이야기 잘 들었습니당   새로운 마이크 소리 대박 좋네요 ㅋㅋㅋㅋㅋ,1,2020-11-14T04:56:09Z
bY3693DxiNM,Ugy1cDjWivT1KfttBc54AaABAg,@samuel2710,1빠!☺️,3,2020-11-13T22:05:24Z
bY3693DxiNM,UgyXsjbqpfpnYDQb6B54AaABAg,@바이올렛-c5p,잘들을께요.  즐거운시간임🥰🥰,3,2020-11-13T22:07:48Z
bY3693DxiNM,Ugxe9Ms0vwHiRaimjN54AaABAg,@김수종-h9q,이야기잘들었습니다ㅋㅋ,0,2020-11-15T10:29:39Z
bY3693DxiNM,UgxZwLokNmM8p7Em3Yp4AaABAg,@Jjiyoki,"외장마이크에 대고 말하실때 귀너무 간지러움ㅋㅋ 
음질 확실히 좋아졌네요. 사실 신경안쓰고 보긴했지만 ㅎㅎ",2,2020-11-13T22:28:16Z
bY3693DxiNM,UgwC450tN6HNgdAmTm94AaABAg,@환환국,잘보고가요,0,2020-11-15T04:01:24Z
bY3693DxiNM,UgyEJQ-_mdIGNqTnOvF4AaABAg,@최정인-v8r,무섭네요 ~할아버지는 무언가를보았나보네요ㅡㅡ그친구분도 가위에눌리고   코비님영상잘들었습시다^^,2,2020-11-14T03:29:15Z
rrsV_jM6HmU,Ugy2Vz704l2D-SkQQs14AaABAg,@TV-dk9kv,"주문은
010-2034-8908 문자주세요 
카틀레야 
기꼬(백색),리틀엔젤(주황)그린복색화(복색)
엘로우송(노랑)  4종 모두 1만6천원
해피송 2.3만원 
아리송(6년생) 3.5만원 
원종알바 석부작 4만원
향기 아리에타 2만
향기  아타라 2만
막실라리아 초코부작 6만
파리쉬 부작 7만
 부귀란 천아 (10년생) 15만
호접란 적색대륜 만원 
감사합니다 ♡♡♡",2,2020-07-03T13:19:33Z
rrsV_jM6HmU,UgxAlz9QgOYFCMQcLFp4AaABAg,@shin517,더위에 수고가 많으시네요.,1,2020-07-03T11:39:44Z
rrsV_jM6HmU,UgzhRveU94vr9MFwb9N4AaABAg,@장경자-q7f,땀 흘려 열심히 사시는 모습이 아름답고 존경스럽습니다 땀의 댓가를 모르는 사람은 불행한 사람입니다 계속 예쁜 꽃 많이 보여 주세요 감사하고 고맙습니다,1,2020-07-03T14:10:47Z
rrsV_jM6HmU,Ugxd6FPXkPVbDaF2kHN4AaABAg,@지성연-x7o,오늘도 배우고 힐링하고 갑니다~,1,2020-09-26T06:26:18Z
rrsV_jM6HmU,UgxJ5br3D0ZNouzJLO54AaABAg,@이원옥-f7y,영상을 보고만 있어도 넘 재미있어요 사장님ㅎㅎ,1,2020-09-14T01:46:49Z
rrsV_jM6HmU,Ugz0gwtVYOf_b_wj90V4AaABAg,@화담-l6d,👍,0,2020-07-03T11:53:14Z
rrsV_jM6HmU,UgxKabzH10XDyjYQmWF4AaABAg,@강정순-r9t,참말슴도잘하시며 화끈하신 사장님너무나수고가 만으십니다 사자님같은분이 계시기에 집에서 편하게 예뿐꽂을보지요 온가족이 건강하시고 해복하시고 더위에조심하세요,1,2020-07-06T02:31:04Z
rrsV_jM6HmU,UgxBjXSz0gWC6dBTh2R4AaABAg,@trudy2023,이쁘네요♡,1,2020-07-03T12:10:57Z
rrsV_jM6HmU,UgxGJgBc01KWQ8eUNRl4AaABAg,@Dayuk_Yeosa_Gongbang,좋은 정보와 난꽃들 잘봤어요~^^💕,0,2020-07-03T12:42:27Z
rrsV_jM6HmU,UgwhJ4yObLGABdjLzm14AaABAg,@개미여우,더위에  고생 많이  하시네요ᆢ 힘내세요 ~ 홧~팅요,0,2020-07-03T14:32:17Z
rrsV_jM6HmU,UgyL7yP6GluvidWWwb94AaABAg,@페페네,그러게요. 식물 보고 힐링하고 상처난것도 케어하는 기쁨이 있으니 서로 이해하면 좋겠어요.힘내시고.. 영상보고나면 물건 없다는건 오늘 처음 알았어요 ㅠ ㅠ,2,2020-07-04T01:36:10Z
rrsV_jM6HmU,UgwunqQWFKmHrUkUMix4AaABAg,@조정숙-l5g,호접난과 다육 그리고 다양한 난 영상을 보여주신 것 만으로도 감사합니다!~힘내세요~^^,0,2020-07-03T11:50:59Z
rrsV_jM6HmU,UgxB3sToOCWVRLuLPbx4AaABAg,@youngkyokim6822,찢어진 잎이나 부러진 뿌리는 순간접착제가 최고 좋아요.,0,2020-07-07T00:13:50Z
rrsV_jM6HmU,UgxBWrJWxR7PocpbbiR4AaABAg,@gardennextdoor,"👏🏻👏🏻👏🏻 아닌것은 아니라고 할 수 있는 용기!!!👍👍👍🥰🥰🥰
저희집 호접 좀 편히 키워보겠다고 수경으로 했다가 때려쳤거든요...
전 저만 수경이 안되는 줄 알았는데...
맞습니다~ 수경으로는 참 힘들더라구요.
한동안 호접 수경이 유튭사이에서 유행처럼 번져서~
저도 해 본건데...
이젠 절대 하지 않아요!!!

언제나 응원합니다!!
더위에 늘 세낚농님 가족분들 모두 건강챙기시길요~🙏🙏🙏",3,2020-07-03T19:58:33Z
rrsV_jM6HmU,Ugz50aOX5pepAwC3eW54AaABAg,@다좋아-j2w,"항상 어디나 이런저런사람 많아요  꽃보고 기분 풀고 합시당~~
맞아요 호접은 잎이  똑 떨어지고 없어도 꽃대하고 뿌리만 있어도 꽃이 피어요",2,2020-07-03T11:33:28Z
