video_id,comment_id,author,text,like_count,published_at
mQ9zO5LB9-c,Ugyvco5_dREbfXf4YmV4AaABAg,@b.k1453,"정말.. 멍청함은 이길수가 없다는 말이 맞네..
단가가 얼마나 차이나는데 어떤 정신논 사람이 그 비싼걸 튀겨서 그가격에 팔어ㅋㅋㅋ",2274,2022-12-12T08:19:58Z
mQ9zO5LB9-c,UgwXXOvuWJ5WnTKyO154AaABAg,@sepulson,그런의미에서 오늘저녁은 개수육으로 해야겠다,2,2025-10-02T05:41:43Z
mQ9zO5LB9-c,Ugzozn6SZvB_cCD4TyJ4AaABAg,@kmlee8824,미친 ... 아무리 그래도 더 비싼 개고기를 치킨이라고 속여 내올리가 없잖아;;;,3120,2023-02-26T08:54:05Z
mQ9zO5LB9-c,Ugzk4AWscTBBrEwKu9N4AaABAg,@마체테-d1e,"넷플릭스 킹덤을 본 수억의 시청자는 물었다
""저 모자는 뭐야?""  한국인은 ""갓이야. 갓""
오마이 갓  ㅅㅂ",1253,2022-12-11T08:52:17Z
mQ9zO5LB9-c,UgxNZkUS7LnXbhZCc3J4AaABAg,@PainsMatrix,친킨집 사장이 땅파서 장사하는 게 아니면 몇배나 비싼 개고기를 헐값에 줄리가 없다.,1739,2023-03-03T11:16:53Z
mQ9zO5LB9-c,Ugxc4KoBXVA3nHvD_Gp4AaABAg,@김효정-j8u1q,개고기 닭과 원가 차이가 얼만데... 그리고 개고기는 식감이 좋아 튀기는 짓을 할리가 없고 개고기집과 일반음식점은 누가봐도 구분가능하게 해놓음 대부분 개고기 위주로 되어있고 가끔 사이드로 삼계탕을 팜,3,2024-08-16T01:58:54Z
mQ9zO5LB9-c,Ugw_PBr5DDvm_5LPN_14AaABAg,@낚시와생활-r9o,한국에선 튀기지도않고 치킨값에 그걸파는 미친사장도없다.,2332,2022-12-24T23:10:23Z
mQ9zO5LB9-c,Ugx6L9lTGl548AM3bGZ4AaABAg,@jack-t4d1b,망상이 지나치면 인생이 힘들어져요...ㅋㅋㅋ,572,2022-12-11T02:23:19Z
mQ9zO5LB9-c,Ugy_-9VWtxF4mkiJmZZ4AaABAg,@con4880,"진짜 미쳤네 ㅋㅋ
ㄹㅇ로 강아지 앞발은 손가락이 저렇게 안 많아 ㅋㅋ",817,2022-12-10T13:41:51Z
mQ9zO5LB9-c,UgwtFi59ZGMWDlbEH2t4AaABAg,@2025cca,아란이랑 같이 찍어주세요 ><,1,2024-02-11T19:09:55Z
mQ9zO5LB9-c,UgwsVnFkJPl-EVAFyfN4AaABAg,@pranken90,이거 네이버 댓글에 어떤놈이 저랬을거라고 100퍼 확신한다고 했는데 추천수가 어마어마했던 ㅋㅋㅋ 필력이 지렸던 댓글이였는데,1534,2022-12-10T07:23:24Z
mQ9zO5LB9-c,UgxvDWyj5uTm9w525CJ4AaABAg,@BlueTing,저 사람이 허언증으로 유명하다는 말도 있긴했었죠,719,2022-11-23T11:46:39Z
mQ9zO5LB9-c,UgzuTLze-4ytHeJcUs14AaABAg,@user-kissRudolph18,말도 안돼ㅋㅋㅋ 그 정도를 구분 못 할 리가..,533,2022-12-14T08:47:49Z
mQ9zO5LB9-c,UgzTMjoFXPGjd0TeDNN4AaABAg,@lee1-717,ㅋㅋ 오후 깜짝아ㅋ..,1,2024-02-27T08:26:45Z
mQ9zO5LB9-c,Ugx-RC6ZPGrDfJmRhJp4AaABAg,@user-hx1zs1ye6,뼈를 또 저렇게 맞춰볼생각을 하네 ㅋㅋㅋㅋㅋ,671,2022-12-10T02:32:52Z
mQ9zO5LB9-c,UgzjVmeJ2d4LvLImIvF4AaABAg,@문혜원-f9n,유식이 사라지고 없는 young 국nyeon,742,2022-12-12T08:35:57Z
2mFhNZf6VCk,Ugz0JhIXMYIWPJ410zV4AaABAg,@꿀꿀이-g1j,개인적으로 순위가 엉망인듯~~,649,2025-02-24T12:23:38Z
2mFhNZf6VCk,UgwczqFF0Yye_ji39UN4AaABAg,@love3438,그냥 매력있는  전희미가 최고,11,2026-05-17T12:31:30Z
2mFhNZf6VCk,Ugz5jIIZjkPd648bgzF4AaABAg,@하얀눈위의여자,순 엉터리네. 정작 예쁜사람들은 안나오고 무슨 안젤라베이비 보다 우서흔이 예쁨?,223,2025-10-11T14:57:22Z
2mFhNZf6VCk,Ugwi8LZFInIJabpcR2t4AaABAg,@jmp9968,노육효랑 조로사 왜 없나요??,115,2025-10-16T11:14:40Z
2mFhNZf6VCk,Ugw65CHZIeUceOD1gRZ4AaABAg,@체리-v4i,조로사,51,2025-10-23T11:19:34Z
2mFhNZf6VCk,Ugxk-nm4y1k_RmDSpdV4AaABAg,@두드림-k6m,전희미는 인정,16,2026-03-17T17:39:07Z
2mFhNZf6VCk,Ugzy4NpJCESttrSeH7R4AaABAg,@jjaykim7177,전희미는 진짜 이쁜듯.,7,2026-04-18T06:18:51Z
2mFhNZf6VCk,UgyEqBhVBH9OVJPr0Bd4AaABAg,@김정원-r7l,장약남!!,35,2025-11-04T08:04:49Z
2mFhNZf6VCk,Ugxyt10CBvPz849Myfh4AaABAg,@이현미-t3o,조로사 장약남 어디감,11,2025-11-21T07:06:00Z
2mFhNZf6VCk,UgxgJs48_D0MhYZNj3V4AaABAg,@민정-g1x,와...  안젤라베이비? 서약함? 조금맥? 구리나자? 포상은? 얼굴보다 특이한 이름 순위인듯 ㅋㅋㅋ,22,2024-08-05T15:47:58Z
2mFhNZf6VCk,Ugy9BVG-tDAG9i-01VN4AaABAg,@겸-u8c,전희미 귀엽고 이뻐요,14,2026-03-27T14:26:52Z
2mFhNZf6VCk,UgxOAvat2ojXc1l8KEZ4AaABAg,@seanjung5708,"백록,장약남, 노욱효가 없네",18,2025-12-22T11:46:51Z
2mFhNZf6VCk,UgxpvZSMTyZ8nIfbvWx4AaABAg,@달콩-v6w,"기준이 뭔교?
우서흔이 순위권인것도 웃기고 조로사가 없는건 더 어이없고",55,2025-11-19T23:09:17Z
2mFhNZf6VCk,UgyDzBElL11LozImVS94AaABAg,@user-ql9ws6od1n,개인적으로는 포상은 쥐징이 이두명이 진짜 예쁜듯,18,2025-02-02T05:47:48Z
2mFhNZf6VCk,UgwNxf3S90lzY2NIbd14AaABAg,@바람-l2h,1위 납득이 안가고 유역비는 나이가 너무 많아서 빠진건가...넘사벽인데...그리고 백록빠진게 어리둥절...조로사역시.....,89,2025-10-28T10:06:01Z
2mFhNZf6VCk,UgxOGz0RBMq-SXetF054AaABAg,@imsunny1004,노욱효랑 로사가 없자나...요즘 포상은 노욱효  류호존 요3명 넘 이뿌더라구여❤,46,2025-08-09T15:08:13Z
2mFhNZf6VCk,Ugx4jz-cYWP6cQ5VJkp4AaABAg,@hyangmijo,우서흔이 쥐징이 보다 이쁘다고....?????? ㅋㅋㅋ웃고갑니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,160,2025-11-16T05:43:06Z
2mFhNZf6VCk,Ugy-SLKw7P1KXKdI1cV4AaABAg,@태광-f2f,조로사가 순위에 없는게 말이되냐,44,2025-11-14T14:40:49Z
2mFhNZf6VCk,Ugyykr-V4XaHVf8Zw_R4AaABAg,@rvk3044,노욱효도 예뻐!😊,16,2025-10-23T09:42:00Z
2mFhNZf6VCk,UgxSwlASZRpfKEnYkHx4AaABAg,@lovelyyeon1,"우서흔 이쁘다고 생각해본적 없는데…
사약함이 더 이쁜것 같은데… 
미인 기준이 좀 다른듯…",215,2025-05-31T09:10:01Z
2mFhNZf6VCk,Ugx_kWkm3laPPxOJMbl4AaABAg,@swimming-m7q,전희미가 1위? 조로사 백록은 아예 없고 늘 생각하지만 팬더 눈에 찐빵 얼굴 우서흔이 미녀란것도 확실히 우리나라 와는 좀 차이가 있는듯,223,2025-01-06T09:57:17Z
2mFhNZf6VCk,UgwGBgWgbagruTlOPI54AaABAg,@상촌-r9c,"중국 미녀의 가장 큰 특징은
한국 미녀와 비교하면 한국미녀는 턱선이 계란형인데 비해 중국의 미녀는 턱선이 하나같이 다들 뾰족합니다.
❤",9,2025-07-05T02:14:25Z
2mFhNZf6VCk,UgxVLSLYSKXqfGuKCQR4AaABAg,@콩주먹-o3n,전희미❤,11,2026-03-22T16:29:04Z
2mFhNZf6VCk,UgwcXNkQAgaAcVv3KqJ4AaABAg,@sun-dq2sq,조로사 최고 !!! 이 순위 엉터리,2,2026-03-11T16:51:39Z
2mFhNZf6VCk,Ugx-vHPy7BVevO18HUx4AaABAg,@relic6196,유역비가 없네,48,2025-09-14T16:31:01Z
2mFhNZf6VCk,Ugz6glT_XqY-o52pkDN4AaABAg,@yoojungseo1826,조로사 만큼 그녀만의 분위기와 자연미는 따라올 배우가 없더만.,115,2025-04-13T16:23:45Z
2mFhNZf6VCk,Ugx9c5mfdlymlRh72dB4AaABAg,@수달이-i2m-t9c,대체 우서흔 매력머임? 우서흔은 우리나라 조연도 못할거같은데....,2,2026-04-12T13:47:06Z
2mFhNZf6VCk,UgyuyP7zR7q6hu44vOV4AaABAg,@워니-n8xx,조로사가 왜 없죠? 제일 예쁜데,7,2026-02-27T08:41:11Z
2mFhNZf6VCk,UgyrxGtu1ziXuijitdJ4AaABAg,@한잔해26,노욱효가 없네 ㅡㅡ,8,2026-01-13T00:10:56Z
2mFhNZf6VCk,UgzAtsnHGFSqm_AKL354AaABAg,@열정-k2n,순위야 개취이긴한데. 최소한 장정의는 주야 마이너 버전이라 둘이 순위가 바껴야함,3,2025-12-09T18:47:54Z
19SJy7Vh4QM,Ugz2y92NcbLmPkhiI7x4AaABAg,@김영복-v5d,you'll be even better in the future...,2,2026-06-30T06:34:06Z
QABPvD7pO8k,UgwQUqpx6FvOEJrFLHN4AaABAg,@김시현-i3k,2021버전 디비디 판매해주세요!ㅠㅠ,5,2021-10-30T12:43:28Z
QABPvD7pO8k,UgwbovXVTLMaXwAK1714AaABAg,@finepinefine,검은 고양이와 검은 개 덕분에 행복한 요즘💜 정말 내게 찾아온 검은 행운 댕냥시!!! 넬루토 고마워 착하지 아이 예뻐💜,6,2021-10-30T13:34:44Z
QABPvD7pO8k,UgyDGoVRdcXZORVcvKl4AaABAg,@cherish-o7x,흐엉 벌써 공연이 한 달밖에 남지 않았다니!!! ㅠㅠ 시간이 너무 빨라요 녤루토 사랑해 🥺,7,2021-10-30T12:55:15Z
QABPvD7pO8k,UgzrU74opJUUHbuexzJ4AaABAg,@user-pg2pl4to7c,이 화질에 이 퀄리티.. 전캐스트 DVD 기대할게요..🧡,5,2021-10-30T14:32:51Z
QABPvD7pO8k,UgyuNWR7G8gPHerSB6t4AaABAg,@yomang_choonsik,와 영상 감사합니다 ㅜㅜ 너무 좋아요 댕냥시 진짜 애정합니다 💜,4,2021-10-30T12:48:34Z
QABPvD7pO8k,UgzrlW7dt1QpI0saseh4AaABAg,@lllorozilll,영상 너무 멋있어요~👏🏻👏🏻🐈‍⬛🐾🤎,4,2021-10-30T12:42:13Z
QABPvD7pO8k,Ugx-y_sNWahQld7JwDh4AaABAg,@심쿵-n7h,내일 또 만나요 댕냥시~~♡,2,2021-10-30T14:03:09Z
QABPvD7pO8k,UgzVnuZSAuj9l8B8DP54AaABAg,@angang1004,#댕냥시  모든 배우분들 응원합니다!!!👍👍👍,4,2021-10-30T12:43:29Z
QABPvD7pO8k,Ugy7RKdTol2vW3_kPwl4AaABAg,@민숭-p1z,이제껏 본 뮤지컬 중 가장 마음을 울렸어요 마지막까지 열심히 회전 돌아볼게요 ㅠㅠㅠㅠ! 벌써 너무 아쉽다... 봐도봐도 더 보고 싶은 댕냥시 영상 너무 예쁜데 온라인공연이나 dvd 이번년도로 오면 참 행복할 것 같습니다 ㅠㅠㅠㅠ❤️,1,2021-11-06T10:57:03Z
QABPvD7pO8k,UgxvFUdcsWwaIyC1Uyl4AaABAg,@iamsnnill,영상 너무 멋져여 영상 너무 감사합니다 ☺️,0,2021-10-31T09:24:50Z
QABPvD7pO8k,UgxGJuJlNssZMmT3boh4AaABAg,@안녕만두-x1b,"잘보고있습니다. 가슴따뜻해지는 이야기
인생뮤지컬을 찾았어요♡
넬루토  사랑해",0,2021-11-12T04:19:16Z
QABPvD7pO8k,UgwheuqcVPBWOWux36x4AaABAg,@곽나림-i4v,녤루토 가지마요 ㅠㅠ,1,2021-11-01T02:13:04Z
QABPvD7pO8k,UgyPbOXZ61FLTBR7l9d4AaABAg,@MieN0710,넬루토 보고싶다 😢,1,2021-10-30T21:49:53Z
FHLkxr4OJOU,UgxXz8s679bcKTtvaNx4AaABAg,@dingostudio,풀버전 보러가기▶️https://youtu.be/cGOMti3Vz2E,69,2023-07-04T16:00:36Z
FHLkxr4OJOU,UgztclErClIj-x_yIv54AaABAg,@산토끼익명의,본인도 재현 못 하는 신들린 라이브 ㅋㅋㅋ,61,2025-04-11T15:20:41Z
FHLkxr4OJOU,Ugxf3jp-GAY-_THC__l4AaABAg,@sjyrxtd,이 영상 말고 진짜 분장해서 마네킹끌어안고 노래부르는거 있는데 그게 훨씬더 잘 부름 ㅠㅠㅠㅠ 제발 그거 보러가오 ㅠㅠㅠㅠㅠ,1493,2024-06-11T15:16:30Z
FHLkxr4OJOU,UgyBqUa21GA8o5USmqZ4AaABAg,@드미엘,사과해요 에스메랄다 나한테,302,2024-07-31T08:21:22Z
FHLkxr4OJOU,UgzBDUxr-G725PZgHHJ4AaABAg,@Min-e3p,말끝마다 음 내리는거 ㄹㅇ 개웃ㅋㅋㅋㅋㅋㅋ,461,2024-06-15T09:47:11Z
FHLkxr4OJOU,UgwYtTx5jViVUGZioYR4AaABAg,@KYU_Balla,분장실의상 개킹받네 머리에 양파망 쓰고 상의 안에 암것도 안 걸친거 겁나 고증 잘했어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,284,2024-01-25T00:53:17Z
FHLkxr4OJOU,Ugzrc4Uh2PLecYPtNP14AaABAg,@dear-chadi,빵송국 영상에서 에스메랄다 무대가 ㄹㅇ 찐이였는데..,378,2024-06-30T10:08:12Z
FHLkxr4OJOU,Ugwa8_9QQuM9fcU2Ev94AaABAg,@sunpoongki,이 잠깐을 위해 콰지모도 분장까지ㅠㅠㅠㅠㅠㅠ곽필립 jollaly 샤이닝스타✨✨✨,630,2023-06-10T17:06:34Z
FHLkxr4OJOU,UgxWtmjsJkPyPcSfADR4AaABAg,@shg1123,이거 너무 곱게 불렀다 ㅋㅋㅋ,52,2024-08-02T12:48:11Z
FHLkxr4OJOU,UgyO1MebSDB8N50i1lN4AaABAg,@user-nj9bn6zs4z,왜 잘부르냐고 ㅋㅋㅋㅋ,284,2024-02-19T02:12:19Z
FHLkxr4OJOU,Ugyw_UPXIQgdbxVDYnR4AaABAg,@user-gg6rj5ku9p,빵송국영상보면진짜눈물남,101,2024-07-29T16:03:15Z
FHLkxr4OJOU,Ugxg6_3KGW9LyWPSkwZ4AaABAg,@겨울밤-s7c,하긴 다아아아 하고  몹시 흔들리긴함  아니 춤을 춰요 하는데 왜 웃음이 나와버리지?,53,2024-01-09T02:16:08Z
FHLkxr4OJOU,UgzUKGofPvlg51BBIBx4AaABAg,@두영-u2k,"아 개킹받아
노트르흐흐드 담드 퐈리",106,2024-06-03T09:48:44Z
FHLkxr4OJOU,Ugy3M_rVvsgkqaf1W-N4AaABAg,@druminsect4424,왠지 어떤 무역 CM송을 잘 부를것 같은 느낌이네요!,61,2023-06-30T18:07:19Z
FHLkxr4OJOU,UgxEsbvRyEMkojT_j8t4AaABAg,@대충-j7y,내용증명 보내는걸로 안 끝날거같긴함,27,2024-02-21T12:25:55Z
FHLkxr4OJOU,UgzChj2OODU7iQnQd754AaABAg,@밍키-n7g,왜 잘함?,92,2023-10-21T10:44:51Z
FHLkxr4OJOU,UgyfquiA_MT6cOM5yb14AaABAg,@도리도감자도리잇,"오 여기선 훨씬 호흡 괜찮아 진 듯
그때정도로 우는 연기를 열심히 안해서 그런가?",18,2024-06-20T14:53:17Z
FHLkxr4OJOU,Ugx3eLrLlbYSuQRJKUp4AaABAg,@juliuscaesar4492,나 진짜 개그 그만두고 뮤지컬 하는줄 알았잖아 삼경영할때 놀라쏘오❤❤❤❤❤❤❤,14,2024-02-27T21:34:48Z
FHLkxr4OJOU,Ugx3int0Mj2gGmArmGt4AaABAg,@jirar_tv,노래보다 다아아아아 들으려고 무한반복중,9,2024-08-03T15:50:33Z
FHLkxr4OJOU,UgyEAQnO4gq7meB96sV4AaABAg,@talkabouttheworldyo,목소리 좋은디?ㅋㅋ,39,2023-06-12T10:36:02Z
FHLkxr4OJOU,Ugze6HaRU5tZflJ5QFt4AaABAg,@zzang_azzi,곽지모도 보고싶은 분들은 빵송국으로😊,42,2023-06-11T09:11:12Z
FHLkxr4OJOU,UgyNUT1YeaUFTJ7TuTp4AaABAg,@ellioTed1908,대박 노래 왜케 잘하눈데 ㅋㅋㅋㅋㅋㅋㅋㅋ,8,2024-07-26T03:01:19Z
FHLkxr4OJOU,UgyrgzSk82jEl8jVKpF4AaABAg,@박라헬-p4b,오오 곽지모도…!,11,2024-07-10T16:09:19Z
FHLkxr4OJOU,UgwYQYnqvy4VJwAS5yJ4AaABAg,@phoo3411,아가씨는 잠을 안자서 나를 힘들게하더니 에스메랄다는 춤을 안춰서 또 나를 힘들게 하네 😢,4,2024-08-08T05:58:07Z
FHLkxr4OJOU,Ugy7A0I9werMZjsmRUV4AaABAg,@일찍일어나는새가피곤,저 알머리 하고 나오신건가욬ㅋㅋㅋㅌ,7,2023-12-01T10:44:17Z
FHLkxr4OJOU,UgyTEU76zOU2actn0594AaABAg,@asuwish2123,와...  잘 한당 ㅎㅎ,10,2024-05-20T14:56:18Z
FHLkxr4OJOU,UgzXWkm4tBUkPaBuzEV4AaABAg,@userunknown-r6g,곽필립 당신의 미성을 사랑해,2,2024-10-14T05:10:07Z
FHLkxr4OJOU,UgwNRE5fjoNzLdF9oit4AaABAg,@유소-l3c,하품창법 곽며듬 😂,4,2024-07-15T16:12:04Z
FHLkxr4OJOU,UgwNamHLKNi_YHmTGrt4AaABAg,@starlight1761,진짜 잘어울려서 미치겠음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,35,2024-06-21T11:14:47Z
FHLkxr4OJOU,UgwgHfLmZqXPjcfSpld4AaABAg,@치즈피자-777,멍게머리가 본체라 ㅠㅠ,2,2024-08-03T11:28:36Z
p-tZhc3eiiQ,UgxqDDB1xHCV3O3lZ-h4AaABAg,@호호-m4c1k,준수님 응원합니다,2,2026-06-05T00:16:27Z
p-tZhc3eiiQ,Ugws9KsUomMoNuUGtgR4AaABAg,@홈문자,서편제 다음에 다시막이 오르면 꼭 보러갈 겁니다~자랑스런 준수님 최고예요~❤❤❤,6,2025-07-18T10:19:10Z
p-tZhc3eiiQ,UgzI51ID9GqoHjgaPDJ4AaABAg,@백순득-q9x,소리꾼  준수님  항상  응원하고 있습니다 ❤😅,5,2025-08-20T05:29:41Z
p-tZhc3eiiQ,UgzkOgwFy7Nil03TXLp4AaABAg,@채미화-s2h,이쁜 준수님 많이많이 사랑합니다 💜,4,2026-01-03T00:28:21Z
p-tZhc3eiiQ,Ugwe44VMeUk4HLUMFvt4AaABAg,@박금순-r6t,"우리 준수님 23년도에 서편제에 나오셨군요.
몰랐어요. 아쉬워라~~",3,2026-01-16T08:14:56Z
p-tZhc3eiiQ,Ugyd4FR6w1Wj-f5Q1GJ4AaABAg,@선플라워-x4m,서편제 다시 꼭  보고싶어용👍🏻👍🏻👍🏻,2,2026-01-09T03:17:44Z
p-tZhc3eiiQ,UgyQ0LHcMCpYNVrJZ294AaABAg,@복희박-i2h,"저도 준수님의 서편제 꼭 보고싶어요 
지금 상상만해도 즐거워요 ❤❤❤",3,2025-08-14T00:30:28Z
7FLhn4PQJIs,UgwpLlUJhmn5ESIKqgZ4AaABAg,@꽃처럼-m6b,김준수 님  영상보니  마음이 아프네요,9,2026-06-03T23:05:50Z
7FLhn4PQJIs,UgxDi_B7a9uv4jnqNLl4AaABAg,@나나js,"피 토하듯이 열창하시는 준수님~
보고 또 봐도 감동이네요ㅠㅠ",8,2026-06-04T08:50:38Z
7FLhn4PQJIs,Ugw9HScibneMDqpwqIZ4AaABAg,@복희박-i2h,"정말  소름 돋게 잘하는 소리꾼
눈물바가지 터집니다❤❤❤",9,2026-06-04T01:53:19Z
7FLhn4PQJIs,UgzWfthOELd8eY3GD1d4AaABAg,@순아-v4o,"심금을 울리는 심청가 최고입니다👍
김준수 님 소리는 애절함에 눈물이😭
감동입니다❤",9,2026-06-04T01:14:51Z
7FLhn4PQJIs,UgyWSQGuGauZMgXZjnx4AaABAg,@향순옥이-u4w9m,"뭘해도 최고다 
역시준수님  잘한다 👍",10,2026-06-04T01:01:11Z
7FLhn4PQJIs,UgykZw4pDfNmaefBn414AaABAg,@손배곰이-u8e,작년 창극 심청 공연에서 심봉사 역할로 김준수 님을 만났습니다. 올해는 서편제 커튼콜에서 심봉사 눈뜨는 대목을 소리하시는 모습으로 만나뵈네요. 왜 이분의 소리는 마음 속에 들어와 이리 깊게 박히는지 모르겠습니다. 다양한 활동으로 빛나시는 분~ 소리는 더 빛납니다. 오래도록 이 소리를 듣고 싶습니다.🎉🎉🎉❤,11,2026-06-04T01:07:08Z
7FLhn4PQJIs,Ugzrk2zltjq4I1Hb8OF4AaABAg,@최영순-t3h,김준수너무잘하네요,4,2026-06-08T10:36:45Z
7FLhn4PQJIs,UgwEb1wzo2B5fOMxxlR4AaABAg,@김석순-t6u,노래면노래.연기면연기.소리면소리.진짜우리나라에저런사람또있을까!❤❤❤❤❤,9,2026-06-03T22:51:38Z
7FLhn4PQJIs,UgxqvXyMudJBMjKS5KV4AaABAg,@복희박-i2h,"심학규로 빙의 하셨나요
어쩜 그리도 심곡을  탁 건드리십니까~",6,2026-06-04T09:26:01Z
7FLhn4PQJIs,UgwohqfdveK6lQmCDvt4AaABAg,@user-oh6lf4bu4x,素晴らしい❤,5,2026-06-04T12:46:41Z
Hd36hqdxmio,Ugz_EFYtKrYRIfxHP2Z4AaABAg,@뀨빈이-b4s,스폐셜 커튼콜은 뭔가요 다끝나고 다시 보여주는건가요,1,2026-06-15T02:50:01Z
MZzu7bZEww4,Ugxm_Y8yMKySaQNcEdt4AaABAg,@xvnowmww2,찍어주셔서 감사합니다!,16,2026-06-09T13:49:25Z
MZzu7bZEww4,Ugz1CrM7WHxMSpEeyOV4AaABAg,@지도사_지도,Jolla 사랑스럽다...,1,2026-06-14T13:13:45Z
MZzu7bZEww4,UgxqhJmfgKk44QGeg4p4AaABAg,@양성민-z2g,니누나 춤바람났댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11,2026-06-10T03:08:22Z
MZzu7bZEww4,UgwlYqbIzPamDqyKxQd4AaABAg,@starlightstarr,0:21 쏘리질러~~ 0:40 구도 돈벳 걸어볼래 0:59 내최애파트❤지연턴 1:21 아빠저리가악!!!!!(휘휘) ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11,2026-06-09T14:51:15Z
MZzu7bZEww4,UgwjH6T7X7drtDR9US54AaABAg,@qwerabc.d,차지연 땜시 내눈이 반짝거려요 울 차지연 볼려고 지연님을 알게 되어서 행복해용 🩵💜👍👍,8,2026-06-10T03:59:17Z
MZzu7bZEww4,UgwiJGTbuqEHWWqoj314AaABAg,@서음-t8c,꺅~~너무 소중한 영상 감사합니다♡,8,2026-06-09T14:05:13Z
MZzu7bZEww4,UgwcEHp7Zu8CJQ0SK3h4AaABAg,@ChongS.Noh-u6g,"언제나 즐거움을 주시네요 ❤ 
신나는 영상 감사합니다 ❤",5,2026-06-11T01:57:59Z
MZzu7bZEww4,UgyQp7Ozv7QCwGVXKZJ4AaABAg,@muzevchoi,차미니 한번만 보긴 너무 아쉽네요..🥺💗,8,2026-06-09T14:49:28Z
MZzu7bZEww4,UgzqztuJaYaZn148M6h4AaABAg,@bkuesky-d5n,와우~ 차지연  멋지당 ❤❤❤,10,2026-06-09T14:17:55Z
MZzu7bZEww4,UgzUwY1hC8wWV8Kf01h4AaABAg,@한유순-i8p,와우 우리 차지연님이 이렇게 멋지게 변신하셨군요 사랑합니다,8,2026-06-09T14:06:31Z
MZzu7bZEww4,UgzAx32EBIochH1i3s54AaABAg,@조자최-o3c,차지연멋진🇰🇷아티스트❤감사😂,8,2026-06-09T14:47:57Z
MZzu7bZEww4,UgwGyjt4ROolwxpXQ3F4AaABAg,@김무순-t6r,차지연 보고있음 기분이 좋아진다 영상  올려주셔서 감사합니다,6,2026-06-10T08:08:45Z
MZzu7bZEww4,UgwaxzTLy6dgL9fK1pl4AaABAg,@조자최-o3c,우와함❤멋진무대차지연영원히기억할께요💃💋,8,2026-06-09T14:46:37Z
MZzu7bZEww4,UgwgXPJNBxewjTuUEWt4AaABAg,@이금란-r2q,차지연너무멋있ㄷ잉,7,2026-06-09T14:19:03Z
MZzu7bZEww4,UgwLBwo8zTIDmler0gB4AaABAg,@JJ-hf3of,감사합니다🥹,7,2026-06-09T13:50:11Z
MZzu7bZEww4,Ugzgp_5HARkPRBRMC7Z4AaABAg,@starlightstarr,아 엔딩요정 미니 귀여워... 아이돌이다 아이돌,5,2026-06-09T14:53:40Z
MZzu7bZEww4,UgxqNhr3iKsrnivjshF4AaABAg,@qkrwodkrjffp,두 사람 자주 붙네. 남자배우는 갑자기 나타나서 차지연 갈라콘서트도 메인으로 서더니 서편제도하고 ㅎㅎ 친한가봄!,6,2026-06-09T14:35:46Z
MZzu7bZEww4,UgznzIQpxQ2qzpLpkOF4AaABAg,@모나카벨,와 재밌는거 하네요… 영상 감사합니다😊😊,3,2026-06-10T09:13:43Z
MZzu7bZEww4,UgwZe8YodQ9y_BHzKg14AaABAg,@초이-m9r,"커튼콜 차미니 보고싶어요~^^
오는 일요일까지 쭈~욱 부탁드려요!!",2,2026-06-10T13:10:21Z
MZzu7bZEww4,Ugz6xaXF3Am6UuqpFSt4AaABAg,@이희정-e1e,❤❤❤❤❤  차지연,5,2026-06-09T23:09:25Z
MZzu7bZEww4,Ugzzb_aXtTD3Z446b3V4AaABAg,@mu_sori,이 정도면 신입단원 필요 없지 않나요??🤭,2,2026-06-10T13:14:51Z
MZzu7bZEww4,UgzEAcUxb1Fuld8BEW94AaABAg,@Dwiqlq,본공연에도 나오는 장면인가요?,7,2026-06-09T14:30:07Z
K497E8r7toA,UgyqanX33khqqqq6qhh4AaABAg,@jintaosu-w1w,千年鹤（2007）,0,2024-09-25T17:08:38Z
