video_id,comment_id,author,text,like_count,published_at
DUP_e3ZFpYc,Ugxz2LX5OfTOBnJaeW94AaABAg,@Neuv123,대구팬이어서 오늘 정말 즐거웠지만 반대로 수원 경기가 너무 실망스러웠습니다. 이기고 지는게 문제가 아니라 누구보다 급해야 하는 팀이 U자 빌드업이나 하면서 아무 생각 없이 볼 돌리다 무지성 롱패스만 반복하고. 이렇게 뜨거운 팬이 있는 팀이 이따위로 경기하는게 말이 됩니까. 적어도 팬들을 실망시키지는 말아야죠. 벨톨라 퇴장으로 40분이나 수적 우세를 점했으면서 너무 설렁설렁 하더라구요. 전술 문제가 큰건지 동기부여가 없어진건지. K리그 최고의 명문으로서 구단이 좀 더 책임감을 가졌으면 좋겠네요. 명문이 잘나가야 리그도 더 잘나가죠.,25,2023-09-17T10:13:50Z
DUP_e3ZFpYc,Ugzjhq6iIjPeDrRzkg94AaABAg,@Gloryman99,멋지다.   울산 팬인데  제가 수원팬이라면 이 영상 울면서 볼듯,9,2023-10-01T16:40:10Z
DUP_e3ZFpYc,UgxqRo--ive1efkXdMl4AaABAg,@블루윙즈짱먹어라,중꺾마 마음으로 앞으로도 계속 수원을 위해 와주세요 노브레인 승요될때까지 빅버드에서 기다려야지,18,2023-08-07T23:05:54Z
DUP_e3ZFpYc,UgwZrJ_lzDK0v8irv7J4AaABAg,@TV-cr8ti,전북팬이지만 수원의 전사들이여는 진짜 너무좋다,8,2023-09-03T13:38:32Z
DUP_e3ZFpYc,Ugx8YyXsPbTVAb3RVO14AaABAg,@bluewings1995-q4m,진짜 수뽕 차올랐음 감사합니다 :),13,2023-08-07T23:53:10Z
DUP_e3ZFpYc,Ugxejyy7j05mzI7gneh4AaABAg,@상어-q8o,이성우 보컬님은 진짜 노래를 사랑한다는게 느껴짐 모든 노래에 최선을 다해서 에너지를 쏟는 모습보면 안 반할 수가 없는듯 예나 지금이나 열정은 최소한 국내에서 만큼은 아무도 못따라갈듯 오래오래 노래해주세요 !!,17,2023-08-13T11:02:29Z
DUP_e3ZFpYc,Ugznw-FasK1mcbtkIFZ4AaABAg,@rotemchoboman,마산사람 NC팬인데 ㄹㅇ 성우햄 이 노래 하나만으로 수원삼성 입문 고려중,3,2024-10-06T04:17:11Z
DUP_e3ZFpYc,UgyEAoqKb-1YcVvFyRZ4AaABAg,@허슬제임스,이정효 노브레인뜨면  기저귀오링날듯ㅋㅋ,5,2026-01-02T22:55:41Z
DUP_e3ZFpYc,UgyWBlTi2apV3BUoUPd4AaABAg,@119_rescue,수원의 전사들이여 원래 경기시작전에 항상 틀어줬었는데 ㅠㅠ,1,2026-03-29T23:33:03Z
DUP_e3ZFpYc,Ugzx5p9Bpt2nmQtvb014AaABAg,@dh4y114,잡아주는거 쏘 스윗!!,7,2023-08-08T03:27:42Z
DUP_e3ZFpYc,Ugzoxo1rAgaqypcNBxF4AaABAg,@바우와우-b5t,"나의사랑 나의수원
오직 너만을 사랑해 !!!!!",2,2025-12-20T11:34:34Z
DUP_e3ZFpYc,Ugx2yzgigsJ7pKwdJVh4AaABAg,@현서이-s8r,지나가던 대구팬입니다 너무 멋져요 수원의 승격을 진심으로 응원하겠습니다.,15,2023-12-14T05:03:46Z
DUP_e3ZFpYc,Ugy0_vVS7DWy5xF39od4AaABAg,@아코디언-x7j,역대급 오프닝,8,2023-08-08T01:32:13Z
DUP_e3ZFpYc,UgyIHlStXytsThjJerp4AaABAg,@user-lpiytf,노브레인  관리 잘해서 할아버지 되어서도 와야해요💙🤍❤️🤣🤣🤣,5,2023-08-09T09:21:31Z
DUP_e3ZFpYc,UgytK79OYULczh_IX854AaABAg,@보딘이사라,"저날 겜보고 노브레인에 반하고 수원팬들에감동..수원블루윙즈 자존심을 잃지말길
강등권은 수원에 어울리지 않음
전주에 원정 가족들 응원갑니다 ..승리하자",10,2023-08-10T00:45:49Z
DUP_e3ZFpYc,UgxkreorSVTOEl_ZCiR4AaABAg,@김정은-e8e3t,전북팬인데 나사나수 넘 좋은거 인정,4,2024-05-17T02:04:05Z
DUP_e3ZFpYc,UgxkiM3dgW7pZmxKobV4AaABAg,@dopria6814,진짜 이날경기 이겼으면 평생 하루에 3번씩 조회수늘려줄수있었는데.. 진짜 반성해라 선수들은,2,2023-08-08T11:41:43Z
DUP_e3ZFpYc,UgwWq8D6Ds37aPYBRsd4AaABAg,@user-k129un38t,진짜 고마워요,5,2023-08-07T23:59:28Z
x2k4sC2u_6A,UgxtvMBMwOnbzj-EqSp4AaABAg,@ee0ee_202,오빠왔다~~💙💛💚💜😍 하이파이브님 영상은 우리 멤버들 넷을 한눈에 담을 수 있어서 좋아요 또 또 감사히 보았습니다!,15,2024-09-13T01:13:54Z
x2k4sC2u_6A,UgwgnfJh9ymFfAXA4Vp4AaABAg,@HighlightxBeast_LightxBeauty,"하이파이브님 영상 넘 감사해용🩶
동니 넘어질 뻔 한 거 보면서 심장철렁했다 ㅠㅠ
6:17 신곡을 이렇게 따라불러주는 게 정말 행복할 거 같오 두두 웃는 거 진짜 예쁘다
13:42 셋째형 멘트 시켜놓고 막내는 긴급회의 합류ㅋㅋㅋㅋㅋㅋㅋㅋ
13:54 앵콜 가능할지 체크하는 첫째
21:05 강강수월랰ㅋㅋㅋㅋㅋㅋ 얼찌말 기차도 그렇고 모든 건 다 첫째 머리속에서 나오는 아이디어인가봄 ㅋㅋㅋ
21:22 같이 하는 강강수월랰ㅋㅋㅋㅋㅋㅋ
라이트는 진짜 어디에나 있다 ㅋㅋㅋㅋㅋ 너무 유쾌한 영상이야 킬포가 넘 많닼ㅋㅋㅋㅋ",13,2024-09-13T01:54:53Z
x2k4sC2u_6A,Ugysq8BazNE8sugcwqR4AaABAg,@Mai-nz5gj,This is why Highlight live is the best esp Yoseob adlibs & highnote🥹🫰,3,2025-05-11T12:45:48Z
x2k4sC2u_6A,UgxDz4wvk7zKzSJOr7d4AaABAg,@옴뇽뇽-m3m,22:28 메보는 바쁘다 바빠 물마시랴 노래하랴💛,4,2024-09-19T21:54:57Z
x2k4sC2u_6A,UgzuzOcfmOCzl_vw9sJ4AaABAg,@yang갱-i9e2h,얼찌말 으쌰라으쌰부터 비오날 떼창까지 혹시 멤버들한테 들릴까 목터져라 지르고 온 보람이 있네요😊,6,2024-09-13T04:09:39Z
x2k4sC2u_6A,Ugz4J7hEiSMNBSwUFz54AaABAg,@khjjung0307,항상 영상 잘 보고 있습니다~ 감사해요~😊,8,2024-09-13T01:44:01Z
x2k4sC2u_6A,UgycQnv_l0B6FLX9WDt4AaABAg,@은경염-o7c,와 좋아요❤❤❤,6,2024-09-13T00:38:27Z
x2k4sC2u_6A,UgwU_JbJ8i13vWwoqo94AaABAg,@kiki2030,💙💛💚💜Thank for sharing🎉🫶🏻,3,2024-09-13T12:01:35Z
x2k4sC2u_6A,UgxU7GFUHmbMOPGYG_h4AaABAg,@정금자-e7t,0:06 0:06 오빠왔다~~💙 / 0:34  0:34 어우 오빠왔어요 💛,7,2024-09-13T02:35:57Z
x2k4sC2u_6A,UgytO3r_vSuoj5Znyux4AaABAg,@illbeyourhome,Woaaah yang yoseob 25:15 😯👏👏👏😍😍😍,7,2024-09-13T02:48:36Z
x2k4sC2u_6A,UgzlvB-uriGdm9fvtWx4AaABAg,@momamia87,OMG thanks for sharing.. Miss them so badly ❤,3,2024-09-18T06:26:34Z
x2k4sC2u_6A,UgzEe0Oz7S5um0hWAcx4AaABAg,@옴뇽뇽-m3m,15:35,4,2024-09-18T22:00:16Z
x2k4sC2u_6A,UgxP_ewmLXCiBnynzj94AaABAg,@옴뇽뇽-m3m,20:58 두주니가ㅜ손잡는거 뭐야 ㅋㅋㅋㅋㅋ그와중에 보컬 포기모태💛,4,2024-09-19T21:52:18Z
Jp-R9yk6hZU,UgxzaDbZuhj7FPjQ8jl4AaABAg,@샛별-q9w,"모든 사랑 노래는
이 분만의 특권처럼 인식된
로맨틱한 허스키의 임재범님 😊",2,2023-04-04T15:28:25Z
Jp-R9yk6hZU,UgyznR3WZa7LhOFWazh4AaABAg,@mingli8052,❤❤ 재범님은 사랑입니다~❤️‍🔥❤️‍🔥❤️‍🔥,1,2023-04-05T00:25:03Z
YHzHtlJyA6U,UgxpDMba10jdwdcjYJ94AaABAg,@유성희-i4j,"#박지현 님
지현님 윙크에 쓰러집니다 최고예용",26,2023-08-07T04:07:11Z
YHzHtlJyA6U,UgzSnadskGH8RWFaE_54AaABAg,@장필선-u4e,하는모습마다 다이뻐 지현이는사랑이예요,13,2023-08-07T12:21:40Z
YHzHtlJyA6U,UgxBXAefzGYmcoCwLmh4AaABAg,@현희조-e4p,#박지현 찐으로 사랑해 사랑해 사랑해 멋지다 빛나는 보석입니다 지현님이 있어서 나날이 행복합니다 응원할께요 사랑합니다,24,2023-08-07T06:27:47Z
YHzHtlJyA6U,UgzM1KtLShjlRLNJHAp4AaABAg,@목면-u5g,"#박지현 #찐이야
너무 짧아..ㅠㅠ 윙크 기억할게~ㅋ^^",25,2023-08-07T04:07:13Z
YHzHtlJyA6U,UgzYEFEuuUByLiC7f2R4AaABAg,@루비-g7q,"#박지현
언제봐도 찐찐찐 앤돌핀왕자님.
언제나 행복하신일들만 가지세요.사랑해요.",13,2023-08-07T19:10:07Z
YHzHtlJyA6U,UgzeFBbJ9JanjnpDPvR4AaABAg,@현이-o1b,#박지현님❤울.ㅡ왕자님.믿을사람.엔돌핀 팬 분들이랍니다.끝까지.응원합니다😅😅😅,9,2023-08-08T04:05:31Z
YHzHtlJyA6U,UgzMAo_njr4wHF24LZ14AaABAg,@aesukkim8964,#박지현 울지현 대한민국최고의가수,10,2023-08-07T15:10:38Z
YHzHtlJyA6U,UgwHKasjF5Sn3d31_Fl4AaABAg,@최명화-f4u,부산콘서트밧는데😢😢 나는박지현완전좋아요,8,2023-08-08T16:31:35Z
YHzHtlJyA6U,UgwuPugqE_rr3LPNy294AaABAg,@우달막-r3k,"재미있는  가수 박지현님 날날이 승승장구
하니 기쁜 좋아요  우리의  비타민입니다
최고의 가수 지현님 행복하세요
우리도 행복합니다 건강응원합니다",9,2023-08-09T07:57:48Z
YHzHtlJyA6U,UgyhoIc9BnmPCniYAN14AaABAg,@Coco-zn7wu,뭘해도 다이쁜 우리 사랑스러운 지현님❤❤❤❤❤❤❤,12,2023-08-07T12:31:38Z
YHzHtlJyA6U,UgyZZAVZv45nUrIJLZB4AaABAg,@박순옥-d7u,"#박지현
수원콘서트에서  멋잇는 모습 영상잘보고 있습니다 지현님 승승 장구하세요",6,2023-08-09T14:08:46Z
YHzHtlJyA6U,UgyRHppldsuDG2nbDD54AaABAg,@은물결-i8v,#박지현 살이 쏙빠졌네요  날씬한근육질의 멋진 남성으로 변해서 너무보기좋아요  가요계에 탑으로 우뚝서시길~♡,8,2023-08-09T08:58:49Z
YHzHtlJyA6U,UgzlnZ6uyfpbW2a8hvN4AaABAg,@최태옥-b5y,"미모가빛을발하네
박지현 넘매력있어",5,2023-08-14T20:01:28Z
YHzHtlJyA6U,Ugz4H445dOk5lSjM7Ep4AaABAg,@은희천-b1c,지현님 응원합니다  항상같이할게요❤❤❤,6,2023-08-12T22:35:15Z
YHzHtlJyA6U,UgyFMb-XB5t_UUsEARd4AaABAg,@김바다-q7o,박지현 찐팬예에요,3,2023-08-27T05:41:35Z
XiBCqwjosM8,Ugxj-bBl1By35ax494F4AaABAg,@namey70,마법의 순간을 함께 했습니다. kt위즈 팬이라 행복합니다.,341,2024-10-10T02:38:49Z
XiBCqwjosM8,UgygwlHWlMhO2UsLPfx4AaABAg,@akaka-akakakaka,두산도 두산인데 그냥 kt 존나 멋있네 시즌초 꼴아박았는데 기어코 5위 올라가서 업셋까지 해버리네,1120,2024-10-03T12:10:49Z
XiBCqwjosM8,Ugw6myvfMWI5uerVBuF4AaABAg,@lollol-bb7sv,거대한 마법이 잠실을 휘감습니다,137,2025-01-30T03:08:17Z
XiBCqwjosM8,Ugw32Fzsh3qn6n6Tift4AaABAg,@BBE24,마법사는 베어스를 테디베어로 만들었다…,122,2024-10-04T09:07:33Z
XiBCqwjosM8,UgzKg-HZvDtXCJyXUL94AaABAg,@라미러버,진심 야구보기 시작한직후 와카에서 업셋 나오는걸 볼줄은 예상도 못했음 10구단 된지 이제 10년차인데 한 15년 뒤에나 볼줄 알았는데 진짜 구단 닉값 지대로 하는듯 마법처럼 야구함,91,2025-05-28T13:19:01Z
XiBCqwjosM8,UgwNSU4XQvpQL3xKJgx4AaABAg,@norinyylove,시즌 초반에 꼴아박아도 KT위즈가 가을야구 못간다는 말은 절대 안믿는다 이제,450,2024-10-04T04:08:58Z
XiBCqwjosM8,UgyLOvXbysBNyQ3BxT14AaABAg,@살찐너구리-e6s,와 다시봐도 지린다 ㅋㅋㅋㅋ,63,2025-02-26T04:55:07Z
XiBCqwjosM8,Ugwki9lU01rke7GRS8d4AaABAg,@jml4773,케이티는 최근 코시갓던 팀임 이런 팀은 다 한큐가 잇음,72,2024-10-03T21:05:48Z
XiBCqwjosM8,UgwgVelwRA1PgpYLuDZ4AaABAg,@nacho_bo586,1차전 시즌내내 못이겨본 곽빈이었는데 이겨서 설마 2차전 이기겟어 ? 하고직관 갔던 기억난다,29,2025-06-05T07:23:35Z
XiBCqwjosM8,UgxaBRGIkPoFYjtKcKp4AaABAg,@체리체리-w4w,최초로 와카 준플 플오 진출하는 팀이 될 것 같다 KT,25,2024-10-10T13:42:41Z
XiBCqwjosM8,UgyGle4zcC7BcIksRbB4AaABAg,@ddagyu,역시 포시 kt사랑은 두산 ㅋㅋ,332,2024-10-03T10:03:16Z
XiBCqwjosM8,UgxAPIPIli9hU0Veh2l4AaABAg,@jam4743,준영이 진짜 기특함🫳🫳🫳,16,2025-02-09T02:47:29Z
XiBCqwjosM8,UgysLb6UfCIaPT-b0xh4AaABAg,@MouansMuchas-d9d,요즘 힘든데 이걸로 삽니다 ㅠ,10,2025-06-13T11:51:21Z
XiBCqwjosM8,UgybyDxBpBMB9kbLZLF4AaABAg,@byliiliiilii4490,다시 봐도 뽕이 차오른다 10위에서 와카업셋이 개도름ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,2025-09-26T00:56:52Z
XiBCqwjosM8,UgwSsKjHxro4IoMYgEB4AaABAg,@ikjoon-nj4rt,"24 부터 케이티 팬....
현장에서 얼마나 소리 질렀는데 목소리를 잃었..",3,2026-04-28T06:14:00Z
XiBCqwjosM8,UgzA5a5ohMZidS8T7pF4AaABAg,@손원빈-q4l,마법의 순간이라는 말이 너무 멋있다,3,2025-12-14T10:59:31Z
XiBCqwjosM8,Ugx4g8QJWjkrKN8DIXN4AaABAg,@야옹-v7f,"26년 3월31일에 또 봅니다..
눈물난다~~
제발 다치지말고 시즌 끝내길 바랍니다",3,2026-03-31T06:36:36Z
XiBCqwjosM8,UgztUHH-kjVF5wYS1oR4AaABAg,@메이쩐-k4p,다시봐도 도파민 폭발한다!!!! 정말 우승한 것 마냥 기분 좋았음 ❤,5,2025-09-22T08:23:31Z
XiBCqwjosM8,Ugyo_CJ9I2t1FXzP0kx4AaABAg,@si-ju3id,"ㅋㅋㅋㅋㅋㅋ 1루 심판
아웃 포즈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",11,2024-10-04T13:09:47Z
XiBCqwjosM8,UgwwplBst-ufPN8Eis54AaABAg,@오늘의하늘10-l7q,여름에 입덕해서 이 순간까지 온 내인생 레전드,97,2024-10-28T12:50:51Z
XiBCqwjosM8,UgwMxg90RQb7ZXf4RdV4AaABAg,@kbo2211,타자가 단체로 버러유 타는데 감독이 무슨수로?ㅋㅋㅋㅋㅋ 그냥 욕받이가 필요한거지 역시 코리안 !!,183,2024-10-03T11:13:49Z
XiBCqwjosM8,UgwPP8ZrMEjZLxM92Od4AaABAg,@일상알쓰의,이걸로입문함,4,2026-04-06T03:39:33Z
XiBCqwjosM8,UgzYAxgvJoiFgJCWFZZ4AaABAg,@CommanderSupreme-1,"볼넷, 단타라도 자꾸 얻어내야 투수가 소비되고 약한 투수 나와서 점수내는건데, 3안타 무사사구로 틀어막혔으니 변명의 여지가 없음.",13,2024-10-03T13:01:09Z
XiBCqwjosM8,UgwTisDjNvMbGVKV_BF4AaABAg,@hellojingoo,올만에 콱뽕에 취할려고 다시보는중,4,2026-02-01T00:09:36Z
XiBCqwjosM8,UgxEDJ7q1RmE1VRhqFd4AaABAg,@메니큐-r9f,"이상한건 우리팀이다함ㅋㅋㅋ
그래서 이사갔어도 팀세탁을못함",3,2026-04-03T18:18:25Z
XiBCqwjosM8,UgyNp7MO6qrHOSEYW1d4AaABAg,@판타스틱-n3b,두산 올해 외국인 운이 투타 다 너무 없었던지라 kt가 부러울 따름이다,53,2024-10-03T13:33:52Z
XiBCqwjosM8,UgxdtlppQAC8du-HmUV4AaABAg,@user-l3s5k,"이것은 두산이 역사를 쓴 것인가, kt가 역사를 쓴 것인가?",12,2024-10-03T13:16:10Z
XiBCqwjosM8,UgxBDkYHZb-hxqjMOiN4AaABAg,@xuxsxl,"와 미춌다
내가 원했던거임❤",12,2024-10-03T12:24:19Z
XiBCqwjosM8,Ugy1Ifc5wUOnHgiBFjx4AaABAg,@FiffyFiffystarstruck대박,"감독 탓하기 보단 2경기 에서 침묵을 지킨 두산 타선이 문제 아님?
투수 총력전한 거보면 이승엽도 악을 쓴 거 같은데?
그렇다고 2경기 모두 대량 실점한 것도 아니고",105,2024-10-03T13:20:21Z
XiBCqwjosM8,UgxpKOcuVjQlWl6z6st4AaABAg,@dos2h,kt위즈가 우승하겠다 온 우주가 돕는 느낌 지워버릴수가없다,36,2024-10-07T02:52:34Z
8ppgitZYJKM,UgzeNtOj9oIP1jmbo8N4AaABAg,@애니팜앵무새농장,훌륭한 연주 잘 감상하고갑니다 감사합니다,0,2022-12-20T12:35:00Z
8ppgitZYJKM,Ugw4SA_MqeOHOEU5-rN4AaABAg,@forever_spring,조아조아요~♡,0,2022-12-20T09:28:35Z
ULSPEM_O3sM,UgwsGONp66EsCvWdq_94AaABAg,@goldkangjin,롯데 팬들은 전설이라고 해야죠,258,2025-05-11T06:44:51Z
ULSPEM_O3sM,UgxBqtXATaLk39J-31d4AaABAg,@행성여행,"부산 젊은이들이 얼마나 많이 외지로 나가 있는지 
어디가나 롯데팬들이 많다",38,2025-06-22T02:48:41Z
ULSPEM_O3sM,UgwjVIzs7AOc8BtNWoV4AaABAg,@박재민-r6d,롯데는 어딜가도 응원단 때문에 기죽을 일이 없음.,1017,2025-05-11T06:59:01Z
ULSPEM_O3sM,Ugy-68j_baiZkVgf4xx4AaABAg,@jongchanlee606,"서울태생입니다 부산과 아무관련없지만
부산하면 야구고 야구하면 롯데라 배웠습니다
롯데팬이라 행복합니다~낭만 그자체 롯데!!",1276,2025-05-11T12:54:39Z
ULSPEM_O3sM,Ugy83HHnaK5CjmitFg14AaABAg,@miseong-k1k,롯데팬들은 의리 있고 열정적이고 최고다🎉,65,2025-08-01T03:52:25Z
ULSPEM_O3sM,UgwrIGpSsaG4v9jAc5J4AaABAg,@진-f7n,솔직히 응원탑은 롯데임 ㅋㅋㅋ,15,2025-10-18T12:22:06Z
ULSPEM_O3sM,Ugz0M5NVEXFrxHken9l4AaABAg,@ryuwin3145,롯데가 중간만 해도 한국야구 자체가 돈잔치한다... (=롯데가 잘해야 집구석이 편하다!!!),549,2025-05-12T14:28:53Z
ULSPEM_O3sM,Ugzb14ZEu1ZG5gNy9Fd4AaABAg,@터미널특허,학씨!!  오늘도 연승으로 가자😁😁😁,145,2025-05-11T00:05:19Z
ULSPEM_O3sM,UgzZ8SBc2WTtED_t3vx4AaABAg,@김정숙-h3z,"롯데팬으로써 이렇게 뿌듯해본지가 언제인지
경기를 재밌게하는 롯데
화이팅 더블헤더 2차전도
승리하자",147,2025-05-11T08:28:32Z
ULSPEM_O3sM,UgyqnBUTypCAgLasWwx4AaABAg,@조아요-o5x,진짜 떼창소름이다,83,2025-06-25T15:30:47Z
ULSPEM_O3sM,UgwbTeL2E3QlSyaIJGR4AaABAg,@skyfullofstars1834,롯데가 잘하면 KBO전체가 잘산다..,27,2025-05-20T02:49:22Z
ULSPEM_O3sM,UgwHSdarMByrhbx7olB4AaABAg,@naru7518,주말 사직에 운이 좋게도 표를 끊었다.. 다시 들어가보니 140만명 대기가 웬말이야~ 겨우 3경기 티켓이 열렸는데..,179,2025-05-11T04:43:41Z
ULSPEM_O3sM,UgwNvudLUPYAtGfWoAJ4AaABAg,@Hye0nb-t3z,"부산에서 태어낫고 성남에 살고있지만 
뼈 속까지 롯데팬입니다 이번시즌은 진짜 다릅니다 질 것 같지 않습니다 꼭 우승합시다 우리",188,2025-06-23T14:40:05Z
ULSPEM_O3sM,UgziNFjuIPpBJ2xPE214AaABAg,@슈니-y1c,진짜 개지린다 롯데,21,2025-07-03T15:08:47Z
ULSPEM_O3sM,Ugxe83CH5xFuuJ74dbt4AaABAg,@고니고니-q7i,사직야구장 수원점,20,2025-05-19T15:28:37Z
ULSPEM_O3sM,UgyiPboNJM7ZyU4xgzR4AaABAg,@리쿠우,티켓 140만명 대기 ㄷㄷ 주말 사직은 포기다 ㅋ,216,2025-05-11T04:11:27Z
ULSPEM_O3sM,UgxkOVlv1JpO6QIuJ594AaABAg,@핀-g4m,평일 8만대 주말 40만대 레드데이 100만대 뜨는거 봄 진짜 다들 미친줄,11,2025-07-16T04:36:26Z
ULSPEM_O3sM,UgyZ_XD1KRKjwclDfdV4AaABAg,@잔향-w9e,"롯데는 매년 4위 언저리만 있어도
5만  돔 구장 있어도 된다
신축 구장 지을때 참고해라",132,2025-05-11T10:43:43Z
ULSPEM_O3sM,UgwyUgYFp0WmD3qbn4l4AaABAg,@dyy_91,롯데 화이팅!!!!,53,2025-05-17T04:21:13Z
ULSPEM_O3sM,Ugxxpgoc-rW_i8sHEnd4AaABAg,@김근남-k9r,"와~~~
반가워라 주황색봉다리~~~",55,2025-05-11T04:08:15Z
ULSPEM_O3sM,UgyeoXTejSaKsVMxqNN4AaABAg,@barcarole918,부산에서 야구는 종교다.,27,2025-05-12T11:03:02Z
ULSPEM_O3sM,Ugwe79HN3lf3bh425VN4AaABAg,@hat_hit,"자이언츠 원정팬이 상당히 많은 수준이 아니라
수원가면 거의 60~70% 롯데팬임
고척가면 70% 롯데팬",59,2025-05-23T06:18:55Z
ULSPEM_O3sM,UgxxosvoM95nhc4Pvxx4AaABAg,@seungugim,내 거주하는 실버타운에 어느 할배가 저 올드유니폼 입고 다니는 할배 있슴 😁,32,2025-05-11T07:55:04Z
ULSPEM_O3sM,Ugzfl1WAYifRDBMrfM54AaABAg,@배tv,눈물난다...😢😢😢,41,2025-05-13T15:21:24Z
ULSPEM_O3sM,Ugyvf46a8_5IA7zokm54AaABAg,@손정아-n4y,오늘 직관간닷!! 승요돼보자~~박세웅 홧팅!! 톳데선수들 홧팅!!롯팬들홧팅!!,80,2025-05-11T00:53:27Z
ULSPEM_O3sM,UgzIIzybLNoJ3KNejK94AaABAg,@doori_choi,"충남 출생, 서울 근처 경기도 거주함.
직관 첫경기가 롯데 대 엘지 경기였는데
엘지가 이기는 경기에서 엘지좌석에서 반대편 원정석 보고 롯데팬이 된 케이스 ㅋ",74,2025-05-14T22:45:54Z
ULSPEM_O3sM,UgyD0Rx-HYq0dwSKX0V4AaABAg,@김폴-e1o,마 부산 아이가? ㅋㅋㅋㅋ,29,2025-05-11T03:48:05Z
ULSPEM_O3sM,UgxxVuauX0-ddgwpVZR4AaABAg,@norababa-l6n,매진은 롯데가 시키지... 😂,21,2025-05-12T07:02:34Z
ULSPEM_O3sM,UgwHQI5H5gy7EIvEvpl4AaABAg,@조아조아님,"신문지. 라이타. 봉다리
거기에 파도응원
파도도 여러차례 보내기도 하고 양방향도 보내고
백미는 뱃노래. 돌아와요 부산항에. 부산갈매기. 3연창이지",19,2025-05-17T15:16:58Z
ULSPEM_O3sM,UgydSKvrKTkek3dBhxx4AaABAg,@lottegiants-o8q,호준아ㅜㅜ 괜찮을거라 믿는다😢,22,2025-05-11T16:22:31Z
xB0mWGb-Kk4,Ugz74oPM3Aw3OLuEW2R4AaABAg,@강경이-l4t,#박지현 미스터 트로트2 깜박이을 키고 오세요 수원 콘서트 고생하셨어요 이푹염에 왕자님 복장 너무 더워 을것 같아요 박지현 우리가수님 엔돌핀님들 고생이 많았어요 💟💟💟💟👍👍💪💪,19,2023-08-06T18:47:34Z
xB0mWGb-Kk4,UgyleE1qh4meVvvT7tR4AaABAg,@홍익요리사,울 왕자님 !!보는것 만으로도  넘좋아요 ❤❤❤,18,2023-08-06T23:30:52Z
xB0mWGb-Kk4,UgxjLoCgrwMnAA4h43Z4AaABAg,@지현민한사랑,#박지현 가수님 최고 응원합니다,3,2023-08-09T12:30:37Z
xB0mWGb-Kk4,UgwwY9gQdGEmNRMZWkp4AaABAg,@점숙윤-b1v,"박지현~멋지다
잘생겼다~❤❤❤최고가수
보면볼수록~최고다🎉🎉🎉🎉",3,2023-08-12T02:47:04Z
xB0mWGb-Kk4,Ugz0DIsy-sFmudN8J9J4AaABAg,@김병수-t9h6c,"#박지현
오늘밤 지현님의 춘자만나러 갈께요",5,2023-08-09T04:03:18Z
xB0mWGb-Kk4,Ugxxf5k62tAzUTOXc0J4AaABAg,@박효은-d5e,#박지현 매일 보고푼 울지현님 사랑해용.,0,2023-10-02T11:20:02Z
xB0mWGb-Kk4,Ugz9uvRmddoYE9rGAdp4AaABAg,@Tv-vl1gg,🤍🤍🤍🐬🙆,2,2023-08-15T09:51:09Z
Px9_5hMmgQk,UgwxmFPQFGiaE9shYbh4AaABAg,@6318kmspiano2,"이날 감격과 아쉬움으로 인사하고 있을때 우림님이 손흔들어 주셔 정말 세상을 다 가진 기분 이었어요ᆢ😍😍 안녕~~포레스텔라~ 
내게 늘 행복주셔 고마워여~~👋👋👋👋👋",1,2020-10-22T22:05:13Z
Px9_5hMmgQk,Ugw1-6ZLQx-vKLIVUBZ4AaABAg,@인테리어의품격,잔망~~우림님~~♡,0,2021-04-17T13:24:57Z
KoSdPOlsF9w,UgzwKhsInonOhCSL1Md4AaABAg,@jeanlee2647,이 공연에서 라포엠이 정말 왜 라포엠인지 보여줬죠 너무 자랑스러웠어요~,1,2026-06-20T08:59:43Z
KoSdPOlsF9w,UgyBU49ApD0PKusJrup4AaABAg,@라일락꽃길,창작가곡6곡이나 발매한 라포엠~ 크로스오버 분야를 잘 이끌어가고있는 최고의 그룹❤🎉❤,14,2026-04-30T15:21:48Z
-ub0M461z3A,UgxaBcoVrFekQvTidWB4AaABAg,@suwonskartriumsk2710,"공연 관련 정보 : https://www.suwonskartrium.or.kr/?p=16_view&prepage=16&page=1&year=2026&month=08&idx=2388
참고바랍니다!",0,2026-07-08T08:57:46Z
_EPDBV0iP7o,Ugz7-zdQ9P3zEm4VsuV4AaABAg,@호떡아가씨,뜨거운 박수 👏👏👏👏👏,1,2026-04-29T06:55:51Z
_EPDBV0iP7o,UgzV2hPD6L4yyWNRyB54AaABAg,@웅본킴,멋저부렁,1,2026-04-28T11:20:25Z
