video_id,comment_id,author,text,like_count,published_at
c4h-lgu4-BI,UgyLm36PNAb0QWE0FbR4AaABAg,@hyeiamhot,인생역전 외노자들 진짜 열심히 일하드라 사람 하나 없는데 호객행위 계속하고 저렇게하면 진짜 한국에서 성공할듯싶었음 한국말 겁나잘함,8,2024-04-24T14:50:58Z
c4h-lgu4-BI,UgxMHEK4ynj0YK7R-zZ4AaABAg,@김수희-e5l,어나더블루 아인슈페너 진짜 정말 맛있어요!! 꼭! 드셔보세요!! 크림은 달달하고 레몬제스트가 🍋 올라가서 상큼하고😊 또 먹고싶네요,5,2024-06-27T13:07:12Z
c4h-lgu4-BI,UgzO5Ob70EYyYcTT_VN4AaABAg,@kdohyun17,속초 한달살이 하면서 88가라는 추천은 받아본 적도 가보고 싶지도 않고 진짜 한 곳 추천하라면 터미널 인근에 장구통이라는 고깃집 있는데 존맛임,13,2024-05-28T11:45:57Z
c4h-lgu4-BI,Ugxq5UZwux5OvrF7Q9V4AaABAg,@수박이박수-c7p,"속초에서 만석닭강정,막걸리술빵 만 안먹고 와도  절반은 성공한 여행",75,2024-04-12T11:00:35Z
c4h-lgu4-BI,UgwOeUjjyp3xtE_OFoJ4AaABAg,@Byeolro_c,"88생선구이 가지마세요ㅠ 제발
다른생선구이가 더맛있어요",359,2024-04-14T07:53:43Z
c4h-lgu4-BI,UgynkHBCNYETfqBI8394AaABAg,@At_Fild,"강릉 4번 갔는데 그냥 프렌차이즈 가셔요, 눈탱이 안 맞고 보장 받은 맛.  기다리는 시간에 바다 보셔요",13,2024-04-30T14:33:36Z
c4h-lgu4-BI,UgzbJ8eW1EX24S2uKOF4AaABAg,@ppo_yong,"현지인으로서 코끼리분식은 가끔 가는데 괜찮습니다!!!🥲 회나 냉면은 안좋아해서 잘 모르겠고,,학창시절부터 갔던 사바사바 웨지불닭은 꼭 드세용! 그 외에 유퍼스트, 전원식당 두루치기, 황가네 닭갈비, 진숯불닭갈비, 육화주담, 속초오면(뼈장칼국수), 가보오토종닭(돌짜장,탕수육)  추천합니당",14,2024-06-29T00:47:48Z
c4h-lgu4-BI,UgytMTKWUsMf-RlFUzN4AaABAg,@정채민-z1c,"술빵을 40분 ㅠ.... 다들 시간이 많은건가...
다들 웨이팅 잘기다리네요",58,2024-04-15T18:29:12Z
c4h-lgu4-BI,UgzO8zDVb9tcAG1PvYt4AaABAg,@헐대박-c4e,속초찐맛집이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ취존. 응원합니다.,58,2024-04-11T06:04:45Z
c4h-lgu4-BI,Ugw4DxOIiGLnI6Q1ms54AaABAg,@YOLO뿌엉이,88생선구이 빼라 쫌 ㅡㅡ 저기 불친절에 다먹어갈때쯤이면 눈치 엄청주고 금액도 엄청오르고 와 ...난 한번가보고 욕만나오던데 ㅋㅋㅋ 저기갈빠에 차라리 생선 여러개사서 펜션가서 구어먹는게 답임,932,2024-04-08T14:07:29Z
c4h-lgu4-BI,UgwdPia6s0kJ7Cwpg4V4AaABAg,@김진석-u9m,관심 생겨서 블로그 검색해보니 2인 38000원이네요. 가격대비 훌륭한가? 과연 생선이 숯불로 굽는게 오븐보다 좋은가?,6,2024-05-06T07:18:40Z
c4h-lgu4-BI,UgxuDCRsWIKOasqXF6R4AaABAg,@이은경-g2o,"인새역전에. 감자전. 완전 ❤
속초가면 꼭 들리는 맛집이죠
직접갈아서 만든 감자전 개꿀맛
가성비도  최고. 사장님도 친절하시죠",4,2024-05-02T12:35:01Z
c4h-lgu4-BI,Ugwo2dwbPilm3DX24IN4AaABAg,@으라짜차,흠 현지인이 생각하는 맛집이 없다능 참고하시길,20,2024-04-11T01:27:58Z
c4h-lgu4-BI,UgxaD5NRwe7U_Bt5bWd4AaABAg,@choco-u3w,88?? 나 속초에 있을때 최고의 맛집은 중앙시장 입구에 있는 김밥천국이었음.. 진짜 고퀄에 양 겁나많고 친절하심,6,2024-05-28T00:10:41Z
c4h-lgu4-BI,UgyydU3Ij53-IxNeejB4AaABAg,@kms9724,가서 꼭 먹을거예요😊😊😊막걸리 술빵😊😊😊먹고파  대장 서취는 인정👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻🫶🏻😊,2,2024-10-29T09:38:12Z
c4h-lgu4-BI,UgwzRA7qkzevws9YqsJ4AaABAg,@Mediterranean-Sea,88이 무슨 저래...유투바 왔다꼬 저래 신경써줬능가..다신 안가는 곳임,31,2024-04-12T14:41:28Z
c4h-lgu4-BI,Ugw2fwe3idm1kyUHrNR4AaABAg,@marinemonster5336,술빵..  어릴때 강릉 외할머니댁 놀러가면 항상 저 빵 만들어주셨는데ㅎㅎ 벌써 35년도 넘었네요,1,2024-05-17T17:57:04Z
c4h-lgu4-BI,Ugy8TqewyDQIuKytOvV4AaABAg,@HangangJ,힐링되요 x 힐링돼요,8,2024-04-06T17:17:16Z
c4h-lgu4-BI,UgwUP3D4_l_TM7ecYUd4AaABAg,@내가꿈꾸는그대,*ㅇㅏ...술빵❤너ㅡ무 먹고싶은데..파는데가 없옹ㅠㅠ*,1,2024-05-01T18:07:31Z
c4h-lgu4-BI,UgwpJfAzAF7JwOmMWm94AaABAg,@minwoopark8956,속초에서 팬션하고 있는데...손님들한테 가지말라고 하는 5곳이 다 있네요.ㅋㅋㅋ,121,2024-04-29T22:55:00Z
c4h-lgu4-BI,Ugy28PKsT2-WsTo1Q8J4AaABAg,@심지용-b2b,와 진짜 10년전에 놀러갔을때 웨이팅 하나 없이 사먹던 곳인데,2,2024-04-24T23:29:36Z
O9BIysMiLik,Ugx5l4xPeSyGsMguhgR4AaABAg,@푸드-덕,"속초에서 모르면 간첩소리 듣는 'OO'냉면🔥

속초📍#낙천회관 (강원 속초시 수복로 128)

속초 한자리에서만
무려 40년 된 터줏대감 냉면집,
낙천회관 다녀왔습니다

관광객들은 물론이고
현지인들까지 꾸준히 찾는 맛집인데,

여기 명태회냉면..
감칠맛 대박이라 한그릇 싹싹 비우고 왔습니다

시원한 냉면 위에
매콤달콤한 명태회 한가득 올려주시는데

속초 여행 가서 먹은 음식 중
제일 맛있게 먹었어요

맵달하고 도톰한게
한국인은 무조건 좋아할 맛이었습니다

바로 앞에 바닷가도 있어서
여행가서 구경 후 먹기 딱 좋으니

속초가시면 꼭 들러보시길 추천드립니다

📍사진 속 메뉴
- 명태회냉면
- 소고기수육(대)

📍 영업시간
매일 10:00~20:00
19:30 라스트오더

#속초맛집 #강원도여행 #속초여행 #냉면맛집 #속초데이트 #속초맛집추천 #냉면",0,2025-10-22T11:08:21Z
qzjK-P5vh74,UgyD6sVKOSKcrHHnlxx4AaABAg,@SenseGuy_TAK,제대로 드시네요,1,2025-04-27T18:36:56Z
qzjK-P5vh74,UgxB9-gRQuXqgYgPFot4AaABAg,@ONEPerfectU,"너무 맛있게 드셔서 멍하니 보다가
냉면 시켰습니다 ㅡㅡ 감사합니다 ㅡㅡ
명분이 생겼어요 ㅡㅡ",2,2025-04-27T08:43:41Z
qzjK-P5vh74,Ugz4L-UH62_rKhCy2oN4AaABAg,@아이쇼스피드한번가자,백종원이 원조 아니였나요? ㄷㄷ,2,2025-09-04T01:56:48Z
qzjK-P5vh74,UgysPz8ZEy_1FSMRv094AaABAg,@jdabull,가위 쓰려면 첨에 한번만 써라,0,2026-06-01T08:53:05Z
qzjK-P5vh74,Ugzzj4FkdUZtFlWD0Jt4AaABAg,@bluemoon6952,"여기가 원조아니쥬,백종원이 원조쥬",1,2025-04-29T08:06:12Z
iB1T_3yNvds,UgyfrXJRxRvOR3MNY1h4AaABAg,@먹시코기,"@너가쏴라 ㅋㅋ

무려 40년 된 속초에서 모르면
간첩이라는 냉면 로컬맛집이
있다고해서 다녀왔다 왈!

속초 '낙천회관'이라는 곳인데

현지인들에게 인정받고 
관광객들에게도 인정받은 
속초의 찐 맛집이라고 소문났다 왈!

여기서만 먹을 수 있는 특허받은 
'홍게 냉면'은 속초여행 가면 꼭 먹고와야한다 왈!

명태회는 양념이 맵달하고 도톰한게
한국인이라면 싫어할 수 없는 맛인데
인기가 너무 많아 배달까지 한다고한다 왈!

40년 터줏대감으로 자리 잡은데에는
다 이유가 있다고 생각하는데

속초에서 사계절 먹어도 맛있는 냉면 맛집을
찾는다면 꼭 가보는걸 추천한다 왈!

🦴 위치 
#낙천회관
강원 속초시 수복로 128

🦴 영상 속 메뉴
- 명태회 냉면
- 소고기 수육(대)

🦴 영업시간
매일 10:00~20:00
19:30 라스트오더

#속초맛집 #강원도여행 #속초여행 #냉면맛집 #속초데이트 #속초맛집추천 #냉면",0,2025-10-16T04:57:49Z
iB1T_3yNvds,UgwLnuXZpdZQGVfkjcN4AaABAg,@Swimmingturtleman,너무 과대광고임 있는 그대로를 보여줘야 가든 말든 할거아냐,0,2025-11-01T01:35:08Z
kq0fq6wtrbg,Ugw0ZKW-OhsG19uIiGF4AaABAg,@LEE-rz4zt,두목님 스윗하십니다. 대한민국에서 가장 배고프신것 같습니다.,103,2025-06-19T06:00:42Z
kq0fq6wtrbg,UgyB5Fn6UN8zHlmAS5J4AaABAg,@시라소니-p8j,비밀이야님 착한 사장님같아 보여...,10,2026-02-13T12:16:25Z
kq0fq6wtrbg,UgwjmYM7d1R9kSTIVIl4AaABAg,@KanyeNewjeans,회식도 업무의 연장이고 어쩌고저쩌고 해도 이렇게 개맛있는걸 개많이 먹을 수 있는 회식이라면... 부럽다...,18,2025-08-01T12:01:05Z
kq0fq6wtrbg,UgyRMh5V0sws_9Vl1jF4AaABAg,@dertra-p6i,진짜 공중파 유튜브 통틀어서 스킵없이 영상 보는건 첨이다. 진짜 클라스와 식견도 어마어마하시고 재밌게 잘 보고있습니다.,6,2025-10-30T11:50:31Z
kq0fq6wtrbg,Ugw-fH_mWOWbkBbiNLl4AaABAg,@galapagos0402,15:14 이때 인사하신 분 아들이고 같이 방문해서 뵈었는데 쑥스러워서 정작 팬인 제가 인사를 못 드렸네요 ㅎㅎ 벌써 작년 11월이네요. 아버지가 대신 인사해주셨는데 영상에 올라와서 뿌듯하네요!,59,2025-06-18T13:08:17Z
kq0fq6wtrbg,UgzGLBhCWgx49YAF4Ll4AaABAg,@김영훈-q5s,다 좋았는데 이번편 유독 더 최고인거 같아요,11,2025-06-18T15:10:59Z
kq0fq6wtrbg,UgzFmo5CkMQH1ObhVHh4AaABAg,@Hwanboong,ㅋㅋㅋㅋㅋㅋㅋ 첫장면 두목님 성함이 각두골 같으십니다,10,2025-06-18T11:08:40Z
kq0fq6wtrbg,UgxpqYljVyhUuQ5m7L94AaABAg,@77holy91,애기가 약초가 쓸법 한데 잘먹네요,20,2025-09-21T08:00:49Z
kq0fq6wtrbg,UgwOmzyOCf58bgtUQgp4AaABAg,@ssim57,튀김집 찐이다 정말 저기 하나밖에 없었는데... 정말 맛있음^^,7,2025-07-05T02:48:46Z
kq0fq6wtrbg,UgyjhoUGFJ4OdlOhI654AaABAg,@church_oppa,예전 유튜브 초기때 소개 시켜준곳들 보니 좋네요~ 저도 속초가게 되면 가는 곳들이에요,9,2025-06-18T12:24:05Z
kq0fq6wtrbg,UgzxGWwqhXJQP17x3p94AaABAg,@seungwoolee-o6u,각두골 춘선네는 찐임. 나머지는 취향차이,10,2025-06-21T00:55:47Z
kq0fq6wtrbg,Ugz9OXIlPGKMuzQ89Pl4AaABAg,@촉촉촥촥-r9o,이 영상보고 혼자 출장갈일 있어서 당근마차 가봤는데 털게탕..소주3병먹고 터벅터벅걸어왔습니다. 아휴..최고였습니다. 비밀이야 형님,1,2026-04-19T15:25:10Z
kq0fq6wtrbg,UgxZTHzBoW4fCYfQNrd4AaABAg,@송메튜우,하나같이  멋진 곳 소개해 주셔서 감사합니다 ~,1,2026-04-30T05:39:49Z
kq0fq6wtrbg,Ugw2kNeA7o9kbVJU3kp4AaABAg,@로픠,랜선으로도 같이 취하는것같당 🥹 돈내고 참석하고 싶음 회식은 첨이네요❤,0,2026-06-21T00:01:32Z
kq0fq6wtrbg,UgyYAHAgbzdwCwEFTDB4AaABAg,@조수환-p3n,"17:24 정확하게 이야기해주시는분 처음봄. 다들 이시가리라고해서ㅡㅡ
이시가리아님 우리는시마가레이 라고하는데",6,2025-06-30T10:38:09Z
kq0fq6wtrbg,UgxDVU8oaOmYOfVG4Ld4AaABAg,@OK-zm8qe,"3:18

너무 귀여우신거 아닙니까 형님",5,2025-06-19T14:13:29Z
kq0fq6wtrbg,UgzBYaB9fee3PyfLmsV4AaABAg,@jeongsunho244,와 털개가 비싼건 kg당 15만원~20만원 일텐데 저렇게 큰건 처음 보네요!  대박!,4,2025-06-19T10:18:14Z
kq0fq6wtrbg,UgwHEdOQ5JhiJinXpot4AaABAg,@bluesanta21,좋은 정보 감사드립니다.,0,2025-07-14T13:07:07Z
kq0fq6wtrbg,UgzcbfsrW8Q7l3otFDh4AaABAg,@술고래-w8w,이거 보고 영동어촌계85호 갔습니다. 사장님께서 정말 친절하시고 4살 아이도 데려갔는데 너무 이뻐해주셨습니자. 정말 싱싱한 줄가자미도 너무 맛있게 먹었어요!,2,2025-07-13T05:32:59Z
kq0fq6wtrbg,Ugx8vF3jL0TS08IhKNp4AaABAg,@inbt,와 돌도다리 맛이 “맑다” 맛이 맑다는 표현은 첨들어보는데 참신하다 느낌이 와요,0,2025-06-26T12:20:23Z
kq0fq6wtrbg,Ugyu8_uFjh36-ErkOIV4AaABAg,@babysaeum,파인 다이닝에 절여진(?) 직원들에게 참맛을 알려주고픈 대표님의 모습... 저는 알거같아요.... 뭐 그래요.. 이게 진짜 감성이고 진심이거든요... 고생하셨어요,0,2026-05-15T11:59:42Z
kq0fq6wtrbg,UgxEtXuYY4ooh3hVkzR4AaABAg,@강사랑-s7u,비밀이야님 첫 영상이었나요 물곰치탕 오랜만에 보니 더 반갑네요,20,2025-06-18T10:24:54Z
kq0fq6wtrbg,UgzOZRqKH3BjRNe3XXF4AaABAg,@시선집중이,각두골 꼬들베기가 진짜 최곤데,3,2026-03-19T13:18:24Z
kq0fq6wtrbg,Ugy5DAwvaqs5BGfJUlV4AaABAg,@gbk8125,"언제나  맛집 참고 잘하고 있는 구독자 입니다.
저같은 경우는 용대리에서의 최고 황태집 중에는 부흥덕장도 있습니다. 부흥황태식당도 오래되고  정말 맛있습니다. 해마다 황태를 직원과 지인들에게 선물도 해주는데, 퀄리티 끝내줍니다.
식사도 참 좋아요. 말하신대로 고속도로 생겨서 좀 한산해지고 주인 할아버지 돌아가셔서 자녀분들이 운영하고 있지만, 30년 전에 진부령 스키타고 오갈때 부흥덕장의 분주함과 맛, 두툼한 황태의 질은 일진입니다~~ 찐맛집 .
용바위식당도 좋고요~~
항상응원 합니다~~!!",1,2026-06-03T01:56:52Z
kq0fq6wtrbg,UgxG6Q-7R7UBiXUDRSh4AaABAg,@Don-ng5dt,오늘은 무슨 종합선물세트 느낌입니다. ㅎㅎ,8,2025-06-19T03:50:32Z
kq0fq6wtrbg,UgzKQr7rTGZvTtHpVM54AaABAg,@이래서-z9n,분위기가 너무 좋네요 평소에 스태프들한테 되게 잘 해주시나봅니다,0,2025-06-28T22:50:40Z
kq0fq6wtrbg,UgyaNqy53TxdpIpIrXF4AaABAg,@박정희-b6m,비밀이야 귀엽다,0,2026-06-27T11:11:35Z
kq0fq6wtrbg,Ugy3Mh26BL9HLeYNlGF4AaABAg,@바카스-q6l,"옛날옛적 영상,,반갑습니다",0,2025-06-18T12:24:14Z
kq0fq6wtrbg,UgyzUC43JzQ0vmpNFQB4AaABAg,@panzegh,동명항에 소개해주신 곳으로 다녀왔어요 덕분에 자연산의 맛과 쑥튀김 맛보고가요~~,0,2026-05-09T16:48:44Z
kq0fq6wtrbg,UgxTSW-y3ywmeG68LVF4AaABAg,@찰떡이파파,곰치국 영상보고 구독 했었는데 와우ㅋ,1,2025-06-18T14:14:33Z
BwpzzBq3erM,UgybzfEktx9JHOCG1vh4AaABAg,@소짜,냉면이면 여름에 줄서는게 당연하죠😂,0,2024-03-18T15:17:15Z
BwpzzBq3erM,Ugxa7L0vqxLeSufNA994AaABAg,@duruduru9992,넘 맛있겠다ㅏ,0,2024-03-13T14:47:31Z
BGNHB8pdixI,Ugz0SwYhpwNazxDV9z54AaABAg,@소나무-j3v,너무 달아서 단거 싫어 하는 분은 비추,0,2026-04-26T05:36:02Z
ih5am_d5nXg,UgwKmkzHr_iXN1WsSEF4AaABAg,@IJ-LEE,와 먹고싶네요 😯,1,2023-06-26T13:45:27Z
ih5am_d5nXg,Ugw9bhj8fxXHNekN7cx4AaABAg,@DrChefTV,저도 여기 찐 단골입니다~!,0,2023-11-18T01:13:02Z
Ih4AGunJbZs,UgyHPgGsUlEx8EthHmd4AaABAg,@선양오크,❤❤❤,1,2026-02-13T13:43:42Z
Ih4AGunJbZs,UgyVvcJMG8DKXPVobjd4AaABAg,@택규이-o7o,머가 자가 재멍이고 머가 직접만드는 만두야,0,2026-06-20T04:15:09Z
HUMhtzwer24,UgztvBf8YG35Pj8y9jF4AaABAg,@ntfdg,"가본 식당 개인차 있음
ㆍ고성 백촌 막국수 수육 
ㆍ고성 커피고by MOHB 야외석
ㆍ속초 진미 막국수 감자전 수육 메밀만두국
ㆍ속초 어나더블루 장사항 커피 케이크
ㆍ속초 치커리생구이 현지인 한우 구이 맛집
ㆍ속초 유니카츠 목살돈가스 간장돈쫄 추천 
ㆍ양양 영광정 메밀 국수 수육
ㆍ양양 감나무식당 황태국밥 가자미구이나옴

닭강정은 만석, 중앙 확실히 맛이 다름 입맛에 따라 다르지만 본인은 만석이 한 번씩 생각 나는 맛 시장 말고 청초호쪽 본점도 있음 한가함. 근처에 산동반점 단천면옥 동루골막국수 미태리 가성비 파스타집 도깨비우동 식당 많음.

앞에 추천 카페들은 커피 맛 위주 추천, 고성 커피고는 해마다 겨울에 방문하는데 야외 자리에서 미친 겨울 파도와 쭉 뻗은 바다 보며 오들오들 떠는 맛이 좋음. 근처 중국성인가 볶음밥 불맛이 강하고 맛있고 주변에 바다뷰 스파 펜션도 많음. 속초 어나더블루는 드립 전문이지만 아아도 충분히 맛있고 커피 가격이 좋음 아담한 바다뷰지만 너른 바위에 파도가 부서지는 풍경이 낭만적 멋있는 장발 사장님이 상주하고 계심. 망고 주스는 진하기가 망고 젤리 수준 케이크 다 수준급, 대형카페 중에서는 오래된 속초 바다정원이 명성만큼 확실히 바다가 넓고 예쁨, 모던한 분위기 sns 감성 카페는 속초 셜터 독특한 디저트 판매함

찜해놓고 못 가본 곳 일본라멘 우마미, 가성비 미친 옛날 즉떡집 조롱박 (집가는 길에 포장 가능), 산동반점 간짜장, 그리운보리밥 아침 일찍 여는 한식 한상차림 나물 생선 계란말이 나옴.

이러나저러나 최고의 맛집은 멀리서 오느라 너무 지치지 않고 여행 메이트와 다투지 않고 적당히 배고픈 상태에서 기대감 없이 먹는 밥, 얼마나 맛있나보자 벼르고 굳이 굳이 찾아간 식당 말고 지나는 길에 만난 익숙한 간판 보고 들어간 식당. 그런 집들이 맛있었어요. 우선 네이버 지도에 관심 맛집들 다 표시 해놓고 이동하다가 가까우면 들러보고했더니 즐거웠습니다. 강원도는 화수 휴무가 유독 많으니 일정에 참고하세요. 

추천한 곳들 중 하나만 고르면 식당은 백촌에 막국수와 수육 막국수가 넘사입니다. 소화 정말 잘되고 면 싫어하는 사람도 술술 마셨어요. 수육은  후들후들 나오자마자 한 접시 그냥 없어집니다. 카페는 복잡한 시간대 피해 나무 소리나는 마루 밝으며 어나더블루 2층에서 맛있는 케이크와 커피 마실래요.",21,2026-01-11T09:38:15Z
HUMhtzwer24,Ugzs294xWKUSgKrvSc54AaABAg,@richrichbag3466,현지인은 안가는 관광객위주 식당임 ㅠㅠㅠ,9,2026-02-11T15:26:45Z
HUMhtzwer24,UgzG6j2ZXLaq-n7UPEB4AaABAg,@072단,"제주보다 비싼 강릉 속초 물가
속초 놀러가려다 비싼 물가에 제주 다녀 왔어요",7,2025-12-23T22:45:41Z
HUMhtzwer24,UgxxORd9vwCZiUCBW6F4AaABAg,@후니-s1x,만석닭강정 먹고 너무 실망함 대형마트에서 파는 닭강정이랑 맛 완전 똑같음,20,2025-09-04T17:50:03Z
HUMhtzwer24,UgwuI51Jku0NR3heh9x4AaABAg,@가족일상-v9e,"요즘은 속초가면 리조트에서
조식 석식해결
회원 할인받으면 먹을만한 가격",1,2025-12-28T11:16:47Z
HUMhtzwer24,Ugxq_1FWg7UbGlM3KWR4AaABAg,@승재_sj,"봉포머구리는 갈거면 고성점이 그나마 낫습니다.
아니믄 아야진에 소담식당가슈",2,2025-10-08T17:30:45Z
HUMhtzwer24,UgwQrZLWuJY8Eogly794AaABAg,@누구랑게요,"어우 하마식당 누가 맛있다고 했어ㅡㅡ
아 댓글보고 오늘 먹었는데 하…
진짜 심하다 특히 차슈…소스가 무슨 시판용소스야..",8,2025-07-14T03:11:44Z
HUMhtzwer24,UgwPuu5VNWZUZpMJ3UR4AaABAg,@vollny5283,가보오토종닭...2시간 대기했지만 ㅠㅠㅠㅜ,1,2025-07-29T02:04:13Z
HUMhtzwer24,UgxE3vW3fVN1bHo1xaB4AaABAg,@세비카,관광객분들이 많이가는 곳만 있네요^^,5,2025-08-20T07:55:39Z
HUMhtzwer24,UgzyH7_olM_R72DtTbh4AaABAg,@팀고라니상거지님,ㅎㅎㅎ 😂,0,2025-10-22T22:53:55Z
HUMhtzwer24,UgzI0FtRCxOeIsWaVGl4AaABAg,@동네힘쎈사람-p5n,속초 특 비싼돈내고 얻어먹는기분임,15,2025-06-16T08:44:03Z
HUMhtzwer24,Ugz0Y2u7VX-IVHWQRq94AaABAg,@luna-xx7pq,위로 갈수록..,2,2025-11-18T12:05:49Z
HUMhtzwer24,UgzgHEIvceGULn1HqaF4AaABAg,@나태지옥-w9s,"청초수 ㅋ 너무좋아요
가보세용 욕이 저절로 나옵니다~",21,2025-08-16T13:11:03Z
HUMhtzwer24,UgxZ316Qc42ADa6ndiB4AaABAg,@핫템의모든것,꿀팁줄게~~네이버카페 오늘의맛집에서 전국맛집이랑 밀키트상품 집앞배송되요ㅎ,0,2025-08-26T22:45:58Z
HUMhtzwer24,UgxAKU5BXFLMcNipxY54AaABAg,@SOO3411,난 고성사람인데 만석좋아함ㅋㅋ,0,2025-07-14T08:32:15Z
HUMhtzwer24,UgxIKbjPs0CRU5KeQc94AaABAg,@einsteinchoi6374,속초시민인데 10년간 한번도 안가봄 ㅋㅋㅋ 정든식당없는게 어딘지 ㅋㅋㅋ,1,2026-02-01T13:46:48Z
HUMhtzwer24,UgwlYtPXTrN3sX1TpaB4AaABAg,@umina9984,저거 타지인들이 죄다 티맵찍고와서 타지인들이 많이가는 식당 순위인거 같은데요.. 1위에서 10위 전부 다요. 참고로 속초인입니다,32,2025-07-23T17:24:19Z
HUMhtzwer24,UgwfFQBCna9MTIBCwb54AaABAg,@sunwoongpark6617,맛집 목록에서 거를려고 보고 있음,25,2025-07-11T11:22:08Z
HUMhtzwer24,UgwlLCbHx_0ep1YsuGR4AaABAg,@허허실실-i1s,88생선구이 증축하고난 이후는 그냥 구이 공장임,0,2025-12-02T09:01:10Z
HUMhtzwer24,UgwTmruxNuHhc1er5d94AaABAg,@천마-p3b,맛집기준이뭐야?,3,2025-07-08T07:53:23Z
HUMhtzwer24,Ugw7zjMJRol4uDHn4Ll4AaABAg,@맥주사냥꾼,가는사람들도 있구나..,0,2025-08-01T01:47:47Z
HUMhtzwer24,UgxP6WLD53udCTbw-D54AaABAg,@앵그리뻐드-z3x,봉포보다 맛있는집 천지다,1,2025-08-24T16:51:56Z
HUMhtzwer24,UgzY8eEvsPN3w1hamZx4AaABAg,@mangsublee4134,닭강정은 만석이 원탑,0,2025-11-22T16:52:58Z
HUMhtzwer24,UgxquQkS4aH3tzlO4Xl4AaABAg,@하늘기돌이,저기 빼고 가면 성공합니다.^^~,0,2025-12-16T00:05:50Z
HUMhtzwer24,Ugyet1KdH65ZP-VMAhx4AaABAg,@mkodonellside,청초수물회 포장 했는데 맛없음. 비린내 엄청 심했어요.. 몇년전에 맛있게 먹었는데 맛이 변함,13,2025-08-02T15:07:54Z
HUMhtzwer24,UgwHrGOqHCl7pHXmWt94AaABAg,@groundzero1566,"청초수 물회는 가보면 딱히 엄청 맛있다
이런 기분은 전혀 안 드는데
속초 갈 때마다 가야지 하고 가게 되는
끌림이 있음
왜 그런지 전혀 모르겠음",0,2026-03-28T07:45:08Z
HUMhtzwer24,UgyF7X_05xoYzD3oyix4AaABAg,@윰윰-p6h,감나무집 없네,1,2026-01-10T14:48:29Z
HUMhtzwer24,Ugz4mEgGRCaNwcOFiR94AaABAg,@별-w3c-b6d,만석은 맛없어요 ㅋㅋ,5,2025-07-30T02:22:49Z
HUMhtzwer24,Ugyl3gpv_8rV3wf2hRF4AaABAg,@sim_skyson,여긴사기네,0,2025-11-30T05:46:46Z
HUMhtzwer24,Ugyylls0L1v6Rpmg_8Z4AaABAg,@juushyo4041,솔직히 만석닭강정보다 우리집앞에 꿀벌닭강정이 더  맛있음ㅋㅋ,4,2025-09-08T14:07:45Z
4tcY2LagX8I,Ugy4zUbO3nsqtYHUv_t4AaABAg,@나는혼자가좋아요,오늘 속초왔어요 지금 여기 가요.,0,2025-07-26T07:55:05Z
4tcY2LagX8I,Ugxx3tEHCtBz-KokV7N4AaABAg,@koreafilm_ai,어제 먹고 왔어요ㅎㅎ 맛있었어요!,2,2025-02-12T20:02:33Z
