video_id,comment_id,author,text,like_count,published_at
AT7B3jqjh3A,Ugx1-C89ZXddjNOXgyt4AaABAg,@coozele88,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2022-12-27T08:19:25Z
AT7B3jqjh3A,UgwawnedOYj7Vaws37J4AaABAg,@ry9759,와 마지막에 젤리 나오네요 편 ㅡ 안,0,2022-12-29T09:23:35Z
AT7B3jqjh3A,Ugyp0dzeGnMFtfPWs-p4AaABAg,@박정훈-h8f,"쿠키가 롤(roll:구르다)을 하고 있으니까
이걸 역재생하면 roll back이 되나?",3,2022-12-28T10:13:06Z
AT7B3jqjh3A,UgzMEqaWUfWbmZQfVG94AaABAg,@user-maxi1129,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-12-27T08:24:29Z
AT7B3jqjh3A,Ugy14wkQ85E1IpO3blt4AaABAg,@Dodo_cookierunBGM,고놈 참 각지게도 굴러가는구만,0,2022-12-28T00:41:47Z
AT7B3jqjh3A,UgxgIi-wJv1F-HytunR4AaABAg,@Catface907,저도 해봤음요,0,2022-12-27T08:43:47Z
JVrNpG8hKwo,UgzhNaHmT_TZT1FAUkJ4AaABAg,@aquabackup,국밥이 다 식어버렸는데요,49,2022-05-24T02:57:48Z
JVrNpG8hKwo,UgzQAOKgYPGHBZJFRbt4AaABAg,@NimNimE12,ㅋㅋㅋㅋㅋ,2,2022-05-24T01:09:07Z
JVrNpG8hKwo,UgzOzTMrUrba5CFMDpl4AaABAg,@bop_sky,아아 드림캐쳐 어디갔어요..,1,2022-05-24T09:13:11Z
JVrNpG8hKwo,Ugyoar1Hy5GRWY_zZxh4AaABAg,@theduck2288,여우 질주와 불새 질주의 의외의 콜라보ㄷㄷ,2,2022-05-24T08:10:08Z
JVrNpG8hKwo,Ugym1ndXETNq54rRs394AaABAg,@lvanilla._.37,국밥에 젓갈이랑 깍두기도 넣었는데 맛이 없네.....,1,2022-05-24T14:03:15Z
JVrNpG8hKwo,UgwdGytHeVgyZOeLqn94AaABAg,@c.cho_lover,역시 국밥은 랜첼이네 국밥이네ㅋㅋ,1,2022-05-24T05:32:20Z
JVrNpG8hKwo,UgxmNROUwscOAy88A854AaABAg,@sibalnoma609,국밥에 석박지가 없는데요,0,2022-05-24T13:04:05Z
JVrNpG8hKwo,Ugy25JuKsB5ODn7wKg14AaABAg,@한글이되네,역시 국밥도 가툐는못이기지,1,2022-05-24T06:34:06Z
JVrNpG8hKwo,Ugz6FGJvSNEISZ_ScoF4AaABAg,@hahyeon1,우유셔틀 어서오고,1,2022-05-24T01:23:01Z
JVrNpG8hKwo,UgzN4HJHjI3-RmpK5Ex4AaABAg,@wooloo5959,효진님 보물의도전에 핵 있어여,0,2022-05-24T22:59:29Z
JVrNpG8hKwo,UgxgM8VJwbxoSiV_CiZ4AaABAg,@김혁환-n2o,국밥X 식은국밥O,0,2022-05-24T03:22:18Z
JVrNpG8hKwo,UgzGkEcEyJSHKX49Nr94AaABAg,@MySal-e8e,국밥에 민초있었던거네 ㄷㄷ,7,2022-05-24T03:33:15Z
JVrNpG8hKwo,UgwUrGCrOcCHT6meeRh4AaABAg,@Endeavor929,ㄷ,0,2022-05-24T07:57:39Z
JVrNpG8hKwo,UgwzDXEPCaJDGlYkIGh4AaABAg,@frog_ii,주모 국밥맛이 너무 심심하구려,1,2022-05-24T06:49:10Z
JVrNpG8hKwo,UgznE80Cz7mwVrgONYh4AaABAg,@익명-s2r9e,아 국밥이 0.1그릇이요?,0,2022-05-24T08:29:50Z
JVrNpG8hKwo,UgzXojOfG3bt7p1nXWJ4AaABAg,@신-m2n,OO그릇 = -1그릇,0,2022-05-24T07:38:55Z
JVrNpG8hKwo,UgyRxbovOG2ntE73tgF4AaABAg,@000-g9v8s,영상 제목이 스포인게 국밥이 00그릇임,0,2022-05-24T12:50:45Z
JVrNpG8hKwo,Ugwlf2uBwYzRDedo3Yh4AaABAg,@Alolan_Vulpix,쿠키 5개가 한판에 달리는 기적,7,2022-05-24T05:07:34Z
JVrNpG8hKwo,UgyPrQjwLOajmw-58tR4AaABAg,@disi8698,와 무바 드디어 빠졌어,0,2022-05-24T08:10:19Z
JVrNpG8hKwo,UgwE6RfyozK1ZXhX1LB4AaABAg,@바다비둘기-w8q,"마침 국밥 먹고있었는데 이세계 국밥까지 주시다니 맛은 별이 2개, 저는 옆집에 고구마 국밥 먹어야겠어요",2,2022-05-24T10:45:25Z
JVrNpG8hKwo,UgwsgIv94o6whdyNTVV4AaABAg,@user-wv3ql4kz4c,"아 뭐에요, 환불해줘요",0,2022-05-24T04:56:37Z
JVrNpG8hKwo,UgxNA0GoejYiSW3vu4F4AaABAg,@jinseolee2494,3만원짜리 국밥인듯,0,2022-05-24T03:03:32Z
JVrNpG8hKwo,UgzL6ifcuYLNWQAtCz94AaABAg,@민측,리얼 말아먹음,1,2022-05-24T03:36:26Z
JVrNpG8hKwo,UgzBExdBF-szi3i1ov14AaABAg,@ggss-g7e,밤톨보다 별로네..,0,2022-05-24T02:48:14Z
JVrNpG8hKwo,UgznZmAAuIdg8iN6jJZ4AaABAg,@Ast1126,3마넌 짜리 국밥 수준아 되어버림,0,2022-05-24T07:43:45Z
JVrNpG8hKwo,UgyvsDEZu0ztTMPuGOx4AaABAg,@박재민-p7r,"선달 피자 이달 체초
보물: 응원수술 알약 엔진
탈출렙53렙기준
6.5까지 나오네용ㅎ...",1,2022-05-24T10:03:15Z
5w8iekqVY7c,UgwMCp3cxYJYb9lgrvJ4AaABAg,@jisungpark8952,좋은 내용 잘 보고 갑니다. 동영상 주인장님이 무척 듬직하게 생기셨네요. ^^;;,1,2019-02-03T15:25:46Z
5w8iekqVY7c,UgwOmVPobR9xYiZpQ354AaABAg,@이비스-y7o,전기차 관심많은데 좋은 정보 감사합니다. :),1,2019-04-17T08:29:41Z
5w8iekqVY7c,UgyoA-1wDjveMboD9z94AaABAg,@szh4026,좋네요.시청 잘 했어요!,0,2019-02-15T09:08:48Z
5w8iekqVY7c,Ugz5mjIDXq7Boa8OOOh4AaABAg,@Jackie-mj1rr,진짜 도움이 되는 리뷰네요.,0,2019-02-02T14:18:19Z
5w8iekqVY7c,Ugwggu1hKowhR-Zxg9d4AaABAg,@쫄보라이더-m3e,"김대표님~~ 전기차... 세차도 자주 ㅎㅎㅎ
추천 후 감상~~ ^^",3,2019-01-25T08:30:20Z
5w8iekqVY7c,UgzQULn_qmF1e1ELVox4AaABAg,@dydtlrk9905,잘듣고갑니다.감사합니다.,0,2019-02-08T16:58:37Z
5w8iekqVY7c,Ugz6Y7JRL3-YxC5tttt4AaABAg,@하윤이아빠-q6r,"페페횽하고 대표님 예전부터 잘보고있어요
항상 응원합니다",0,2019-01-29T07:24:44Z
5w8iekqVY7c,UgzRoF7syXDbbtPk4f14AaABAg,@sepia9282,정말 좋은 정보인거 같습니다,1,2019-02-09T15:54:02Z
5w8iekqVY7c,Ugzv_an9B6duaDb8SBl4AaABAg,@GT-ice,궁금한점만 답변 해주셔서 매우 유익한 영상 입니다. 감사합니다^^,8,2019-01-26T04:22:28Z
5w8iekqVY7c,Ugw9x-JtPZM5y19pift4AaABAg,@김김성훈-d4w,선따봉 후감상,1,2019-01-25T09:17:31Z
5w8iekqVY7c,UgyRT6zrFa51BWFChiJ4AaABAg,@피아민트,선따봉선댓글후감상,1,2019-01-25T08:04:28Z
5w8iekqVY7c,UgwvK1OAcd1UOhdnmC54AaABAg,@geang1104,페페횽의 리뷰자동차....,0,2019-01-28T03:04:25Z
5w8iekqVY7c,UgxkLhVUsH36ncdFchR4AaABAg,@포켓몬키링,💕,1,2019-11-29T17:55:51Z
5w8iekqVY7c,UgwKkDErGdDsHmFBETZ4AaABAg,@사랑의계절-p9u,여름철 폭염일때 어떻게해야하나요? 설마 누진제때문에 충전 못하게하는건 아닌지.,0,2019-04-29T16:50:28Z
5w8iekqVY7c,Ugw_2X9Ln3KVjFpNoSx4AaABAg,@나투룽,평생 배터리 무상보증이 배터리 수명단축도 포함되는 건가요?  1만번 충전할수 있으니 수명단축에 의한 배터리보증도 충분히 가능하겠구나.,0,2019-02-04T00:06:26Z
5w8iekqVY7c,Ugxf6MKDZo_zjMNGd9V4AaABAg,@liderlee5505,감사합니다.,0,2019-08-24T13:23:32Z
5w8iekqVY7c,UgwZVgBOj4BOh8t3lD14AaABAg,@푸른바다-y7z,"휴대용 발전기(1kw,220v)짜리로 여행가서 1박하면서 충전가능한지요?",0,2019-02-14T14:46:43Z
5w8iekqVY7c,UgyHUDaKI_Bt5of8jbR4AaABAg,@영상여러가지,쌈박하네요~~,0,2019-02-10T14:48:28Z
5w8iekqVY7c,UgzSfgL78i3BT6NZfPZ4AaABAg,@신폴-w5c,고속도로 휴게소의겨우 전기충전기가 한두대정도인것 같던대 다른차가 충전 하고있으면 몇십분기다리고 본인차례오면 또 몇십분충전해야되져?,0,2019-07-20T17:16:24Z
5w8iekqVY7c,Ugyp_jCIdzzkdujSqMZ4AaABAg,@고슴도치-f2e,근데 수도권에서는 모르겠는데 저같이 지방을 좀 힘들겠네요 주변에 충전소도 없는거같고 ㅋㅋㅋ,0,2019-02-05T06:38:57Z
5w8iekqVY7c,UgwBCDyqZU-ujjZrXCp4AaABAg,@부산호랑이-d8t,결국엔 단거리용으로 적합하군요,1,2019-02-07T15:17:14Z
5w8iekqVY7c,UgwTdC2lTaWaMyAFTyZ4AaABAg,@알렉산드라이트,정말 궁금한점이요 침수되면 어떻게 될까요...?,0,2019-03-20T03:42:53Z
5w8iekqVY7c,UgyKp2ViIX-ccXcnuEN4AaABAg,@LeRaTOS3,충전기 하나에 여러 플러그가 있는데 한대에 여러차량을 한꺼번에 충전 가능했으면 좋겠다,0,2019-02-20T18:51:10Z
5w8iekqVY7c,UgxMu7-Rq31DwDwaSJt4AaABAg,@leejason325,Resale value 는 얼마나됩니까?,0,2019-02-09T03:23:36Z
5w8iekqVY7c,UgzsMWQt32t3UMs7iRF4AaABAg,@제나라온-q7w,아직은 전기차 안 땡기는 상황..,5,2019-02-09T13:41:04Z
5w8iekqVY7c,UgxszfQSTNlddaHMt8J4AaABAg,@벽계수-v6l,"잘 시청했습니다. 
전기차는 역시 충전문제가 문제군요.",12,2019-02-04T04:18:43Z
5w8iekqVY7c,UgxTTRLVeFO8s_auplN4AaABAg,@동탄왕자님,"완전 보편화가 될 때 까지는
선발주자들의 고생이 너무많습니다
전기차든 5g든",2,2019-07-31T02:56:32Z
5w8iekqVY7c,Ugznlfizx3vdOsZ4UUR4AaABAg,@xd400,"작년까지나 보조금이 많아서 메리트가 있었지 가면갈수록 보조금 줄어들면서 메리트가 없습니다.
그리고 집에 전용 완속충전기 설치할수 없는 환경이면 생각안하는게 좋습니다.",0,2019-02-15T05:38:52Z
5w8iekqVY7c,UgxRYAbqGZs7rONF7v54AaABAg,@arcaene3496,"한달에 한두번 볼트 운전하는데... 서울 경기권만 다니시면 별 문제 없어요
공용주차장에 거의 충전소 설치되어 있더라고요",0,2019-03-27T16:10:16Z
gPylTD-skCo,Ugw_TW6p9yfazl5CaJ14AaABAg,@배대원-d1h,아 보기만 해도 시원하네요,0,2019-07-23T13:42:58Z
X_6vLOl9KmE,UgyMuvp4gCRhV0es7IZ4AaABAg,@키키-o9p3w,혁준아 사랑해,3,2018-08-31T07:03:50Z
X_6vLOl9KmE,UgxGWXQY_I0WqJH7ZrN4AaABAg,@강병윤-c2r,여윽시 혁준이,0,2019-07-07T14:24:47Z
X_6vLOl9KmE,UgxMmqfQVr426GyUQX94AaABAg,@디페,ㅇㅈ,0,2018-07-24T12:56:33Z
X_6vLOl9KmE,UgwQlnHYZoYecfuFFYZ4AaABAg,@콩콩이니코,혁준이다,0,2018-06-13T09:42:47Z
X_6vLOl9KmE,UgyUvYJk8_nWXNu-zql4AaABAg,@이철우-n5t,촹혁준,0,2018-08-31T07:12:11Z
X_6vLOl9KmE,UgwoO2iG6N4zJM8Pf-p4AaABAg,@디페,ㅋㅋㅋ,0,2018-07-24T12:56:29Z
X_6vLOl9KmE,UgxS4pDHdrm1zXaTL1x4AaABAg,@복슝아-q4v,어 장혁준이다 나 그렇게 놀리면서 기타는 왜케 잘친데냐..,0,2018-06-04T09:52:58Z
YCD7S3klB4Q,UgwU0w6ZiXNsbVUGxLx4AaABAg,@인민윤,"해바라기
너무 예쁘네요
하늘이랑 영상 너무 멋집니다
그림같아요
힐링영상 잘 보고 갑니다
친구맺고 또 방문할게요^^",2,2021-09-16T09:33:21Z
YCD7S3klB4Q,UgyPgYJOtAkPOfIvcNJ4AaABAg,@heedongpark,"우와!! 이렇게 예쁜 장소가 있다니요!! 
해바라기밭 너무 예뻐요~~ 🌻🌻🌻
홀리페페님의 상콤 발랄 패션이 더해져~~ 풍경들이랑 찰떡! 이에요~~^^ 최근 이렇게 맑았던 적이 있나요.. ㅎㅎ 이번 가을 왜 제 기억엔 없죠..
무튼 9월초에 봤음 더 쨍쨍한 해바라기 였을텐데!
저두 내년엔 가볼래요~~🌾🌻🍂 좋은곳 구경시켜주셔서 감사해요^^",1,2021-09-16T08:04:14Z
nFi-VdLsR8k,UgyNWXqfm2fw6GTEx494AaABAg,@andrewshin6412,its awesome bruh. I can't wait for your next video!,0,2020-04-27T08:49:25Z
AFr5f06e58A,UgzHPPD2-Z5qQWGMWwN4AaABAg,@ksh13,좋아요,0,2021-08-29T08:18:44Z
AFr5f06e58A,UgwEjrERcypRuSNngIV4AaABAg,@namoktv,너무 멋지네요.. 어쩜 이런 연꽃은 처음 보는 것 같아요,1,2021-08-09T10:03:59Z
AFr5f06e58A,UgybPH-0A_TlheN4Irx4AaABAg,@최심자-w6d,"인천드림파크
보면볼수록 앙증맟고 귀여운 어리연을 많이 볼수 있는 곳이네요
한폭의 수채화를 보는듯 자연스런 풍광에 마음이 편안해집니다
멋진곳을 다시 감상할수 있어 참 좋습니다
즐감하고 수고많으셨습니다",0,2021-09-22T00:08:36Z
AFr5f06e58A,UgznvkhAXeEVAf5rR8B4AaABAg,@ginalinedance,"노랑 어리연..
처음 봅니다
홍연은 많이 봤지만..
드림파크..
현재는 축제를 취소했군요 ㅠㅠ
님이 저 손을 잡아 주셔서 놀러 왔어요",1,2021-08-17T21:43:00Z
AFr5f06e58A,UgxKwFd4dI1WkyNHjDZ4AaABAg,@DANWOO-b2q,"일등 왔습니다. 
어리연이 피었네요.  지금 필 시기죠.
한여름이 느껴지네요.  
코로나 펜데믹으로 우리는 모두 숨막히는 시간들이네요.
그래도 계절은 변함없이 흐르고 있네요. ^^",0,2021-08-09T09:52:31Z
RwLkzj67kMk,Ugw6Pml7aMgiJtYGS_Z4AaABAg,@ynam7664,일등,0,2022-10-30T06:57:38Z
RwLkzj67kMk,UgxCMwBsD3KQg84R3HR4AaABAg,@별사탕-v7t,보는 사람은 힐링입니다.,0,2022-10-30T07:58:01Z
RwLkzj67kMk,UgwG3sY7fDRmELDjzjl4AaABAg,@sabujakjak,OTT 입학하고 싶네요.  도전 의욕 뿜뿜 생기는 영상이네요.,0,2022-10-30T14:37:45Z
RwLkzj67kMk,Ugw7p3P8QKTFvUCoxQB4AaABAg,@st-fn3rj,정말 멋지십니다 ㅠㅠㅠㅠ👏👏👏👏,0,2022-11-02T15:05:02Z
RwLkzj67kMk,UgyGZ3RsHbRvX1r9GUt4AaABAg,@태우송-k3j,철이 시인되었네 ㅋ,0,2022-11-09T05:55:26Z
RwLkzj67kMk,Ugz6vqJ8CvShsTumQjV4AaABAg,@MrLeekihong,몸은 힘드셨겠지만 왠지모르게 라이터 정선때 보다는 여유가 느껴지는 영상이었습니다~ㅎㅎ고생하셨습니다~~😀,0,2022-10-30T12:51:27Z
EA17QOoJr5c,Ugy_aA0N9Ex-dQMZeFB4AaABAg,@EvanCarmichael,Put a #Believe in the comments if you're excited for this video and we might feature you in one of our next intros!,13,2026-06-01T06:10:37Z
EA17QOoJr5c,Ugwf0sZQHJBDHh6T35F4AaABAg,@jorodFelicitas,"""Whatever you want to achieve, somebody else in history has already done it.""
This quote really relates to many of us. Some people dream of starting a business from scratch and building something successful. I feel the same way. I look up to businessmen who started with nothing and worked their way to success. They inspire me to keep going, and one day I hope to become a successful businessman too. # Believe",4,2026-06-06T02:30:49Z
EA17QOoJr5c,UgyQp9odL_CQUCswW-l4AaABAg,@ahmetgul9280,Teşekkürler Türkçe dublaj için ve daha fazla rebort kiyosaki istiyoruz beğeni yağmuru yapın arkadaşlar 🎉,2,2026-06-17T16:50:13Z
EA17QOoJr5c,UgzevDUIKySr5hX6mgJ4AaABAg,@Datsieure,#believe Việt Nam 🇻🇳,4,2026-06-04T23:45:03Z
EA17QOoJr5c,Ugz-t9S3TfDrh5leHOx4AaABAg,@4theLowthoTV,"Everyone wants a million-dollar business. Almost nobody wants the boring first 100 days of learning, failing, and showing up anyway. 🚀💯",0,2026-06-11T11:30:10Z
EA17QOoJr5c,Ugx6EGi7jhsbvmJpUSh4AaABAg,@eugenmoise3090,#believe!😊 Thank you very much master Evan!!!🤩😊👏🙏,1,2026-06-04T17:46:10Z
EA17QOoJr5c,UgxXAPC-C6tTCF5wv_p4AaABAg,@anasXTR10,#Believe ❤,1,2026-06-02T23:38:52Z
EA17QOoJr5c,Ugx79eBELBVJDLE2l2p4AaABAg,@KonHaKordHa,#Believe,1,2026-06-03T08:20:00Z
EA17QOoJr5c,Ugynmefchcw0Ga-ex4F4AaABAg,@victorhuynhvlog,#believe,0,2026-06-04T03:03:19Z
EA17QOoJr5c,Ugy2NCyBeHXLbW2PuVN4AaABAg,@Gspuw,Georgiaan audio !! 🫠🫠,0,2026-06-03T07:17:29Z
EA17QOoJr5c,UgwKtor2NaN8m2ZCtNV4AaABAg,@finova24,#Believe 💰🙏,0,2026-06-03T14:36:01Z
EA17QOoJr5c,Ugxzb4EfoVETjntLYOx4AaABAg,@XpowS,#Believe,0,2026-06-13T03:08:37Z
EA17QOoJr5c,UgxOrdGHQ0JnN3Cut4l4AaABAg,@FizioterapiAlb,Albania Audio plz,2,2026-06-04T19:41:46Z
EA17QOoJr5c,UgyHKRknZMBrs9wC5c94AaABAg,@KunchapuRajesh,👌👌👌,1,2026-06-03T07:55:53Z
EA17QOoJr5c,UgxgLxumuGXSy3i5sSx4AaABAg,@nguyentantrao1794,#believe,0,2026-06-03T23:58:09Z
EA17QOoJr5c,Ugyeev1Zq78AmIJR5lF4AaABAg,@aivuquang8548,#Belive,0,2026-06-03T07:19:05Z
EA17QOoJr5c,Ugwnc0LefbehGrWhmnx4AaABAg,@C.Kara1,#Believe from türkiye,0,2026-06-04T06:09:14Z
EA17QOoJr5c,UgxDHQmw1pCb0KBCJtJ4AaABAg,@marycarmenpetit7121,"Evan la traducción tiene mucha velocidad,muy bueno tu contenido muchas gracias",0,2026-06-10T18:02:41Z
EA17QOoJr5c,UgzGKCR54Y-lxOZhuup4AaABAg,@aphisitposi7363,เสียงที่คุ้นเคย,0,2026-06-03T10:46:41Z
EA17QOoJr5c,UgyDUVK3ZHqvE5wHMch4AaABAg,@AymanAyman-cm4wt,Thank you for add Arabic voice support for the 550+ million Arabic speakers worldwide.,0,2026-06-09T12:43:40Z
EA17QOoJr5c,UgzbDoW5ua0tgRjgT5R4AaABAg,@Thuyle92-sr8,Believe 🎉,0,2026-06-03T15:14:35Z
EA17QOoJr5c,UgxaetOZQR7B2m7aVsZ4AaABAg,@HimanshusinghYadav2110,HSY INSTITUTE from india,1,2026-06-05T10:04:53Z
EA17QOoJr5c,UgzdgsIjVLcvRmIyKBJ4AaABAg,@CYLim-bc6bw,Esse CT,0,2026-06-16T17:25:20Z
EA17QOoJr5c,UgxOY9G6yQ7gYWe963d4AaABAg,@Babyrhymes-g1v,🎉,0,2026-06-03T17:38:14Z
EA17QOoJr5c,UgwmKhMRjX_FQnI1-gt4AaABAg,@ShubhamKamalapure-n9x,❤,0,2026-06-10T19:14:29Z
EA17QOoJr5c,UgwgRcxiqLb0fLbFT0N4AaABAg,@tamarimargvelani6675,დაამატეთ ქართული თარგმანიი❤,0,2026-06-03T09:51:27Z
EA17QOoJr5c,UgxPvt1X_uA7QnrHI2F4AaABAg,@fitratagüven,#Belive Türkiye ❤,0,2026-06-11T14:49:27Z
EA17QOoJr5c,Ugy_cbxvEJtQ85FykBl4AaABAg,@remmpan6359,"Thank you and i have a question, How to find people who are having problems? (The problem is whether we are working on something or the problem in our environment that we need to find a solution for.)",0,2026-06-09T02:07:33Z
EA17QOoJr5c,UgyAxqq7D58RE5rSyGd4AaABAg,@wowosjil,ואווו מטורף,0,2026-06-06T23:02:55Z
EA17QOoJr5c,Ugwzj-etuVVkrMKrfpV4AaABAg,@scottstormcarter9603,One of the best videos on this topic I have seen. 🙂,1,2026-06-03T08:58:37Z
-0y11aVcpyk,Ugy3ekmyMQm9aaf4Bil4AaABAg,@짱구-g5r1b,와와.대단해요.,0,2023-07-23T16:49:04Z
-0y11aVcpyk,UgyD017BMnlanmyakSl4AaABAg,@빗나리한-r8p,"기타 싸이즈 어떻게 되나여?
넘 잘치네요 ^^",0,2021-03-31T02:44:53Z
-0y11aVcpyk,UgxSHaBF0QFaxFaGQyZ4AaABAg,@하이라이트-v5g,정말잘하네요 기타정보좀 알려주세요^^,0,2021-01-21T05:37:54Z
-0y11aVcpyk,UgyDlNRhRXR85B7sv5B4AaABAg,@색소폰오드리햅번,"어머나ㅡ
대단하네요초등ㆍ2학년ᆢ
타고난ᆢ기타리스트네
저도ㅡ기타초보생ㆍ이예요
상당히ㅡ어럽든데ㅡ
장래가ㅡ촉망되는ㆍ딸이네요
화이팅ᆢ해드릴께요ㅡ",0,2019-07-26T13:55:07Z
-0y11aVcpyk,UgzYnzdRAAvYpzQrAD94AaABAg,@lee-rq4tp,헐...초2의 연주라구요???👍👍👍👍,2,2019-06-20T18:59:45Z
-0y11aVcpyk,UgwRejb9P5JGp3Xlwt14AaABAg,@백인숙-v3j,멋있네 나도2학년 인데😢,0,2023-07-14T23:43:22Z
-0y11aVcpyk,Ugw38EaRoEH90JPEPA94AaABAg,@kim-vc9nh,정말 잘하네요 기타 사이즈 알려주실수 있나요,0,2021-12-26T14:10:18Z
-0y11aVcpyk,UgyeS1RjeNHsSvo3J6x4AaABAg,@박희희-u9t,기타 넘 잘쳐요😍,1,2019-06-20T15:47:31Z
-0y11aVcpyk,Ugyhp_LJygpKjbqD_wJ4AaABAg,@통기타미라클,"제가 클래식 기타를 배우고싶었거든요. 
노래를 같이해서 통기타를 배우는데 ~
 아름다운 클래식. 기타연주 멋있습니다. 🎸🎶🎸🎶",1,2019-08-02T23:42:58Z
-0y11aVcpyk,UgxaYsgRBqmVvruV2mh4AaABAg,@맘대로톡,놀라운데요. 마주르카소리와 이중주!,1,2019-06-20T05:42:04Z
-0y11aVcpyk,Ugy17hzNNUihHkbzvwN4AaABAg,@harudayy,세상에..! 정말 너무너무 실력이 좋아요!! 조그만 손으로 어쩜 이렇게 멋지게 연주를!! 연주 홀리듯 봤어요!! :),1,2019-06-21T03:31:59Z
-0y11aVcpyk,UgwS7a8n4IYrdnbaL9N4AaABAg,@도레미-b5l,갑자기 라라시스님 궁금해서 와봤는데 이런 귀호강이... 기타 코드가 어렵다던데 고사리같은 손으로 넘 잘하네요^^ 연주가 좋아요를 부릅니다,1,2019-06-24T15:16:53Z
jBoiPA2BCpw,UgxCOmYkQv3Y0pVGacx4AaABAg,@임수나-f8f,너무 재미있어요 저는 매일매일 한국사만 보고싶어요,1,2026-05-31T12:12:01Z
jBoiPA2BCpw,UgwMVh2ZVHXOAztSS1Z4AaABAg,@dennis1202,"설쌤, 구독자 데니스입니다. 이 애니메이션을 보고 설민석의 한국사 대모험을 본 계기로 팬이 되었습니다. 항상 건강하세요.❤❤❤",11,2024-09-18T18:14:55Z
jBoiPA2BCpw,UgzNajrXjgG7oET-CF54AaABAg,@조은주-j5y2z,언니 친구 만나러 갑니다 날씨 진짜 많이 받으세요 자매님 아 진짜 사나이,0,2026-06-27T07:01:34Z
jBoiPA2BCpw,UgzW55Kn2pdBktBYrj94AaABAg,@ross2B,안중근 독립운동가 우리를위해 희생해주셔서 감사합니다...,13,2024-09-21T14:54:33Z
jBoiPA2BCpw,UgxHn_WUAaNBJDgPfvl4AaABAg,@ミッキー52,왕 잼밌다!!,8,2024-09-17T08:43:43Z
jBoiPA2BCpw,UgzzKqZEzhPw2Fi0QFp4AaABAg,@이승주-p9g,한가위연휴 인데 쉬시지도 않고 올려주셔서 감사 합니다 설 쌤~~~,17,2024-09-17T08:19:54Z
jBoiPA2BCpw,UgwLwK-0KQv5U5xi7El4AaABAg,@영호황-h9e,설쌤 기다렸어요!!!!!!1빠,5,2024-09-17T08:02:43Z
jBoiPA2BCpw,Ugx0DotaepyBEF64VBN4AaABAg,@changeori,초딩들한테 이해가 쏙쏙 돼네요 감사합니다 ❤,0,2025-02-05T01:16:59Z
jBoiPA2BCpw,UgxdHc3I_6MZWd6ayVN4AaABAg,@King-Lion.,너무 재미있게 보고 있어요!!!\\\\\\\\,2,2025-09-30T09:57:33Z
jBoiPA2BCpw,UgxL9nOgvmwWjMjSTBJ4AaABAg,@윤영수-m7w,너무 재미 어용❤,0,2026-04-20T12:02:29Z
jBoiPA2BCpw,Ugykfy_DKZCbIAO2ABF4AaABAg,@cow-friend,안중근 의사님정말대단하시네고멋지시네..,0,2026-01-29T08:53:44Z
jBoiPA2BCpw,Ugy7RCAXKoe5ZiCRYxR4AaABAg,@젤루-x7w,우리를 위해 희생해 주셔서 감사합니다 많이 아프시죠 천국으로 가서 행복하게 살아요,0,2025-10-31T14:13:17Z
jBoiPA2BCpw,UgxsvyEf6s15Zld4JNF4AaABAg,@다온김-l7z,안중근 의사 선생님 진짜 멋지신듯❤❤❤,0,2024-10-15T14:07:19Z
jBoiPA2BCpw,UgxMCMrw9Zke1AV7-ql4AaABAg,@Mms-bsd,와 맨날 본방하는건데 그리고 한가위인데 올려주시다닝!!!,6,2024-09-17T12:16:04Z
jBoiPA2BCpw,Ugw1fTuaCrvrwtGuExJ4AaABAg,@JumsoonJeon,재밌어용❤❤,0,2025-06-01T13:11:12Z
jBoiPA2BCpw,Ugxv_oslNbw5I9O2x7t4AaABAg,@Zaimx12,안중근 의사 님 존경하고 감사합니다❤,1,2025-08-07T09:45:37Z
jBoiPA2BCpw,Ugzhs2ZbwnZsiIIJ_TN4AaABAg,@CLEMNSj31500,"2:36
해당 세계관에서의   설민석 쓰앵님 극대노 포인트...",2,2024-10-10T18:10:34Z
jBoiPA2BCpw,UgwjgPhlgvDbwHfrQx14AaABAg,@jongwookim9368,안중근님 넘 마음에 든다앙~❤❤,0,2025-12-03T12:31:41Z
jBoiPA2BCpw,Ugwgi4It8ez67p8iVR54AaABAg,@LuvlyCatsDogTV,사랑해요 설민석선생님,0,2026-01-04T06:50:43Z
jBoiPA2BCpw,UgxWqGWTzUmdGmx6bll4AaABAg,@윤진선-e3j,안중근 의사님  존경합니다😊😊❤❤,1,2025-03-04T10:34:14Z
jBoiPA2BCpw,Ugz7fNioT6yDsWPImpt4AaABAg,@큐어네버랜드월드-y6n,영화 영웅에도 나온 안중근 의사님 감사합니다,11,2024-09-17T12:03:18Z
jBoiPA2BCpw,UgwCz-3ic_7jN82SQoB4AaABAg,@김은연-m4i,역사가 어떻든 저희 한국인들은 안중근 선생님의 업적을 기억하겠습니다.,0,2024-11-28T13:58:08Z
jBoiPA2BCpw,UgwBPzWXebo9dJmqKG14AaABAg,@남멋진-x3o,재밌어요,3,2024-09-20T08:55:15Z
