video_id,comment_id,author,text,like_count,published_at
86cdrzgZPAo,Ugyo-YbAzCH3PSnP2_d4AaABAg,@kimyounha9207,재미있게 봤습니다. 부여에 놀러가야겠네요~~♡♡♡♡♡♡,3,2023-01-28T03:26:44Z
86cdrzgZPAo,Ugztb-cVqHHxcqoOoqx4AaABAg,@경복현-l3v,백제여   영원하라   백제  👍,0,2026-02-11T07:33:37Z
86cdrzgZPAo,UgxAGseJsbR7dp3MnvF4AaABAg,@slipper00,구마적형님😊,3,2024-03-03T13:18:18Z
86cdrzgZPAo,UgyxKYbeU7cywGljCIV4AaABAg,@개포대장,11:33 !?!???? 바위오르는 도술쓰는줄,3,2022-12-27T08:02:21Z
86cdrzgZPAo,Ugy34-yoWAB4F4VjWuB4AaABAg,@davidparnell2684,Nice,3,2022-11-17T11:30:40Z
86cdrzgZPAo,Ugzgl5NHesXYEcKZXxl4AaABAg,@lapaloma2652,좋타!!!!!,0,2024-03-25T06:57:02Z
86cdrzgZPAo,Ugy5LkKaOsNlmaNJyNF4AaABAg,@motohyun9359,"2:20)
허 허 흑!   킴정문 ?😎",2,2022-11-17T19:05:31Z
86cdrzgZPAo,UgwLjFDdiyK4WNAXAAZ4AaABAg,@개포대장,어머 마적이형,2,2022-12-27T07:51:49Z
86cdrzgZPAo,Ugyjh2nlI-7HARasPKl4AaABAg,@k3k856,"허구헌날   소풍가면
궁남지 ㆍ정림사지 ㆍ부소산성ㆍ나성
수복정ᆢ백마강 강변(구두레)
백제가 강대국일때  신라것들  씨를  멸족
시켰어야 물러터져서 jp도 그렇고 앙대유!!!
나의  피는 아직도 대 백제 피가 흐른다 ᆢ
내 고향 백제의 왕도  부여!!!",6,2023-01-11T12:56:04Z
86cdrzgZPAo,Ugy8M6HFnX_Zrcp_FyZ4AaABAg,@참새야-u2v,국내여행으로 가고싶은곳...,0,2026-01-17T09:56:01Z
86cdrzgZPAo,UgwkO_Sdbv7uvKi5inV4AaABAg,@korion59,"백제를 점령한 당도 신라도 결국은 패망했다.
신라 패망은 별로 다루지않고 백제 패망만 유난히 강조하는 논조는 잘못된 것~!
그리고, 식민사학의 백제역사 축소 및 연구 부재로 대륙과 기타 동아시아 각지의  백제 영토에 대한 무지도 문제~!",7,2022-11-24T00:47:10Z
86cdrzgZPAo,Ugy2U-_YGdFDc-66Xgd4AaABAg,@당가-c9r,2024. 6월11일. 부여에 구경왔어요,1,2024-06-10T22:43:54Z
86cdrzgZPAo,UgzJS7TsGkDVThgHhqh4AaABAg,@HiHi-xf3zv,내시골부여~~~~~~~,1,2023-04-20T11:12:06Z
86cdrzgZPAo,Ugz1qcf-jd2vhJq9Lvx4AaABAg,@엄백호-z1f,규암면에 만덕가라고 순댓국 맛있었는데 아직 있나?,3,2022-11-17T09:16:12Z
86cdrzgZPAo,Ugz9etigvjwsIixXYUp4AaABAg,@Kim실장_Jeep,고란사 초입에 입장료2천원 징수는 아닌듯 합니다 ㅠ,0,2025-06-29T02:04:51Z
86cdrzgZPAo,Ugyi8sCCQgnsefyESX94AaABAg,@soul-nw3tr,웃기지도 않는다 백제왕궁을 조선식으로 짖는다니. 고고학적 사료가 없으면 일본으로 건너간 백제 인 후손 기업에 문의해서라도 백제 왕궁을 제대로 지어야지,1,2025-10-17T09:15:00Z
86cdrzgZPAo,UgzGDKt58RFtOPF4Y2F4AaABAg,@김근영-e4r,우리고장 오셨네요 이원종 같은고장 뿐,0,2024-08-20T08:57:59Z
86cdrzgZPAo,UgwMi6fhc_J2aWSswqd4AaABAg,@김영식-k5h,강조장군^^이원종,0,2025-08-18T21:18:04Z
86cdrzgZPAo,Ugz-qA60lhDGa-y2rP94AaABAg,@하프돔-g4m,여기가 백제의 그 부여가 아니면 어떻하지??? 객관적인 유적이나 왕궁이 안나오는데???반도사관에 따라 철석 같이 믿는건 아닌지...,1,2024-08-30T15:08:30Z
86cdrzgZPAo,UgwUS3wvEXljf4yaMUp4AaABAg,@최기원-z1k,"계백장군 묘는 시궁창에다
모셨다는데요 다시는 계백장군 같은 인물이 못나오게 풍수 좋은데로 옴겨야 되는거 아뇨 충청도 지사나 부여군수님
그래서 그런지 충청도에서는 대선 주자가 안나오잔요",3,2022-11-20T04:10:32Z
86cdrzgZPAo,Ugza0BSv0Zxqp75iT414AaABAg,@kyungchanahn65,"3,000궁녀는, 많다는 뜻. 숫자 3,000을 말하는 것이 아닙니다. 이백의 시 에 ""백발삼천장"" 보면 흰머리가 많다는 뜻이지  3,000 m  란 뜻이 아니듯이.",3,2022-11-21T06:19:07Z
86cdrzgZPAo,UgzU3WX3iQAlUeosjj54AaABAg,@창작과비평.CHANGBI,간사하고 야비한 신라는 당나라군대와 손잡고 찬란한 백제를 ...ㅠㅠㅠ,1,2024-08-21T09:18:13Z
fEJe4EkkN7M,UgyuiOoyQld8OALN4d94AaABAg,@봉다리-c5x,천연기념물로 지정 되었으면 좋겠네요.,2,2023-03-17T06:36:36Z
fEJe4EkkN7M,UgwlFEvkHRXm3ifMF8F4AaABAg,@하기야-s2j,"지리산 청송사
우리절.
지리산도 지키고 청송사도 딱 지키고있는 청송사소나무  
나무아미타불 관세음보살()",1,2023-03-05T14:32:04Z
qpCrmcNTJ40,UgyNyslbYb_BZPa9kBJ4AaABAg,@김정민-p6t,"잊지못할 그리운 시간들
함께 하여 주신님들
감사합니다 사랑합니다♡♡♡",2,2022-12-05T20:11:04Z
qpCrmcNTJ40,Ugxd8tznmCRFWf80pWp4AaABAg,@지혜심-o8e,좋와요~~!,4,2022-09-06T13:20:04Z
qpCrmcNTJ40,UgyJOlBmPVJfpDQx1Xd4AaABAg,@지혜심-o8e,"언제보아도. 우아한 한국춤!
함께한님들!
감사합니다~~^^",1,2023-09-18T05:20:38Z
qpCrmcNTJ40,UgwqNDV60nTJiaIYvBd4AaABAg,@지혜심-o8e,"우아한  춤선이  아름다워요
멋진춤 화이팅입니다~^^",1,2023-04-24T10:33:25Z
qpCrmcNTJ40,Ugz9H1vOTKUT1r1PfQZ4AaABAg,@임선학,또 보아도 감동입니다. 멋져요😍😍😍,1,2024-10-17T10:48:35Z
f1WxhkuQlXo,UgwYj6OGn-jmrnsVS6J4AaABAg,@하은경-q2h,"고운목소리
귓전에 맴돕니다
넘 이쁘고 멋집니다",0,2021-10-25T12:40:58Z
f1WxhkuQlXo,Ugz2TuC8sx0_g9Czir14AaABAg,@순자-u1z,👍🎉😮🥰😍🤩😭👌👉💯💫💫💫💫💫💫💫👈🤴🏃‍♀️🚴‍♀️🏇이뻐요  노래  참  맛나게 🎶 들었어요 감동입니더 예쁘고 건강하게  자라서 부처되시요,0,2024-08-12T01:49:51Z
f1WxhkuQlXo,UgySkah-m8qr12nvTdd4AaABAg,@내마음-l3j,"환희심에 눈물이 납니다

음성공양해주신 어린이합창단 보살님과 처사님들 부처님가피로 항상 행복하시길
기원합니다.
고맙습니다
스님 👏",2,2021-10-24T22:45:23Z
cMFCP30UHeg,UgxHb7bih9WiIZjinfp4AaABAg,@musicstudio7832,"Like  4👍 
멋진 가수님 가버린 그사람  노래 영상 즐감하고 응원합니다 👍 
축제같은 날들이 언제나 함께 하시길 바랍니다 🌻",3,2022-11-10T07:35:14Z
cMFCP30UHeg,UgxEAdtvFlwlCZLbjAp4AaABAg,@tv-pe2bd,"반갑습니다
가버린 그사람
본인곡
넘잘부르시구요
채널대박나시구요",3,2022-11-11T15:01:17Z
cMFCP30UHeg,UgwAaTKNCDRW5kqZRnt4AaABAg,@TV-cf1in,"송종만 가수님 ^^
가버린 그사람 대박 나세요^^👍 👍 👍 👍 👍짱짱 쭉쭉 뻗어 나가세요 ~^^",3,2022-11-10T07:42:41Z
cMFCP30UHeg,Ugz9R3WNXZP1f_LsUkR4AaABAg,@세상은살만합니다,송종만가수님 가버린 그사람 대박응원합니다,2,2022-11-19T10:09:10Z
cMFCP30UHeg,UgzweCN4kvU2-fpp4mF4AaABAg,@깨어있으라-e5v,"목소리,노래 완전 짱~ 입니다.~가수님의 노래 배워 보고 싶은 소망이 생겼습니다.^^",2,2022-12-12T09:32:18Z
cMFCP30UHeg,UgzSf5NCnrFQYtsMZDh4AaABAg,@청송이앵천사-수밤8시,송종만 가수님 너무 반갑습니다. 역시 가버린 그사람 정말 좋아요 늘~응원합니다.,2,2022-11-10T07:16:26Z
cMFCP30UHeg,Ugy5KlPl9EE0Rx6cMmR4AaABAg,@황금빛-h4n,가버린그사람~~~~멋지신. 송종만가수님 대박대박 기원하겠습니다 ❤️❤️❤️,2,2022-11-10T07:25:31Z
cMFCP30UHeg,UgyrVPosz9Qsiqmxent4AaABAg,@김정필-r7f,가버린그사람 ~응원합니다 ❤️👍👍👍👍,1,2022-12-21T23:45:14Z
cMFCP30UHeg,UgyTeHn4KC8JF7ZGb-F4AaABAg,@장지안-u1p,송종만가수님 화이팅^^,1,2023-09-29T05:24:04Z
cMFCP30UHeg,Ugwi71JHy8284BRGI-Z4AaABAg,@진산TV-oh5xo,가버린 그사람 대박 기원 합니다,0,2023-04-12T06:37:14Z
OYzWaAcmYqE,UgwfxnVASXumKrOQvK54AaABAg,@경숙이-z9o,금전운 대박운  당첨되게 도와주세요  제발 한번만 살려주세요 행복하게 살고 싶습니다  소원과 소망이 이루어지도록 해주세요 감사합니다😮😅,2,2024-01-13T11:11:13Z
OYzWaAcmYqE,UgzEdmyxPtHkf9s1mzl4AaABAg,@소옥현-o6d,감사합니다  관세음보살  관세음보살  관세음보살 🙏 🙏🙏🤲😊,0,2024-01-16T00:06:15Z
OYzWaAcmYqE,UgyvwP0tCLftzrb2VQ94AaABAg,@KTravelkorea,"인연 맺습니다.
나무아미타불 나무아미타불 나무아미타불🙏🙏🙏",0,2024-03-16T02:10:22Z
trJnpc4eF6g,UgzENT166wP-OUvp7S94AaABAg,@김현자-e4z,너무 좋아요 가보고싶다 나무아미 타불,1,2024-04-03T13:13:22Z
SYQYpcAxXt8,UgzZ5X5DBJ3d1vhIQ7x4AaABAg,@방영순-t1t,너무 포근하고 너무 따뜻한 엄마 품 아눈물이나네  엄마 보고싶어요,2,2023-03-11T00:08:37Z
SYQYpcAxXt8,UgyksbQOSX3m9CqbEjJ4AaABAg,@uncleBAB-shorts,👍👍👍,0,2023-03-12T07:44:00Z
SYQYpcAxXt8,UgzAao0SVWOD1D5cSY54AaABAg,@조하나겸-qb,"어 여긴  나의 고향인데 ~~
그립다  방어산에  소풍가서
뽈똥 따먹던 그때가~",0,2023-03-11T03:00:54Z
Nu_cULWsh2E,UgxT35K_Cx5aLURdJ_d4AaABAg,@아라한-q1s,함안 전국적인 이름알릴수있게되 좋은일만 생길듯^^,2,2025-11-28T19:42:45Z
