video_id,comment_id,author,text,like_count,published_at
TFzZ-1t_WM0,UgwgPEhPZ7OUrOez6el4AaABAg,@gracel517,0:50 와 여기 영화 더빙같다,19,2021-06-15T10:42:08Z
TFzZ-1t_WM0,UgxxR7-0-a3tJvi9ACh4AaABAg,@SeHaHa,"천서진은 겁나 섹시하고 카리스마 쩔고
우아한데 김소연은 여리여리 순둥순둥해서 너무 귀여움..갭차이에 혼미해짐ㅋㅋㅋㅋㅋㅋㅋ",26,2022-08-23T14:31:06Z
TFzZ-1t_WM0,Ugwpxug_hkLTpPRTi3Z4AaABAg,@쥬희-l7t,천서진 개예쁘다,210,2021-06-13T15:40:21Z
TFzZ-1t_WM0,UgwN90bu8_PIoMW0woN4AaABAg,@Castle.J-b3f,천쌤 저옷입으면 넘 예쁨..... 악역인데 예쁨 나쁜데 예쁨 그냥 존재 자체가 예쁨,35,2021-06-13T23:14:30Z
TFzZ-1t_WM0,UgzLROr1PBxv8G3pVAp4AaABAg,@다즐링-k6s,0:56 여기 미쳤어요 아작,5,2021-09-09T12:33:39Z
TFzZ-1t_WM0,Ugx-s-meVmy5RgOWeg54AaABAg,@익명-z6i9l,역시 겨울쿨톤이라서 파랑색 개찰떡,171,2021-06-13T18:05:24Z
TFzZ-1t_WM0,Ugx-xoNlukY0hb3oGD14AaABAg,@a76576756,와 딕션 너무 좋다.. 물론 연기력도.. 미쳤다,216,2021-06-14T05:23:35Z
TFzZ-1t_WM0,UgxcgvjDktb8p1yuUBR4AaABAg,@영-i8l,00:30 > 감옥까지 갔다온 내가 얼마나 고결하게 살 거라고 생각했는데요 < 이 부분 너무 좋 아!!!!!!!,11,2021-06-15T11:14:05Z
TFzZ-1t_WM0,Ugz6cGa1pCWE61iuwj14AaABAg,@VvvV-sw8ii,할머니 고모라는 작자가 아무리 딸래미가 친딸 아니라지만 자기 면회는 아니지만 손녀 면회라도 가야지 진분홍이 주단태쪽으로 넘어가서 쓰레기지만 진짜 진분홍 없었으면 하은별 소년원에서 썩음,29,2021-06-13T23:46:40Z
TFzZ-1t_WM0,Ugx19bFwXubrHiuqPXR4AaABAg,@생갈치1호의행방불-b4d,해피투게더 나올때 순수 결정 그 자체였는데 악역이 그냥  행동만 나쁘고 소리지르는거 라기보다는 천서진이라는 인물을 너무 잘 표현해서 어울린다는게 너무 대단해,38,2021-08-23T14:33:45Z
BywO4j7Di-g,UgzSK5m4mn5en2YI-Tl4AaABAg,@로열위드치즈,지가 논리적인줄 아는게 레전드,6409,2022-04-04T21:04:09Z
BywO4j7Di-g,UgwX6lBqKladXoAsU1l4AaABAg,@qwer1234-n2x,"논리적이고 당당한척하지만 사실 누구보다 
감정적으로 대응하는중 ㅋㅋ",5265,2022-08-28T05:00:51Z
BywO4j7Di-g,UgxSxlL5LcvhiEF6K3Z4AaABAg,@leeloy-,모자란애가 지가 똑똑하다 생각하면 나오는 모습ㅋㅋ 보는사람은 다 혀차는 상황인데 본인만 모름 ㅋㅋㅋ,266,2024-04-02T05:08:45Z
BywO4j7Di-g,UgycdSRmXmfRjyhBWaB4AaABAg,@빠삭-w4z,말씀하세요~ 하는게 존나 웃기네ㅋㅋㅋㅋㅋㅋ,633,2024-04-15T09:54:24Z
BywO4j7Di-g,UgyjJa0bZA3UhOOCEH94AaABAg,@rony3558,파이는 세탁기에 돌려줄려고 해도 세탁기를 부숴버리냐 ㅋㅋㅋ,1563,2023-01-10T16:44:22Z
BywO4j7Di-g,UgwYw23wNfZ-kIsvnLh4AaABAg,@용현안-q6p,표정 진짜 존나 꼴보기 싫네 ㅋㅋㅋㅋㅋ,278,2024-01-19T01:22:14Z
BywO4j7Di-g,UgxUfo2tN05L4IzorVB4AaABAg,@야호우,논리적인척 하는건 진짜  변한게 없다...,2965,2022-08-09T05:43:20Z
BywO4j7Di-g,Ugyeofk8LjcFhL9b9KZ4AaABAg,@두눈박이,"똥고집 진짜 심하다.
잘못을 인정 못하는 저 똥고집 분명히 저걸로 인생 나락 또 올것이다.",856,2022-05-16T15:22:35Z
BywO4j7Di-g,UgwlunaKMVYE6btorkx4AaABAg,@양재혁-r4t,이게 4년이나 됐다니...,425,2025-06-27T10:34:54Z
BywO4j7Di-g,UgykWG1X2LVfmK7Jr9N4AaABAg,@ze34jd2kor,머리가 나쁜건 죄가 아닌데  남들이 지적해주는데 못알아 쳐 듣는건 죄지ㅋㅋ,1261,2021-11-23T14:35:19Z
BywO4j7Di-g,UgyNlKDZxkeVFlnJD614AaABAg,@기파랑v,2025년 12월26일 아직도 파이는 자기가 뭐잘못한지 모름,432,2025-12-26T03:02:16Z
BywO4j7Di-g,Ugw4JzIYBltaybszZwZ4AaABAg,@쿠쿠-o4t,파이는 아직 지가 뭘잘못했는지 모를껄 ㅋㅋ,2953,2022-06-28T09:09:26Z
BywO4j7Di-g,UgwwwvuhNtgkJxpsYG54AaABAg,@OF.한영상들여기서즐기,"≤≤ 제가 찾던거랑 비슷해서
잘보고갑니다 자주올려주세요 
감사합니다
저는 고등학교를 졸업한 20살 여자입니다 😁😁",1122,2025-03-08T17:36:25Z
BywO4j7Di-g,UgzPfLsOjHoScJlPiW14AaABAg,@Koytyibhydgki,국밥집도 그렇고 걍 인성이 가족력인듯,813,2023-10-02T17:05:57Z
BywO4j7Di-g,Ugzdhg1UvLCiRPC5kWp4AaABAg,@good77770,파이 개나락 개웃기네,215,2022-08-07T06:19:51Z
BywO4j7Di-g,UgwANR1NROxCECbgmAV4AaABAg,@saas김용현,왕따를 가난해서 당한게아니라 지능떨어져서 당한거같은데,1381,2022-05-17T05:51:25Z
BywO4j7Di-g,Ugw7FBV5LQAsePTzYrN4AaABAg,@더보기-u1u,이야 최신순 박아도 꾸준히 욕먹고있네 ㅋㅋㅋ,8,2026-05-07T13:45:52Z
BywO4j7Di-g,UgwU0okhAxANdHz8zB94AaABAg,@Siuuu_1006,시청자말진짜잘한다,2513,2021-10-15T05:26:33Z
BywO4j7Di-g,Ugw8VvijjsWFc7kdOLV4AaABAg,@라체-j6p,"맞다라고 말못하고 
자 얘기하세요~ ㅋㅋㅋㅋㅋㅋ",94,2024-03-23T22:39:52Z
BywO4j7Di-g,Ugx8hlIOTYuFJO3pj0h4AaABAg,@성-k2v,방송 끝나고 하는 이야기라고 말하자마자 뇌정지온거 개웃기네,1536,2022-08-07T03:15:33Z
BywO4j7Di-g,UgwWZyYhGgsaas_W5x14AaABAg,@꿀벌-r2i,제스쳐 존나 킹받네 ㅋㅋㅋㅋ,439,2023-02-03T02:49:24Z
BywO4j7Di-g,Ugz_L3T8k8Apy0j12yl4AaABAg,@모하니-n4x,돌발퀴즈 드립 왤케 웃기냨ㅋㅋㅋㅋㅋㅋㅋ,1153,2022-05-17T11:17:40Z
BywO4j7Di-g,UgxNTVS6M0tUFnCtjy14AaABAg,@glrptlt0,파이 ㅋㅋㅋ 뇌정지 왔네,563,2021-10-04T11:42:00Z
BywO4j7Di-g,UgyCJUCO7JuNH1ONnXp4AaABAg,@눈을콱그냥,"그때 당시 진짜 핫했는데
지금 봐도 빡도는 빌런은  인정이다",826,2022-10-24T00:47:57Z
BywO4j7Di-g,UgwpqA5lM---Aya6ioh4AaABAg,@Aileeonline,"저때만 생각하면 너무 웃김 ㅋㅋㅋㅋㅋ
죄송합니다 하고 끝냈으면 다 끝났을걸 자기혼자 죽기 싫어서 다 같이 죽자는 마인드로
장작 넣고 기름 들이 부었는데  스스로 더 활활 타버림ㅋㅋㅋㅋㅋ",674,2024-02-05T05:47:08Z
BywO4j7Di-g,UgxORXTu3AqMkO2fLTx4AaABAg,@haroosong4591,"오랜만에 생각이나서 다시와보니
영상속 너는 그대로구나",709,2022-03-28T12:48:28Z
BywO4j7Di-g,UgyDCD4QB1Ca5tp3-ql4AaABAg,@MouseAlive,개빡치는게 자꾸 자기가 논리적인줄 아는게 보는입장에서 개화남...,1116,2022-11-12T18:58:19Z
BywO4j7Di-g,UgwS3v1phtLii2kmlAl4AaABAg,@김진혁-d2b,저러고 전화 안받고 다른놈이랑 전화함,785,2021-11-07T14:50:05Z
BywO4j7Di-g,Ugzb6Z4dkYEa5qnbnUl4AaABAg,@user-pc3kz7gu3p,지금봐도 시청자분 말 지리네,1199,2023-02-06T13:25:56Z
BywO4j7Di-g,UgygnAhdu8mvrzrCJPx4AaABAg,@RedFoxy-hs9lz,착각속에 사는 파이 ㅋㅋㅋ,377,2024-02-16T12:07:36Z
OpWAATV3fss,UgzO0Id8oSLrzW_FBlh4AaABAg,@susu._.han_beauty,궁금한 렌즈 있으묜 알려쥬긔❤,29,2025-08-16T10:31:22Z
OpWAATV3fss,Ugz6Odsn6HlTIQHwBxl4AaABAg,@Dnsksk,블랙렌즈에 흑발단발 너무 아름다와…,175,2025-08-16T10:54:48Z
OpWAATV3fss,Ugz8ykutWgf0-Qy1FLl4AaABAg,@user-happy2515,"1. 렌시스 마리나 초코
2. 오렌즈 글로이 블랙
3. 마이피픈 디크블랙
4. 렌블링 스몰 퓨어블 애쉬그레이 애쉬브라운",286,2025-08-18T17:22:32Z
OpWAATV3fss,UgyjP7_Um_wcThqELux4AaABAg,@Enie-i8g1f,너무 미인이세요😮😮,6,2025-12-30T16:42:55Z
OpWAATV3fss,Ugwa6K4MUj9P9gbsVQd4AaABAg,@rynee7749,근데에 언니 얼굴 작아서 앞머리 없으면 분위기 완전 도도한 도시미녀 될거같애요옴..,13,2025-10-16T11:47:43Z
OpWAATV3fss,UgwTi3AylqSR0LS6JGB4AaABAg,@Fxtdyyo,글로이블랙 ㅠㅜ여쿨인생템 됨 ㅠㅠ감사합키다,1,2026-04-10T11:01:21Z
OpWAATV3fss,UgyJWikTvZQI55RjOH94AaABAg,@결속밴드화이팅,4번 렌즈 완전 예쁘네요!!,0,2026-04-21T16:54:50Z
OpWAATV3fss,Ugzcm7SbWlSkkOH-MOh4AaABAg,@anx.n-x,공쥬님 오늘도 쿨팁 감사합니다.!,8,2025-08-16T10:37:58Z
OpWAATV3fss,UgzX-Nmi_dPKvPD--ip4AaABAg,@iris_blos,완전 제 추구미세요.. 넘예쁜 도시미소녀가틈,0,2026-04-18T10:33:04Z
OpWAATV3fss,UgwpB8gEBT5Ply8XEGh4AaABAg,@우주최강기여밍-9999,"와,,, 사랑스럽댜",1,2025-10-15T08:35:19Z
OpWAATV3fss,Ugxh0pKqgNwIms3JjO94AaABAg,@몰랑와랄라-z1o,세상에 진짜 너무 예뻐요,0,2025-11-01T07:04:30Z
OpWAATV3fss,UgyDjGR4yCsdZLRRhkN4AaABAg,@oneun.8,토끼 옷 입고계실 때 광나는거 블러셔 제품인미 궁금해요 !!🥺🥺🥺,2,2026-02-18T07:36:53Z
OpWAATV3fss,UgzJQ-Ap00SD4zXel8B4AaABAg,@채솔솔,으아 너무 예뻐요이ㅜㅜ 뀰팁 감사합니도😻,5,2025-08-16T10:48:50Z
OpWAATV3fss,UgzG3FINgVgpygMHqtR4AaABAg,@포차코-m2e,추천해주신 렌즈들 다 너무 예뻐요☺️,0,2026-01-02T15:26:08Z
OpWAATV3fss,Ugy5VlBEoI4JPs1_tzZ4AaABAg,@na.yxun1,와 진짜 욀케 이쁘세요 ㅠㅠㅠ영상 볼때마다 감탄하면서 이쁘다는 말밖에 안나온다는... 진짜 개이쁘고 인기 많은 고양이 같아요 ㅠㅠ  구독 밖고 갑니더...,4,2025-08-19T12:09:10Z
OpWAATV3fss,UgzXF3zfjYySCYY9R194AaABAg,@z2246,엥 소리 ㅈㄴ좋음;;; 고인물 취향저격,1,2026-02-17T19:04:32Z
OpWAATV3fss,UgxUuCjKyF5uumKkA-d4AaABAg,@키티-o6n,블랙렌즈에 흑발단발 미쳤어요✨,0,2025-12-31T04:16:36Z
OpWAATV3fss,UgyHgEyUiywQg_7jSDB4AaABAg,@아공부하기귀찮앙,언니의 알라뷰 뽕따구리 꼭 사서 써볼께잉ㅇ,1,2025-08-16T13:41:54Z
OpWAATV3fss,UgxJhT_kKp7PqSYTVt94AaABAg,@꾸꾸-k1i3q,악 너무 예쁘잖아..❤,1,2025-08-16T12:05:58Z
OpWAATV3fss,Ugygat4pBDKnYpaFvll4AaABAg,@끄으으악,단발 너무너무너무 잘 어울려요 지존미녀....😱😱,0,2025-08-16T18:45:06Z
OpWAATV3fss,Ugx9hbDkqyTZR6ZNVI54AaABAg,@하네코,왁 렌즈 분위기 맞게 꾸미시는데 미쳤다는 말밖에 안나옴... 개예뻐요 진짜,1,2025-08-16T13:44:08Z
OpWAATV3fss,UgymckC3AfdxZw1ZpKd4AaABAg,@user-clx1mk0wk4,와 겁나 예쁘다,0,2025-08-21T14:17:25Z
OpWAATV3fss,UgxC8hLIa1GGYxSIfp14AaABAg,@Dabongbong2,와 단발 진짜 너무 너무 너무 잘 어울리세요..,0,2025-08-23T14:51:03Z
OpWAATV3fss,UgxJ5grbPFbYHhbmL5F4AaABAg,@공주._.sksrhdwn,단발진짜 이뻐유♡♡,0,2025-08-16T11:02:12Z
OpWAATV3fss,UgwZjx_34bYWwklYuqd4AaABAg,@Rubya_ba,토끼티 입으셨을때 낀 렌즈가 뭔가용..?!!,0,2026-02-25T14:59:14Z
OpWAATV3fss,UgyWyaqWQIjW8MZJ77p4AaABAg,@Li-koz,페르시안 고양이 같으시네요 ㅎㅎ 넘무 이뻐요오,0,2025-08-17T03:57:08Z
OpWAATV3fss,Ugxhmxz6u5OkUf1-gY54AaABAg,@이슬-x8p,언니 두번째?? 에 나오는 거울샷 머리스타일링도 알려조 넘 이뿌다,0,2025-08-17T16:17:42Z
OpWAATV3fss,Ugx2utsldRSaZZnniHl4AaABAg,@mk-tt9th,고앵희 예뻐요🐈‍⬛🐈‍⬛,0,2025-08-16T14:52:50Z
OpWAATV3fss,UgwqrJ6aMvMj-J9KDg94AaABAg,@제인-r3r,"2번 웜톤박스🤎🐻🧸🍞
필!수!소!장!
캬아 인생렌즈 찾음
알라뷰뽕따구리💕",0,2026-01-03T19:30:02Z
OpWAATV3fss,UgxqcNujNhZyoZZss3F4AaABAg,@0_o_o013,렌즈가 예쁜게 아니라 언니가 아름다운것 ..😹,0,2025-08-31T03:39:44Z
jfkIN-owfwk,Ugw7NMP3bS8hR4BsLyB4AaABAg,@hjw-0502,"얼굴은 순두부 연두부 지만
몸은 단단한 부침용두부였다...",20,2023-03-22T23:12:27Z
jfkIN-owfwk,UgxoQSgUmMxFxpCWfFp4AaABAg,@door801,순간 눈이 번쩍함,35,2022-11-22T08:31:50Z
jfkIN-owfwk,UgyaZlQUKUwUj95snI94AaABAg,@봄날의꼬꼬,크롭 만세ㅠㅠ내평생 볼일이 잇겠나 싶던 이진기 배도 보구 좋은 삶이네요 하..😇,94,2022-04-25T11:19:44Z
jfkIN-owfwk,UgyeHZT8LoPBT_tVJ1p4AaABAg,@6v6큐티뽀짝,역시 이진기 화이트초콜릿!!!!,52,2022-04-26T01:37:34Z
jfkIN-owfwk,UgzqQRRQiV6EhwVXUUx4AaABAg,@Haru_dawn_0829,판사님 저는 잘못이 없습니다,27,2022-08-15T20:17:46Z
jfkIN-owfwk,UgzdZ1PS5A08cvqBJyx4AaABAg,@realjuiceshineew2145,화이트쪼코...,35,2022-04-26T12:58:09Z
jfkIN-owfwk,Ugzds3gtxb5LFgbtaCl4AaABAg,@샤월도와리와리모아도,유교뽀이 이징기,13,2022-12-25T14:24:26Z
jfkIN-owfwk,Ugw8LB49Qd423ImFrH14AaABAg,@summonof.someone,이럴수가...어떻게 이렇게 앙큼한... 토끼가...,36,2022-11-23T14:18:12Z
jfkIN-owfwk,UgzBkI8Q-TVSjnwVMdR4AaABAg,@bealame,복근이 있네,15,2022-09-22T03:48:52Z
jfkIN-owfwk,Ugw8WXFsls4jB0bUWmx4AaABAg,@달달이찡구1214,나왜이러니? 계속보고 있다 미안해진기야~~😊,7,2024-02-22T23:56:31Z
jfkIN-owfwk,UgxWhcctg6u5HdM6qtl4AaABAg,@findmyniche-x7o,똥배도 없으면서 꽁꽁 숨기긴! 기절할까봐 그동안 배려한거야? ㅋㅋㅋㅋㅋ,3,2024-03-03T14:09:42Z
jfkIN-owfwk,Ugyg7vYKThDYQdcHcfl4AaABAg,@user-zn6po6pq1v,배가 왤케 이뻐,42,2022-06-12T18:27:12Z
jfkIN-owfwk,Ugy29uJWJbNJVa-Ytj14AaABAg,@rayindaputri1656,Onew never wants to show off his abs. And he accidentally did 🤩,45,2022-05-25T09:25:08Z
jfkIN-owfwk,UgwUju3uQ1LRzuT5oQd4AaABAg,@na_mae,ㅁㅊ..........😇 개 조 아,8,2023-03-27T13:07:07Z
jfkIN-owfwk,UgzPpQQIwqxLYbbEHAR4AaABAg,@kaushikiroy9746,The way I audibly gasped when I saw it,9,2022-10-26T23:07:36Z
jfkIN-owfwk,UgxNNvo2KgKrTxeQDGZ4AaABAg,@집나간새싹이,허!!저런좋은걸숨겨두다니💗💗💗💗💗,44,2022-04-25T09:19:20Z
jfkIN-owfwk,UgzlrEXAbcIpyDr56VN4AaABAg,@mmm-ul9ig,動画の停止ボタンはどこですか……🫠,3,2023-03-19T04:47:46Z
jfkIN-owfwk,UgxJ42ygBK3cVXHl__54AaABAg,@귀요미오뉴,어머♡화이트닷^^♡,28,2022-04-20T08:35:39Z
jfkIN-owfwk,UgyqikZhHs48lYaPpmB4AaABAg,@다홍-i6w,순간 살짝에도 화들짝하는데ㅋㅋ 만약 그런일이 생긴다면 기절할거 같아요 🫠,1,2024-07-14T12:29:31Z
jfkIN-owfwk,UgyfvcyifnAWZsBay5l4AaABAg,@jjsu_6,"징기는 항상 몸은 열심히 관리하면서
그 이쁜 몸을 숨기려고 해ㅜㅠ
그래도 이렇게 보니까 만족..❤",16,2023-01-14T06:14:27Z
jfkIN-owfwk,UgwTI5GHWFHlMH3NaAx4AaABAg,@zxcvbnm00gg,The day all mvps almost died 😏,11,2022-09-13T18:02:30Z
jfkIN-owfwk,UgxlWgplzO6MCWtuswJ4AaABAg,@뻥치지마,와 진짜 보면 볼수록 좋다... 저 이쁜 복근....❤,3,2023-05-21T22:35:57Z
jfkIN-owfwk,UgwsavOsEC1DSI5y_wd4AaABAg,@rlawkahddldhsb,헐,1,2024-03-24T21:22:22Z
jfkIN-owfwk,UgxX_hZ7Sef2ip77iIh4AaABAg,@carolinagimenez2474,Mi amor lindo. 😍🥰💞💥,3,2023-03-09T03:34:10Z
jfkIN-owfwk,UgxfCqZ3fgtvlEyHqpt4AaABAg,@dianamarzano8445,YES WE ARE OBSESSED BY ONEW’s stomach !!!  He never lets anything show. LOVE HOW ONEW AS GROWN MORE COMFORTABLE WITH US this year. WANT HIM TO BE SO HAPPY HAPPY !!!🥰💖🙏🇺🇸🌹🌹♥️♥️,2,2023-03-11T18:02:48Z
jfkIN-owfwk,UgyRXoB5HDTSXDQtlIF4AaABAg,@yessishawol4334,😍💎,9,2022-06-01T22:00:38Z
jfkIN-owfwk,UgzPsfDXzXuJZO_fq6t4AaABAg,@고구마호박-i9x,저렇게 복근있으면서 꽁꽁 숨겨만 뒀냐구,1,2024-07-30T08:13:20Z
jfkIN-owfwk,Ugx_mVghEW8So578OkV4AaABAg,@fierceANM,Just a little more crop next time 😭,3,2023-02-25T16:58:59Z
jfkIN-owfwk,UgypNuF498fidrCH41V4AaABAg,@MsSagac,🫠,2,2023-03-12T20:22:49Z
jfkIN-owfwk,UgxyaEXoTwnkxxHSXnt4AaABAg,@Iam3ccc,我不行了🤤,1,2023-02-09T18:47:48Z
GTtlFp0N-Xg,UgywtVGP-G68Ycr7wG94AaABAg,@duk6046,잔망인지 재롱인지 개그인지 ㅋ 렉걸린거 커엽네,13,2023-07-12T05:44:09Z
GTtlFp0N-Xg,UgzBDDNgF5GbIu5z2OJ4AaABAg,@한현수-e9t,새천년 글리치 체조,12,2023-07-12T04:57:19Z
GTtlFp0N-Xg,UgyREQlFRk3DYJDTeV94AaABAg,@assss0219,썸네일부터 정신없는 ㅋㅋㅋㅋ 🤣,8,2023-07-12T04:51:26Z
GTtlFp0N-Xg,UgxnfZ8WhSjCEwReEpt4AaABAg,@재스킴,보라는 노래타임 안무가 젤 기대됨,1,2023-07-19T10:26:28Z
GTtlFp0N-Xg,UgwYxQou6rX_OFXESmR4AaABAg,@네모난천사,존잼 존잼!!,1,2023-07-23T21:26:46Z
GTtlFp0N-Xg,Ugxcj_LJhTKbBxZRpQh4AaABAg,@coastroad_7886,잼  !  🩵  ..  🐰,1,2023-07-13T16:13:44Z
GTtlFp0N-Xg,UgwAbCWV7Bwu8jfpz8R4AaABAg,@허탱-r5k,붕붕붕 먼뎈ㅋㅋㅋㅋㅋ,1,2023-07-12T14:17:17Z
GTtlFp0N-Xg,UgxICt_dAZ6ML10cnLx4AaABAg,@왕등도,중국 공원에서 추는듯하다...,0,2023-07-15T15:12:05Z
hABwLufuIR0,Ugxw6sdUaX6tdCGn4kF4AaABAg,@TV-eu7rl,"아유.귀엽고.넘.넘
이뿐아가들~
최고~~최고~~👍👍👍👍👍💯💯💯🎶🎶🎶🍀",1,2022-09-14T10:38:07Z
hABwLufuIR0,Ugys62lnLoJMbeaXQCR4AaABAg,@날고싶은가물치,"너무 귀여워요
예전에 러브송불렀던 칠공주생각나네요~~",1,2022-09-14T10:22:20Z
_q_8-kh6uxM,UgyTeLwn98A4xdv0Y3x4AaABAg,@chumchujakr,송보라쌤 소리 잘하신다고  조연수쌤한테 듣고 구독과 좋아요 눌렀어요,1,2023-01-06T00:12:27Z
4e4HQ9ppr_4,Ugxpfcnpe4zR7-wdvo14AaABAg,@ickd2166,너무 예쁘다 진짜,0,2020-06-05T16:02:36Z
NA0pAnmE_dA,UgxFuwe5nYhYxInTqpp4AaABAg,@포에버012,"전반적인 육아는 아이린이,놀아주는 거는 슬기가",10121,2025-10-22T15:52:18Z
NA0pAnmE_dA,UgxO00z3onjsInMcXSh4AaABAg,@Shaehhss,"예림이 학교 가는거 옷도 다려주고, 김치볶음밥 사이에 계란후라이도 숨겨주고 ㅋㅋ.. 이건 아이린이 진짜 사랑을 담아 키웠지",9772,2025-10-22T13:09:03Z
NA0pAnmE_dA,UgyOtOB7DHvDAXoG5Fp4AaABAg,@luvduby,"아빠는 슬기, 엄마는 아이린으로 하자ㅋㅋㅋ 주 양육권은 아이린한테 있지ㅋㅋㅋ",2894,2025-10-22T15:25:12Z
NA0pAnmE_dA,UgxsPju0dAfzlqmo5md4AaABAg,@hjw-0502,아이린 마지막에 막이래 ㅋㅋㅋㅋㅋㅋㅋ 태연같음,5778,2025-10-22T23:19:06Z
NA0pAnmE_dA,Ugz4XIfJ636-6gqJjNZ4AaABAg,@maeda_Hj,"진짜...젊음이란 아름답다 지금도 존나이쁜데
개이뻐진심....주현이안이쁠때가없다...",780,2025-10-23T22:57:45Z
NA0pAnmE_dA,UgyAuYTXUcyHr3h1FA94AaABAg,@rilakkii,아니근데 아이린 왤케 이뻐.. 헤메 미쳤다 얼굴때문에 무슨말하는지 안들려요 언니,2178,2025-10-22T14:01:37Z
NA0pAnmE_dA,UgwTl3RzjU6KMIvNpN94AaABAg,@손승완두콩,밥도 먹여 키우고 교복도 다려주고 열심히 키웠지 예림이,581,2025-10-22T13:08:36Z
NA0pAnmE_dA,Ugx6TGhebPp0XI-7LK14AaABAg,@심프로,‘막이래’ 이거 되게 오랜만에 들어본다 ㅋㅋㅋㅋ,168,2025-10-26T08:09:03Z
NA0pAnmE_dA,UgxW4OHi2OGWDaOxkk14AaABAg,@tcybam,배주현이 밥해먹이고 키웠지 초딩 예리,481,2025-10-22T13:06:53Z
NA0pAnmE_dA,Ugyb7Q_yWhPTviMnFXZ4AaABAg,@NAVI-VVVV,근ㄷ ㅔ 아이린같은 타입 친해지면 ㅈㄴ 든든하고 뒤에 숨어있고싶고 개잘챙겨줄거가틈,57,2025-11-22T13:18:15Z
NA0pAnmE_dA,Ugy8E7lyL4qOEPvKoM54AaABAg,@솔-h1p,"이 영상도,,,,벌써 7년 전ㅜㅜㅜ",174,2025-10-23T14:16:25Z
NA0pAnmE_dA,UgyKOQZNtqwcehYb2ex4AaABAg,@상준이11세-he83eeb,아이린  진짜 이쁘다,180,2025-10-22T19:31:59Z
NA0pAnmE_dA,UgzLTpXvHjFd1zLsbKJ4AaABAg,@leejk04,아이린 정말 왜이리 예쁨 정말 너무 예쁘다😭❤️❤️,170,2025-10-22T13:56:12Z
NA0pAnmE_dA,UgwbKx6QLnw1clX7Bwd4AaABAg,@김상조-i5c,아슬 부부가 열심히 키웠다네요~,58,2025-10-23T03:10:31Z
NA0pAnmE_dA,UgwOlgoJAlSKBYUJ7Xd4AaABAg,@김정국-v1m,근데 아이린은 진짜 돌겠다 ㅠ 너무 예쁘다,51,2025-10-22T15:30:36Z
NA0pAnmE_dA,UgzqLdiQ4RsGwsNLNQJ4AaABAg,@reveluvedive1201,음식담당 배주현 놀이담당 강슬기,60,2025-10-22T15:03:55Z
NA0pAnmE_dA,UgwOFLJ9nfYCzIEUIAR4AaABAg,@Nnnjjki,뭐라는거야 할때 눈 훑는거 존니…하 혼나고싶어요,33,2025-10-25T13:23:27Z
NA0pAnmE_dA,UgwjBZ0ZEWSWcPSZWb54AaABAg,@퓨리오-e2z,ㅈㄴ이쁘다,35,2025-10-22T15:41:08Z
NA0pAnmE_dA,UgzV2sL0IhVHuSlZWvt4AaABAg,@강아지-i6j2n,너무멋져요,32,2025-10-22T13:41:40Z
NA0pAnmE_dA,Ugw_eHekaWQStYcdcHJ4AaABAg,@민정-j1n,처음에 말할때부터 슬기가 아이린 눈치보면서 말하는게 진짜 귀여움ㅋㅋㅋ쿠ㅜ 말하면서도 진짜 키운사람한테 말하는게 뻘쭘한느낌ㅋㅋㅋ,5,2025-10-30T23:35:36Z
NA0pAnmE_dA,UgwnqapKm0J17c9DZPR4AaABAg,@danaxoxr,나도 아이린언니한테 키워지고싶어 ㅜㅜㅜ,6,2025-10-28T09:37:02Z
NA0pAnmE_dA,UgzkNQlIULrVVEkZFQB4AaABAg,@Geometry364,아직도 저 비주얼을 능가하는 아이돌은 없다고 한다,10,2025-10-23T02:20:31Z
NA0pAnmE_dA,Ugw_eplu1kcTVa-5VDd4AaABAg,@onyourm_ark_9982,막이래ㅎㅎㅋㅋ 하고 웃는 거 ㅈㄴ조음,3,2025-10-25T14:28:10Z
NA0pAnmE_dA,UgxiIczR02-7DNoRK454AaABAg,@내마음이이런거야,와존나예쁘다.,3,2025-10-26T05:58:24Z
NA0pAnmE_dA,Ugyn4y_IknbXcRIliI94AaABAg,@syauwo16768,두번째데이트 개좋,4,2025-10-28T09:06:56Z
NA0pAnmE_dA,UgxZ1UvEgFMq3dj-Ioh4AaABAg,@cosmeticplaytime,아이린 진짜 이뿌네😂,1,2025-12-13T12:19:30Z
NA0pAnmE_dA,Ugxhea-BsPKKXw29fKh4AaABAg,@pleasekim7367,막이래는 뭐꼬? 졸라 귀엽네 ❤,3,2025-10-24T17:23:10Z
NA0pAnmE_dA,Ugyu2ODOMLJ2fkzh4v54AaABAg,@user-qc9ys3rq4b,아이린 마지막에 막이래 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-10-27T21:26:02Z
NA0pAnmE_dA,UgxtYdNUIAr-PyMG8aF4AaABAg,@taeyoung-2025,장인 장모님 아름다우십니다.,2,2025-10-26T16:36:58Z
NA0pAnmE_dA,Ugx_jUzFC8KcMh8i0KV4AaABAg,@Kyakya-o8m,아…좋다,4,2025-10-24T01:30:35Z
bYxq8LYjLH4,UgwXmIzDeVoeSC_fJG94AaABAg,@꽃돌이-l5z,ㅈㄴ이쁘네,118,2024-12-25T13:10:16Z
bYxq8LYjLH4,Ugxqlwlqx3-UIfwTwMJ4AaABAg,@N0CUT,백옥같은 피부,75,2024-12-25T16:38:28Z
