video_id,comment_id,author,text,like_count,published_at
AqaXpRZ6rRs,Ugw78KrVGWZPCSq9_nB4AaABAg,@건강최고-m3n,"안방에 화장실이있어요.
헤드를 반대쪽에 두면되나요?",0,2022-04-26T07:21:56Z
AqaXpRZ6rRs,UgzYLIRDpjhi5tUXVb54AaABAg,@이승희-g1h,주방이나 욕실있음안되는방향쪽이 확실히어떤쪽인지. 머리쪽에서. 오른쪽벽을말하는건지... 자세히좀알려주세요,2,2020-08-23T21:20:58Z
7orDDW9HCNc,Ugz4Xv0JKbV26mOIeJB4AaABAg,@팔색조-i3m,영상 감사 합니다❤❤,2,2023-10-29T10:26:39Z
7orDDW9HCNc,UgzPrRApPyl4Xw5pAxl4AaABAg,@이강은-p8p,"오늘도감사합니다.
말띠홧팅요.
맞는말씀요.
양띠딸이그래요.ㅎㅎ
오늘도잘참고하고갑니다.😊😊",2,2023-10-29T13:45:52Z
7orDDW9HCNc,UgzmtIy0EoBdIaWB-DB4AaABAg,@쉴이-f3s,개띠 운세 풀이 감사합니다~,2,2023-10-29T06:10:10Z
7orDDW9HCNc,UgzOU3EOugGDr2k99SB4AaABAg,@허승원-z1n,"범띠 임인년
음력1.5일 여
늘잘보고있습니다 감사합니다",2,2023-10-29T08:08:01Z
7orDDW9HCNc,UgwSFSyLodOfspWXIcp4AaABAg,@사이-t7k,푸른색은 파란색인거죠,1,2024-03-29T14:34:30Z
s4jmWmNEuoY,Ugy6pHe4zMjIEuU99Ex4AaABAg,@knowMRT,"大郎 喝藥了…

哈哈",0,2026-06-28T15:12:49Z
s4jmWmNEuoY,Ugwx59vcAr95atYMVxF4AaABAg,@jerrychung1028,好看,0,2026-06-28T19:55:01Z
j9dlhuqJ8ZM,UgxGQf5upBT30ulu6fN4AaABAg,@이순옥9919,"일일히 손수 준비 하시느라 고생이 많으시네요.인동살 풀이를 동참 하신 모든 분들이 선생님의 정성이 가득한 기도가 하늘에 닿아 잘 이루워 지셧으면 좋겟습니다!
선생님 정말 감사하고 고맙습니다~!",3,2022-09-02T22:35:11Z
j9dlhuqJ8ZM,UgwxHXYQKOAcYGnBkn94AaABAg,@수지6-b8e,담엔 저도 꼭 동참하고싶네요.,3,2022-09-02T11:11:53Z
j9dlhuqJ8ZM,UgxS_6fLIJgA2yleH_x4AaABAg,@김문자-g4h,"명화당처녀보살님
행운을빕니다",0,2022-09-03T05:48:33Z
j9dlhuqJ8ZM,UgzI2En7zSfWfGFIV7V4AaABAg,@김문자-g4h,참석할려면어떡게해야하나요,0,2022-09-03T05:49:43Z
cTjtpO9X_XE,Ugw-83lBAGf9wsYLmSl4AaABAg,@민주송-s3h,얼굴손대기전에 이뻤는데....,1,2023-05-19T16:21:11Z
FDRa14QYYXI,UgzadGc7YyP06ng3m6p4AaABAg,@아침편지-l7d,"가족모두 포함돼 있다는 뜻은 잘 된다는  뜻인듯 합니다   진심  좋은일이  이루워지길  기원합니다
🙏🙏🙏",3,2022-04-28T15:21:12Z
FDRa14QYYXI,UgzVXVk4DISwL-WMQlt4AaABAg,@이경숙-n7m8o,고맙습니다ㅡ건강하세요ㆍ,1,2022-04-28T19:36:03Z
FDRa14QYYXI,Ugw4tey7CRuRbePJQr14AaABAg,@이강은-p8p,"선생님!오늘도감사합니다.
을해생아들을두고잇어요.
기쁜소식이네요.
오늘도기쁘게잘보고갑니다.
두분항상건강하세요.",2,2022-04-28T15:10:13Z
FDRa14QYYXI,UgwOCvnAoulcnqaGtL54AaABAg,@leeeunyoung1782,정미생입니다 감사합니다 선생님~,2,2022-04-29T00:46:56Z
FDRa14QYYXI,Ugw-jmSwrk7pta7g-gJ4AaABAg,@봄경빈,"말씀감사합니다
건강하십시요",1,2023-08-08T09:42:07Z
FDRa14QYYXI,UgwEw1hQGv5U6SczYkd4AaABAg,@푸른하늘-m4n,감사합니다~~,1,2022-04-30T02:42:00Z
FDRa14QYYXI,UgxjfnGoTfGaBSrR_sV4AaABAg,@김상이-k1t,선생님 안녕하세요,2,2022-04-28T14:58:06Z
FDRa14QYYXI,UgwXK--oCQKjKwZ4yjt4AaABAg,@윤은숙-q9s,"정축생아들
정미생인 나
임인생인 울남편은 없다하지만
3년안에 꼭 집문서가 생기길 기대해봅니다",1,2022-04-30T00:32:24Z
FDRa14QYYXI,Ugw92zpXb2Qja7K-gHN4AaABAg,@오리-k2t,"정미  정미~~뭉땡이  돈  들어온다하니  좋아요
52세 신해생도  아싸   🐏🐖💪👍👏",2,2022-05-02T06:51:09Z
Uifw59i7ves,UgzMzi959Ebx0NCLRil4AaABAg,@jslee6043,감사하게도움이많이되는것갇네요  건강하세요,0,2020-12-20T05:43:20Z
Uifw59i7ves,Ugybn99Hr2qWYRPdyRJ4AaABAg,@z시골향기,꼭 참고 해야겠습니다.   감사합니다~~^^,0,2020-12-19T15:13:30Z
Uifw59i7ves,Ugz9VRNW_krICJx8Y_Z4AaABAg,@혜담-b4d,"참고 해야겠어요
감사합니다 ㅡ^^",0,2020-12-30T08:43:16Z
Uifw59i7ves,UgxX9U3BDLdOv-LU05N4AaABAg,@이영순-k2g,선생님  강이 잘 들었습니다,0,2020-12-27T03:33:01Z
Uifw59i7ves,UgyhbyfiAFzG-qZ_MiJ4AaABAg,@님미소,"삼재때 대학병원 가서
갑자기  가슴답답증이 
확 올라오고  나오고나서 
괜찮더라고요,..
 피부 가려움증도
급심해서 1년지나니 갑자기
나았었거든요. 사람만나두 기운잘타서
무섭네요.",0,2021-01-13T07:45:52Z
Uifw59i7ves,UgwT_78HvhAjRpF_3dR4AaABAg,@사은숙-d4x,조심해야  겠네요,0,2020-12-19T14:08:21Z
uwPTBR1AuEY,Ugypg7gmjjVLHWUuRDF4AaABAg,@김용순-g4o,벌써 2024년도 운세 해주셔서 잘들었습니다  감사합니다^^^,4,2023-10-05T06:59:25Z
uwPTBR1AuEY,UgwjB6X60dnGn1sWf054AaABAg,@팔색조-i3m,감사합니다😊,5,2023-10-02T07:39:28Z
uwPTBR1AuEY,UgynSaZkyj1dhRTHYzp4AaABAg,@무궁화-o9t,좋은말씀 정말 감사합니다 🙏,4,2023-10-02T08:40:17Z
uwPTBR1AuEY,Ugzxxpmh_RQ2v6EnaNl4AaABAg,@은하수파라,선생님감사합니다,4,2023-10-01T21:30:18Z
uwPTBR1AuEY,Ugz3zx8o9ni1ol35qXt4AaABAg,@김순복-e9t,선생님. 너무. 반갑읍니다,4,2023-10-02T06:02:52Z
uwPTBR1AuEY,Ugwn9NVpHBhrU18yt3l4AaABAg,@최성환-h5w,"명화당 처녀 보살님 
잘봤습니다 갑오생 여자도
좋았씀  합니다🙏
항상 희망주는 말씀 
감사해요 🙏",3,2023-10-03T03:07:56Z
uwPTBR1AuEY,UgxkHTjkx5jLUEIswQd4AaABAg,@윤미주-e8o,선생님 우리아들 경오생인데 내년에 운이 좋다하니 너무 좋아요 좋은말씀 감사드립니다,2,2023-10-02T12:10:02Z
uwPTBR1AuEY,UgyeA1o-8HRuJ5uj75d4AaABAg,@박기임-b5m,"46세
무오생 성주운
받고싶어요",1,2023-10-06T13:50:32Z
uwPTBR1AuEY,UgwY6axtWstv0l27Pyt4AaABAg,@박명복-s9v,선생님늘좋은영상감사함니다.늘건강하세요.😊😊😊,1,2023-10-10T13:02:20Z
3lUl1rVbgbY,Ugw2aVDQZ-TBzFO4ex94AaABAg,@이강은-p8p,"선생님!1빠요.👏👏👏
오늘도감사합니다.👌👌👌👌
저도살찌니~아파요😂😂.20키로쪗어요.ㅠㅠ😅😅😅아~~~
직접~뵈어야알듯요.👌👌👌.
오늘도잘보고갑니다.💝💖💗💕",1,2020-05-16T16:08:31Z
3lUl1rVbgbY,UgxeUoz99lf4AULcgzB4AaABAg,@이민아-j5x,몇년째 어지럼병때문에 너무너무 힘들어요ㅠㅠ,0,2020-05-17T16:04:29Z
3lUl1rVbgbY,UgyeVrGHCrTBJO0jkRJ4AaABAg,@ChiRich-2026,저는 올해 건강이랑 재물운 괜찮을까요? 톤까지 75년 음력 3월 5일 사시생 입니다.  요즘 입도 쓰고 몸이 예전같지 않고 그러네요.,2,2020-05-17T17:26:34Z
3lUl1rVbgbY,UgxsCT5g3mxK7oVbU5F4AaABAg,@정재숙-c3y,"짱이 선생님
영살잘보았어요 말씀하시는게 
너무귀여우셔요..
뭐니뭐니해도 건강이 최고죠
요즘들어 잠도 푹못자고
몸이많이 피곤해요
어디 탈이났나 걱정이만히되요
문자로도 ㅣ 좀 봐줄수있내요
65년생 뱀띠 음력
3월 22일생입니다",1,2020-05-16T21:48:52Z
avzPS840xO4,Ugwq4gw7H_p6xGcHFC14AaABAg,@만신불한체용기,잘봤습니다 😊,1,2025-10-01T09:36:51Z
avzPS840xO4,Ugw6oR0LlHvGnZW32_B4AaABAg,@팬더곰-c6k,말년복이좋다하니좋으네요 감사합니다,6,2024-06-08T18:28:13Z
avzPS840xO4,Ugw1zWj4TVVQFmbLFW94AaABAg,@파괴신홍현준프로,"감사합니다. 선생님,",3,2021-04-29T14:57:12Z
avzPS840xO4,UgwgKlV0r933__3cU3V4AaABAg,@이명학-p1w,안녕하세요 반가워요 좋아요 수고하세요 💖🧚‍♂️💞🧚💘🧚‍♀️🖐🖐🖐,0,2022-04-19T19:30:14Z
avzPS840xO4,UgxZut4mFpgITMdA20Z4AaABAg,@박윤덕-p5c,감사합니다,4,2021-05-16T15:25:25Z
avzPS840xO4,UgwgwpwqOYA-bR_UmKZ4AaABAg,@안진샹-o4e,네.감사합니다.,2,2024-07-25T07:52:51Z
avzPS840xO4,Ugwi0hfKbOzn3-Y12_V4AaABAg,@이채영-p2u,참ᆢ용하신거같아요,1,2025-10-08T14:26:26Z
avzPS840xO4,UgykRoAkblYHbkeTwzl4AaABAg,@명순김-k9x,그레도말련 운이라도좋다하시니다행이고감사합니다.,3,2023-04-29T22:10:01Z
avzPS840xO4,UgzDjiv4tHKWXmJo_0t4AaABAg,@루이캉,목소리 발음이 너무 좋으세요^^  아나운서 같으셔요~!,23,2021-04-29T03:23:27Z
avzPS840xO4,UgzsH1TbZ2yJoVmA5Il4AaABAg,@가을하늘-f8t,기대되요~~~🤗🤗🤗,9,2021-02-19T17:47:11Z
avzPS840xO4,UgxSiuEUIXRxM1LclS54AaABAg,@이민철-u5s,♥♥♥♥♥♥♥,4,2021-03-01T09:37:47Z
avzPS840xO4,UgwQfo2R75oWWdCwOfx4AaABAg,@수옥안-x5e,1월9일생인데  이별했네요너무 잘맞는거같아요  고맙습니다,2,2024-04-25T12:37:33Z
avzPS840xO4,UgzN1S9yedzHrgtFab94AaABAg,@연화심-n7i,감사합니다.^^,4,2021-03-06T05:26:10Z
avzPS840xO4,UgxnBMrm6oBOE1ZcECR4AaABAg,@Lotus-b7h,27일생입니다..조상께 많이 빌으라고하더라구요,7,2021-07-11T04:29:34Z
avzPS840xO4,Ugxuwef1CcJZ4WEvc-F4AaABAg,@김정해-i5v,"연이궁 꽃대신  선생님  
말씀이  정말 맟네요",6,2021-02-27T10:07:01Z
avzPS840xO4,UgyFcKYv5DVgxe5wiCh4AaABAg,@루루-b5n7o,"올해 마흔된 9일생인데 요즘 뭔가 기운이 심상치 않아서 유튜브로 운세라고 검색했는데 바로 선생님 영상이 나오네요... 감사합니다. 곧 시험 앞두고 있는데 포기하지 말고 끝까지 노력해야겠어요!!
사별운은 너무 마음이 아프지만 기도 자주 해야겠습니다... 어릴때 엄마가 무속인 집에 가시면 늘 저더러 기운이 세다 라고 하셨다는데 이유를 알겠네요.",10,2021-08-26T03:31:10Z
avzPS840xO4,UgyFJO1C7vxNAeFioDx4AaABAg,@김희숙-q8m,우리부부15일생입니다 다 맞네요열심히살고있습니다^^,7,2021-03-03T10:22:45Z
avzPS840xO4,Ugzbi8f4D7rnnNywoBR4AaABAg,@user-이영재hp6jx5fl7c1,"좋은말씀 감사드립니다 
하시는 말씀이  저 하고
딱 맞습니다
놀랍습니다",11,2021-02-20T22:20:27Z
avzPS840xO4,UgxnlX1HdtSs9U1sXO14AaABAg,@변득출-c5v,교회가서 빌어야겠네요 젠장 ㅠㅠ 절이나 무당집은 멀어서...... ㅜㅜ,2,2021-06-26T04:21:39Z
avzPS840xO4,Ugwghl4uHDnRxG_0MWh4AaABAg,@정선희-d8r,9월 3일생입니다 너무 힘들었는데 좋은말씀 감사합니다 얼마전 큰 실수를해서 자살의 문턱까지 갔다왔습니다  이 또한 지나가겠지요 ㅠ,24,2021-02-23T17:19:57Z
avzPS840xO4,UgyqJPSi_BApeSfaB2p4AaABAg,@bsy6581,초년 중년 고생맞습니다  말년복은 따른다니  ~~문이열린다니 귀가번쩍 뜨이네요  8/3일생,3,2021-09-27T12:53:36Z
avzPS840xO4,UgyWooEz75VIb38PPvN4AaABAg,@유미란-r6b,선생님~오늘도 영상보며 좋은말씀 감사합니다~~~.,3,2022-02-17T13:28:23Z
avzPS840xO4,Ugwqqn0FSx0G2Wb8ylR4AaABAg,@林菜盛,말씀 감사합니다,0,2022-05-24T00:29:16Z
avzPS840xO4,Ugym2ETEPDEaH46Jg9h4AaABAg,@라벤다-i2q,"다맞는말씀이에요
 전3일인데 다맞는말씀이네요.
그래서 늘 기도합니다.
웃긴건 계속바닥인데 너무적응을잘해요.😭전 말년쿰이엔  절에가서 식사보시하는거에요.",11,2021-02-21T11:51:45Z
avzPS840xO4,UgxoPLtmCqJNEaCZ4FR4AaABAg,@김나뇨,"선생님말씀 공감되네요
말씀듣고 늘 참고하고 살고 있습니다",4,2022-06-22T04:22:08Z
avzPS840xO4,UgwQlLWCcGPVUrkY0pF4AaABAg,@레이-p8i,선생님 제가 임술생이고요 생일이 15일입니다 잘듣고 가겠습니다. 복받으세요,7,2021-05-11T12:41:16Z
avzPS840xO4,UgzBfX5pEtCPtRX23Ol4AaABAg,@나인-b2r,양력은 1월 27일 음력은 12월 16일생 인데.. 어렸을때 홍역과 수두가 동시에 와서 사경을 해매서 병원 자주 입원했다고 조부모님들에게 자주 들었슴다.. 그래서.. 자주 아팠나보네요 자라오면서..,0,2021-05-06T11:19:36Z
avzPS840xO4,UgxIpUg_PFJE8ChUaJV4AaABAg,@김형기-k8l,"생일은 음력날짜로
보는것인지요?",0,2026-02-25T00:53:18Z
avzPS840xO4,Ugybz13UJeWR1tXbHxB4AaABAg,@하신자-s5z,감사합니당15일입니다~앞으로좋아진다하시니감사합니다♡♡,6,2021-10-17T14:41:39Z
avzPS840xO4,UgymihmQ3M_uev-U6Wl4AaABAg,@히-s1s,"전 절이 안맞는데 
빌어야 겠네 요
그래서인지  제가 다치기도 하고 사는게 좀 
힘들었어요
배우자복 애정이 없어 힘드네요 
말복은 기다려 봅니다",1,2021-09-16T03:07:24Z
V7hZM0RvlXE,Ugy5GSFpb7js090Q4i54AaABAg,@JHHan-gr6ro,음력이죠?,0,2025-02-13T15:00:51Z
hZNWKaNG7BM,UgwV7ZxmehZ2KYvZ0d14AaABAg,@박현주-k4w,"선생님 상반기 한 맺힌 눈물 흘렸는데, 하반기에 어린 아들과 웃을 수 있는 좋은 말씀 너무 감사합니다.",4,2023-08-27T07:50:11Z
hZNWKaNG7BM,UgwqgnurWKiHaPazQmd4AaABAg,@경희이-g6q,조은말씀감사합니다,2,2023-08-29T00:07:06Z
JamfzEjruVA,UgwZA-yGmmCOP32Re-h4AaABAg,@vov952,"이거 아버지, 어머니, 아들 모두 여호와의 증인 광신도고 정상인인 딸이 벗어나려 하니 살해하고 둘러댄 사건이에요.. 딸이 여호와의 증인 관련 서적 물품 등 버리려고 밖에 내놓으면서 싸움이 벌어졌고, 가족들이 심하게 다투어서 딸이 아끼던 개가 짖기 시작하니 개를 죽임->분노로 눈 뒤집힌 딸이 더 거세게 반항하니 엄마와 아들이 합심해서 딸까지 죽이고 헛소리로 둘러댄 사건입니다. 아버지도 한통속이고 아버지가 대신 확인하라고 보낸 지인도 여호와의 증인 고위 간부 목사에요. 전화로 듣고 사건 어떻게 수습해야 여호와의 증인에 피해가 안 갈지 지휘하고 말 맞추러 갔다고 보면 무방할 거고요, 악령 어쩌고는 정신질환 판결을 받아서 여호와의 증인에 대한 비난을 막고 형기를 줄이려는 걍 개수작입니다. 죽은 딸만 불쌍함",2231,2024-07-27T00:44:19Z
JamfzEjruVA,UgyLEPly6wZjEsbHp9N4AaABAg,@꿈-h9z,"이후로 그들은 딸죽인집에서 계속 살았다네요.
이게 더 무섭죠.",4979,2023-07-22T06:07:23Z
JamfzEjruVA,UgyNmZHavJuFGC2foG54AaABAg,@clean_world_activist_neogulman,"죽은자들은 말이 없음. 
엄마와 아들이 강아지를 죽인거 까지가 사실이고 그 과정에서 강아지를 아끼는 딸이 저항하다가 정신병자 모자들에게 연달아 당해버렸다는 소리도 종종 들려옴.",1911,2023-10-07T06:48:22Z
JamfzEjruVA,UgxiSYWUDx_G908xbBx4AaABAg,@널쓰는이유,이거 잘못 알려짐 죽은 딸만 무종교였고요 아버지랑 나머지 가족들 다 같은 종교였고 죽은딸이 마녀사냥 당한겁니다,4569,2023-09-15T16:38:25Z
JamfzEjruVA,UgxKX76sx6x3Sj2d9w54AaABAg,@꽃보다댕댕이,저 미친것들은 관심없고 멍멍이가 제일 불쌍하네ㅠ 멍멍아 인간같지 않은 미친것들 때문에 억울하게 죽었구나ㅠ 니가 제일 불쌍해,2991,2023-07-27T00:12:22Z
JamfzEjruVA,UgyeAFv6sHK3NTsBUlZ4AaABAg,@tsarbombawhiskey2783,"여호와의 증인 탈퇴하려던 딸을 일가족이 살해한 사건으로 알고있는데.. 맥락이 단단히 잘못됐네요;;
애꿎은 피해자를 광신도로 표현하신건데 정정 부탁드립니다ㅠㅠ",219,2025-07-07T23:12:34Z
JamfzEjruVA,Ugzou_YTHPDQCLpp4IJ4AaABAg,@unlicensed_biker,"딸을 참수시킨 아내와 결혼관계를 유지하는 남편은 아무리 생각해도 수상하고 딸만 무종교니까 이런 의심이 드는데
남편, 아내, 아들이 종교를 따르지 않는 딸을 죽이고 악령에 씌어서 그랬다는 진술을 하기 위해 강아지도 죽이고 남은 가족끼리 이야기를 맞추어 이런 전개를 만든게 아닌가 싶은데
딸은 죽었으니 진실은 감춰질거고, 가해자들의 증언만으로 만든 사건 전개인것 같은데 믿음이 안가네
악령같은게 어딨어",300,2024-05-19T09:29:19Z
JamfzEjruVA,UgxSPu1Lkz3ON-R0ew94AaABAg,@FidkdjDidjdiFidnsiahdudh,아버지 집에 오니깐 딸 죽어있고 강아지 죽어있고 가족들 범죄자 되있고 진짜 아버지가 제일 불쌍하네…,1194,2023-08-19T10:00:05Z
JamfzEjruVA,UgwE_rzQH2UpoDPHx7N4AaABAg,@갓바야si,K광신도의 무서움을 알려주는 영상이군요,603,2023-07-15T06:00:06Z
JamfzEjruVA,UgwTZgZay4g6RX3mjHx4AaABAg,@서른마흔다섯살이다,"사건파일 영상 봣는데 ;;
자식이 부모를 살해하면 큰죄를 받지만
부모가 자식을 죽이면 그 죄가 적어서
심신미약 등 정신병력으로 어머니가 구속 되엇다가 사회와 격리되어 정신병동인지
가 있고.. 저 일이 일어났는 그 아파트에 그대로 살고 있다고 합니다.;;",337,2023-07-15T01:20:25Z
JamfzEjruVA,Ugyt0lNhECOTid9_6HR4AaABAg,@Cream_0118,유키님 이거 너무 무서여우...,212,2023-07-14T05:06:49Z
JamfzEjruVA,UgwEprHgc2D9TbR3-vh4AaABAg,@musikazahu,"댓글에 아버지가 제일 불쌍하다고 하는 한국인들 댓글이 제일 공포다.
이 집에 딸빼고 모두가 여호와의 증인 광신도들이었는데.",169,2024-03-02T06:43:54Z
JamfzEjruVA,Ugx_npvjUJMysGHheaZ4AaABAg,@홍영주-i2h,가족들이 말하지 않고있는 뭔가가 더 있을것 같아요,93,2023-08-11T08:02:06Z
JamfzEjruVA,UgyCC-DzqlVQj60c9dZ4AaABAg,@heedojeong9729,진짜 미치겠다 개가 말할려고 짓지 그럼 그냥 짓겠냐? 지들도 지옥에서 말할때마다 칼로 한번씩  찌르는 형벌 받아야된다,19,2023-09-01T10:27:54Z
JamfzEjruVA,UgzE5HaVb04iApBTYEx4AaABAg,@풍경-z8o,유키님  너무   이야기  쩔어요,33,2023-07-14T05:25:31Z
JamfzEjruVA,Ugxgk4u2PF4IuMA2iMd4AaABAg,@snowil_,무속인이 아닌 반사회적 지적장애 16급 집안..🤮,14,2023-08-30T09:53:05Z
JamfzEjruVA,UgxjI17bTbjXgFN_gPN4AaABAg,@여우괴담,"어디에 홀린듯 움직인다는게… 소름돋네여우.. 😨

여우괴담의 영상 월요일을 제외한 매일 오후 2시에 업로드 됩니다 ! 좋아요 구독 알림설정 부탁드려요 !",215,2023-07-14T05:02:45Z
JamfzEjruVA,UgxosDLufdBjXNM8w2d4AaABAg,@곰돌이Gomdolri,방금 유퀴즈에서 나온 사건이라 여우괴담님 영상본게 생각나서 다시 보러왔어여 너무 기괴하네요..ㄷㄷ,0,2024-11-20T12:00:10Z
JamfzEjruVA,UgziRnH8zx7Y4wMRztl4AaABAg,@BRAWL_STARS-_-6,여우님 목소리 너무 좋아❤,4,2023-07-23T02:25:13Z
JamfzEjruVA,UgysNDgMODnAFO8MFb54AaABAg,@츄츄-o3o,매일잘보고있습니다 너무감사합니다,0,2023-08-04T07:35:28Z
JamfzEjruVA,UgxRRDNU6btAMK77cjl4AaABAg,@연연이-p3j,사람만큼 잔인한 동물은 없다,189,2023-08-13T14:53:18Z
JamfzEjruVA,UgyRNn_QAgHhiQinyp14AaABAg,@X드래곤92,"헐... 진짜 실화???
남쪽 사건사고 다 알고있다고 생각했는데 첨들어보네요",10,2023-09-01T21:37:35Z
JamfzEjruVA,UgwdQyzaLz4XzgaE8Ut4AaABAg,@Black_Devil7457,어우... 진짜 잔인하다..,20,2023-07-14T07:05:08Z
JamfzEjruVA,UgxlfC2-kgsBwMGddiB4AaABAg,@금요일좋아1,전 유키님에 귀여움이 제일 무서운거 같아여우,0,2023-09-20T09:19:43Z
JamfzEjruVA,Ugx3D_9m1_z-ESnrlSF4AaABAg,@Elise.Destiny.Belkis.1010,"내일 알바 갑니다 😢😢 유키님 목소리 듣고나면
 더 힘낼수 이써요 ❤❤❤❤❤",3,2023-07-14T09:37:27Z
JamfzEjruVA,Ugy83UxAE2NxMfq0k9R4AaABAg,@군락지,너무 아름다운 이야기입니다.,0,2025-06-27T10:43:59Z
JamfzEjruVA,UgybaI8uLwtLF1NdD1h4AaABAg,@bna-rgq,"저런 악질 놈 무고한 어린이와
시민을 무참하게 살해하고
쓰레기같은 지놈 목숨은 아까웠을거라니?! 저런 놈들 처형법도
지가 범한 행동처럼 시켰으면,,",7,2023-07-25T00:32:03Z
JamfzEjruVA,UgzuIKO0quGxnKGkPbd4AaABAg,@은하영웅-w1u,인간이 제일 무서워,31,2023-07-14T11:15:27Z
JamfzEjruVA,Ugwh1bSwd_pQQ1NCDIN4AaABAg,@wildwaves33,반려동물이 너무불쌍해요😢,4,2025-05-04T05:20:17Z
JamfzEjruVA,UgySSelq1AGvOIVSsG54AaABAg,@sungface,아니 미친건가 저정도면 감옥 가야죠;;,2,2026-01-13T09:19:32Z
UjIcDKzURLc,UgwbIjJgi9gGbRqgpSp4AaABAg,@자유-c4x,"발레나 현대 전공하면 다 저렇게 해요,, 저거 엄청 아프지만 하고 나면 훨씬 다리도 잘 찢어지고 턴아웃도 잘 되서,, 진짜 고통의 시간,,",59697,2021-06-02T13:58:16Z
UjIcDKzURLc,UgxeIXoN_zOAtQtcyjN4AaABAg,@SIBAL-g7s,"어릴 때 발레 2년 정도 했었는데...
그때 울 엄마보고
""...이 아이는... 다른 길을 찾아보시는게 나을거같아요...""
라고 했던 선생님한테 감사함을 느낀다...
미친 저게 뭐냐고...",18944,2021-06-06T14:30:28Z
UjIcDKzURLc,UgyPyFPMSdxEdkeZ-Rd4AaABAg,@goo_99,저렇게 늘려주는 거 함부로하면 진짜 다리 못쓰게될 수 있음 ㄹㅇ 아무나 남의 다리 저렇게 만지면 안됨 헛배운 뭐문가들이 대강배운 자격증따위 들이밀고 저러는 꼴 진짜 많이봐서;,18894,2021-06-05T16:37:08Z
UjIcDKzURLc,Ugwr31T7giERDYizu6d4AaABAg,@whatever-it-takes,애들 울음소리가 영상을꺼도 머리에 울린다..ㅠㅠ 괜히봤어..왜 이런짓을 하는건지.. 이러다 트라우마 생기겠다ㅠ,7485,2021-06-05T13:37:21Z
UjIcDKzURLc,UgzPKfrd-rEO7wr7ecl4AaABAg,@Mming_s,"엄마가 활동보조사로 일하실때 돌봐드렸던 분이..20대때 다리찢기 하다가 전신마비 되신분.. 20년 넘게 누워만 있다는 얘기를 듣고 얼마나 충격이었는지
발레 할때 필수 요건이고 전문가들이니 알아서들 하겠지만 관행처럼 하지 말고 무리하지 않게 했으면 합니다!!",830,2024-01-30T14:01:08Z
UjIcDKzURLc,UgwVeOZWDiX_Q2yGixJ4AaABAg,@나나줌마-j1c,부전공으로 해서 아는데 진짜 저거 찢어주는사람 아무리친해도 죽여버리고싶음 전공도 아니고 강제로 수업들어서 당했는데 살인충동 심하게든다 ㄹㅇ,12296,2021-06-02T14:21:47Z
UjIcDKzURLc,Ugz3U0QxGOuk--xDPQp4AaABAg,@Consuming-b4w,어우.... 보기만하고 아무것도 안하는데 인상이 찡그려 지네,7163,2021-06-02T13:52:15Z
UjIcDKzURLc,Ugz0aLuHFxjfGD5FmCN4AaABAg,@dmp23wnk.,"저리 학생들 찢고 나서 그 학생이 계속 아프고 나아지지 않고 몸 어딘가 잘못 
됐다는걸 거의 확신해서 병원 가보니 발레 해선 안되는건 당연하고 상태가 심각하고 
수술까지 해야 한다 라는 진단 나오면 자기들이 다 책임질 건가? 진짜 무식해 보이네.",281,2024-02-17T10:28:18Z
UjIcDKzURLc,UgzMJIiKXX7lbkJhf6B4AaABAg,@김철철-j3m,"아니 미친... 진짜 욕나온다....
너무 고통스럽게 하는거 아닌가...?
무슨 3명이 한명을 붙잡고 다리를 찢냐고...",4503,2021-06-08T15:38:23Z
UjIcDKzURLc,UgwSVzCGiZngWaMn52t4AaABAg,@Yoon_Jin_tto,제가 아는 교수님도 젊을 때 발레인가 무용하셨었는데 저렇게 다리 찢다가 대퇴골이 탈구됐었다고 하셨어요 이후로 지금까지 후유증이 남아있으시다고.. 불가피한 과정인 것은 이해하지만 부상 위험이 큰 과정인만큼 지도자분들께서 더욱 주의를 기울여 큰 부상이 나오지 않도록 잘 지도해 주셨으면 합니다 부상으로 꿈이 좌절되지 않길..,2397,2023-10-21T15:05:41Z
