video_id,comment_id,author,text,like_count,published_at
tv7yMcOgKtg,Ugwla9J-L2_eDcb_juZ4AaABAg,@홍화형-z5e,화이팅!,0,2021-03-16T07:06:51Z
Le-vHsWZ3lI,Ugy6F5z2Ckh7KQljXft4AaABAg,@프리한윤자씨-s6p,강진휘 배우님 팬입니다.. 항상 응원합니다...,1,2019-12-12T10:10:15Z
Le-vHsWZ3lI,UgwPaUTjBY5jYVJTQox4AaABAg,@박병준-t6n,책을 읽을때 전체를 봐야되는것..배워갑니다...!!!!! 쉽게 되지는 않겠지만 도전해보겠습니다!!,1,2019-10-15T18:17:14Z
Le-vHsWZ3lI,UgxS9lgiYjFgpXdvQqZ4AaABAg,@kana4181,"끝사랑 잘보고 있습니다
잘생겼어요 이재용님도 닮았구
잘사실 거에요",1,2024-08-29T15:04:59Z
Le-vHsWZ3lI,UgwGAlghYyciJwQFwFB4AaABAg,@김정미-c2s6e,끝사랑보고 실망ㅠㅠㅠㅠㅠㅠㅠㅠ,1,2024-11-09T05:54:44Z
Sq5cTPiyv8A,UgwwSqMYlud2B8GauX14AaABAg,@atomicwings1102,I love how Minghao is like i can't beat Jun but *points at Hoshi* hey salty,2930,2021-09-08T13:46:56Z
Sq5cTPiyv8A,Ugy-BKr4RO7Y5uAMQKV4AaABAg,@floriisla9729,"hoshi: h-
minghao: don't say ridiculous things
jun: h-
minghao: understandable have a good day",8965,2021-09-08T13:41:19Z
Sq5cTPiyv8A,UgxwJLa54-VGsYNm2ux4AaABAg,@Tommy_Dime,"svt: coming up with arguments
jun: CARAT
svt: understandable have a good day
wonwoo: okay! Next topic!",6985,2021-09-09T09:52:14Z
Sq5cTPiyv8A,UgyWh2VZf8yI3c_LDSl4AaABAg,@Ezrazzle_dzle,"Lmao not Minghao's ""Stop saying ridiculous things"" being the most replayed part like help he really is a savage 💀✨",5290,2023-03-20T11:04:08Z
Sq5cTPiyv8A,Ugzg3nYjQlGyZBKLPBF4AaABAg,@tulipsandroses94,"If Hoshi's show is Don't Lie, Junhui's show is Debate Night. The Geminis.",14902,2021-09-08T12:45:10Z
Sq5cTPiyv8A,UgwqjAlFKMfCR1YOPYF4AaABAg,@peachykyeom3103,junhui's whole logic is just 'BUT WHAT ABOUT CARATS' and i respect him so much for that,12038,2021-09-08T12:54:43Z
Sq5cTPiyv8A,Ugz5dRhO36BjKXmpwiF4AaABAg,@powerandre.99,"""We dislike caramel popcorn""

Jun: so you're telling me, you hate carats? 

The other team:  D: fair point, we have lost.",6682,2021-09-08T13:04:48Z
Sq5cTPiyv8A,UgzBrqN1CWSIFbce0Lh4AaABAg,@esthernoyel3699,"The 8 and woozi using brain
Jun and seungkwan using CARATS and MOTHER....ultimate",1952,2023-08-19T09:54:51Z
Sq5cTPiyv8A,UgwBTJ5S7-i7QxTR7gF4AaABAg,@anamkhan9039,Can we all collectively agree that Junhui is the KING of Debate night series,1312,2021-09-08T15:39:31Z
Sq5cTPiyv8A,Ugxp8Vxk6K9bI5f1Zm54AaABAg,@nigarzeynalli0111,"Every Logic Night episode:
Jun: *says something*
Jeonghan: *Everyone BAKSU*
Others: *clapping*",12098,2021-09-08T18:20:11Z
Sq5cTPiyv8A,Ugw_TM9gvhw_qIroOed4AaABAg,@salsabil1924,"No one:
Not even a single person:
SEVENTEEN: We are angels
Hoshi: But I got a little bit yellow",1476,2021-09-08T12:04:06Z
Sq5cTPiyv8A,UgySzmZ9vHGi6hz7fa14AaABAg,@evierosieb,Jeonghan shutting everyone down 😭 “ I wasn’t going to say this “ “then don’t” lol,197,2025-10-04T23:02:46Z
Sq5cTPiyv8A,Ugy8qajZrm8QiqE2cWF4AaABAg,@glaw.ree17,we can really tell that CARATS aren't just SEVENTEENs' strength but also CARATS are their weakness.,1173,2021-09-08T14:17:15Z
Sq5cTPiyv8A,UgwsG6GHiKB_f2UI5cx4AaABAg,@Minghaoi,"GoSe isn’t just for entertainment, it is a psychological show that pushes the capacity of the human brain through its limits where logic exist where it never existed before.",3798,2021-09-08T13:16:29Z
Sq5cTPiyv8A,UgxsmRN0wIdBdh3De_14AaABAg,@cleooooooon,Every Debate Night EP is basically just Wonwoo being an uninterested and unbothered substitute teacher (not) trying his best to control the chaotic (nonsensical) debate between the kids.,734,2021-09-08T13:46:38Z
Sq5cTPiyv8A,Ugzh1juTjn9L9GIpeOd4AaABAg,@Dolphin_Grace-12ua,25:36 that look of adoration for Jun with his hands clasped haha Seungkwan really finds his Jun-hyung so admirable,797,2023-06-18T12:23:24Z
Sq5cTPiyv8A,UgySHgcibzD0hrhqENl4AaABAg,@Anja2225,Ok but how Hao and Jun dont talk much in these episodes but when they do they always have a big impact and say the most logical and important things. I love it.,8360,2022-06-19T11:31:46Z
Sq5cTPiyv8A,UgypO1aXEAiHDBI9BpZ4AaABAg,@aixpostseverything6996,"Jun using Carats to prove their arguments

Woozi: You're reliable",451,2021-09-08T15:45:45Z
Sq5cTPiyv8A,UgwMSjGqGaCCJ9W48dp4AaABAg,@indahprayascita,"Jun: **using Carat card**
Seungkwan: **using mom's card** 

Lol I love SVT so much, they're my happiness..",9567,2021-09-08T13:56:41Z
Sq5cTPiyv8A,UgxEoVUVCf57fCT371F4AaABAg,@seraa5769,"Jun: So ..
Jeonghan: BAKSU 16:25
15:54 Minghao to Hoshi: stop saying ridiculous things meanwhile Jun enter: I- I can't say anything..hey you salty😂 this is peak comedy",2025,2023-02-07T06:05:12Z
Sq5cTPiyv8A,UgyLk9KRiAJ0MEIxHKZ4AaABAg,@syfasham,"this debate shows that whenever Carats topic had been brought, nobody can argue. 

THE POWER OF CARAT <3",5953,2021-09-08T14:03:27Z
Sq5cTPiyv8A,Ugxw-f1pjQdnPaE_gsR4AaABAg,@losal8309,"jun could literally say anything and all of seventeen would be like ""genuis!""",562,2021-09-08T17:17:13Z
Sq5cTPiyv8A,UgwDv7Sdb6_-nlDrVAN4AaABAg,@sheriff1999,"let’s be real, JUN is always the MVP for every debate night episode. he dropped the bomb again 🤯",1007,2021-09-08T13:52:51Z
Sq5cTPiyv8A,UgzcFp_1tJAFXvfhIv94AaABAg,@echoesofserene,22:51 the editor is so funny because they really stated that we have to go to Mars to defeat Jeonghan 😭,898,2023-06-22T14:48:09Z
Sq5cTPiyv8A,UgwJto3RWdUAH--O0th4AaABAg,@aliciakim5480,"Hoshi: saying nonsense things
The8: stop saying ridiculous things

He will kill me one day...why is he such a savage😭😂😂",1432,2021-09-08T13:14:57Z
Sq5cTPiyv8A,UgxGUZ4ruIUTJgvUvmR4AaABAg,@Lala-wy6ih,"No one:
Literally NO ONE:
Joshua: 12:03 ""If you eat savory popcorn and cola together, it turns into caramel popcorn in your stomach""",954,2021-09-08T16:12:45Z
Sq5cTPiyv8A,Ugw3BKcSMtn-E1wJ41h4AaABAg,@elysiajames2024,"Jun is probably the smartest during Debate night because he brings Carats into his logic, and the rest of the members quietly fall back.
JUN- Carats-
rest of svt- Ah, shit you win, leave the kids alone.",471,2021-09-09T05:13:49Z
Sq5cTPiyv8A,UgzZF7A54y1x3ChrXJx4AaABAg,@itspribanerjee,25:56 Woozi getting excited and fanboying over Jun is so cuteeee,839,2023-03-11T17:14:19Z
Sq5cTPiyv8A,Ugy_bAF3Hi1Hi02xlvt4AaABAg,@yes.9951,"Hoshi: Everyone, soulmates really do exist
Woozi: Are you going to announce it right now?
Hoshi:....?",2462,2021-09-08T13:47:28Z
Sq5cTPiyv8A,Ugy8tdI8AbxvlA8R8Ht4AaABAg,@choi1336,세봉이들 캐럿 나오면 아묻따 인정하는 거 너무 웃기고 귀엽다 ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잘생긴 13명 남정네들한테 사랑받는 삶…,6691,2021-09-09T00:57:57Z
vpCmmcDCx-Y,UgzFXHMxJRLriBypk_N4AaABAg,@잼민필름,이번 영화도 너무 좋아요ㅠㅠ 고지성 감독님 멀리서나마 항상 응원하겠습니다,1,2022-10-12T08:28:52Z
9lve5k_-5lM,UgzBEjOb2WkziFo9jct4AaABAg,@액션스타,❤,2,2025-01-12T18:08:06Z
TbbQ9GafOn8,UgwWsMYXkU9eZrDuIuJ4AaABAg,@KOREAarirangTV,⭐Watch more: https://www.youtube.com/@KOREAarirangTV/playlists,1,2024-10-24T05:13:14Z
TbbQ9GafOn8,UgyFuWJ5YZCq59ILj_F4AaABAg,@Juzticia-ev1ln,Kim Taeri and Jeongnyeon brought me Here 🥰,0,2025-03-05T05:16:44Z
TbbQ9GafOn8,UgweqsoVjC92AzGVmjp4AaABAg,@YeongClements,너무 아름다운 광경에 황홀하면서 영원히 길이남을 장면입니다.,0,2024-10-25T21:08:57Z
cmdwsl6nhgw,UgxoKkOprKT3VP29djJ4AaABAg,@e-den0428,멋지십니다❤❤,2,2024-06-19T09:34:54Z
cmdwsl6nhgw,Ugz7pxN8pg2Vh9n63bV4AaABAg,@광자네로즈가든,"남원여행 신날것같아요
감독님 영상좋아요
얼씨구네요",2,2024-06-08T13:42:58Z
cmdwsl6nhgw,Ugwp7MVj1bLel4EIwLJ4AaABAg,@jeffreycho1805,가고깊고만요.. ㅎ 조만간,2,2024-06-17T10:12:15Z
xhzYrl3W__0,UgxcWSwvIt2gU6_2j6Z4AaABAg,@조치헌-n2t,변사극 너무재미있네요^^,2,2020-11-09T14:06:00Z
XuGpoHvpn_A,UgweO4YvJOzQl9j1Ok54AaABAg,@우연히난영,사학과 답사 굿! 굿! 답사 내용이 알차네요:),0,2022-12-07T12:30:45Z
ufkhT3MUuac,UgxG_mBZxnahlzx8N3Z4AaABAg,@give_to_you,"✔춘향전 내신편도 궁금하다면?!👀
https://youtu.be/3-v57BKygf4",0,2023-05-17T23:58:09Z
ufkhT3MUuac,UgxTh6c30t7vp7ymbFN4AaABAg,@쿠키-x8s,재밌어요!!,2,2023-05-25T00:46:37Z
ufkhT3MUuac,UgxxMB5ergiGUhEE5iR4AaABAg,@choyeonhui3244,굿굿 입니다,2,2023-05-27T02:06:34Z
ufkhT3MUuac,Ugwve1UZYEn5Hf3NfGF4AaABAg,@삐빠온라인즈,신선한 주제네요~😊,2,2023-05-25T00:46:51Z
ufkhT3MUuac,UgyB2D83p3VpPv914W54AaABAg,@mylife-0602,넘 재밌어요,1,2023-05-21T23:46:05Z
mVA5U8_7PrU,Ugz0C5VBEFSh7Knsuzl4AaABAg,@여성백현숙-j6d,듣기 좋아요~🎉,0,2025-07-21T00:26:21Z
eLjW5_APCL8,Ugwg-K5Lll0xTJELiKV4AaABAg,@성이름-g3z9o,"변학도에 대한 변론 : 춘향은 공기다. 공기란 기생을 업으로 가진 공노비. 즉, 춘향이는 국가소유재산이자 사대부를 접대하는게 주임무다. 이몽룡은 국가재산인 공노비를 사적으로 사용하였다. 변학도는 공기를 관리하고 업무를 관할할 권리가 있다. 그런 변학도는 춘향에게 수청을 들라했다. 다시 말하면, 너에게 주어진 임무를 하라.라고 명령을 했다. 그러나, 춘향은 거절했다. 즉, 본인의 업을 다하지 않은 태업을 일삼은 것. 그런 춘향에게 변학도는 법의 의한 처벌을 하였다. 이몽룡은 공적 재산인 춘향을 사적으로 이용한 것도 모자라 공무원신분으로 사적제재를 했다. 즉, 개인의 원한을 고위직공무원의 힘을 이용해 복수한 것. 권력 남용. PS 그냥 웃자고 한 얘기입니다.^^",4,2023-06-14T07:00:25Z
XEmR4gTkULQ,UgyxbMlLejLg-CC-Xr54AaABAg,@대석자두-h3d,창녕성씨의 자랑 성이성,0,2026-02-11T11:11:57Z
XEmR4gTkULQ,UgwsiME7o1RJi8FK0cd4AaABAg,@jimmyk287,"성이성의 여인이라서 성춘향이라고? 말도 안되는 논리다. 소설화하는 과정에 서로 성씨를 바꾸지 않았을까? 춘향의 성은 원래 (이)춘향이였고, 이도령(성이성)은 성씨였는데...성을 서로 맞바꿔서 소설화 했다고 본다.",0,2021-05-24T09:42:52Z
ApAh1KSmu54,UgzpWqqt4ImCxS2ld_J4AaABAg,@박씨가문대표미인,"너무너무 재밌었어요.^^
어쩜 한국 고전도 이렇게 재밌게 읽어주시는지~감사합니다",2,2022-09-15T08:17:16Z
ApAh1KSmu54,UgxHnbfbkhOl8qVKhj14AaABAg,@하얀라일락향기,"전문가신가요?
안정감있고 듣기좋은 낭독입니다.
 긴 분량이라 일단 구독부터 하고 천천히 나누어 듣겠습니다.
미리 감사인사드립니다.",5,2022-09-05T04:07:04Z
ApAh1KSmu54,UgwY7NjXiE2WZpvqCp94AaABAg,@silverrain74,"잘 듣겠습니다.
(으으응~~~먹을 줄 몰라요~ㅋㅋㅋㅋㅋㅋ 
이건 춘향이의 매력발산이 아니라 이책님의 매력!!)",1,2025-09-04T22:22:33Z
ApAh1KSmu54,UgzmhUoSbTi3WGpMsyd4AaABAg,@굴러들온복,아는 이야기지만 이책들님이 구수하게 읽어주셔서 재미지게 잘 들었습니다 ❤,1,2023-06-06T15:47:27Z
ApAh1KSmu54,Ugw6E_KOXGe7e-WSBtN4AaABAg,@구름과빛,대작을 낭독 해주셔서 감사합니다 🙏 중고생들이 들어보면 좋을듯하네요,2,2022-09-07T12:28:15Z
ApAh1KSmu54,UgxydKXfxKUd5aPt0gx4AaABAg,@kkyfilm2021,"“춘향전, 난중일기, 장화홍련전도 있습니다만..” 그래서~ 이리저리 찾아보니! 춘향전도 와서 듣고 있네요.",1,2026-01-30T03:25:09Z
wrzuXS8aiic,UgxpubqMQstLDjqles54AaABAg,@김영진-p2q,"이런초놈처음본다 잠바입고 개지랄
작가야 생각좀하고 해라",0,2026-06-29T02:44:14Z
qxXQUm_HVYg,UgzTLMyyiTlpa6v_1Zl4AaABAg,@clubbrothersfishing6053,현명아 잘 만들었네 아자아자 화이팅 필리핀형,1,2018-03-24T05:19:23Z
qxXQUm_HVYg,UgxsLQ_my0LD2v1pQPp4AaABAg,@pirate_alligator_Byeong_K_Rool,튀기면 맜있어요.,1,2019-08-01T02:12:46Z
c4BFAkPodak,UgyYSaHgIPrOPOoo0ux4AaABAg,@skwjdqls09,썸네일 가운데분 잘생겼어요,3,2026-01-29T06:12:10Z
BBTnqM92bzk,UgxorB404NxUlC4__9R4AaABAg,@whatever-p6q,6.25에 희생하신 분들께 최고의 예우를 해드려야합니다.,9,2026-06-25T09:51:39Z
BBTnqM92bzk,UgxjFNRC6awAcByYh3Z4AaABAg,@wjdrkr,망설일 필요가 없는 법 아니냐. 당장 이번 임기안에 통과시켜라. 나라에 무슨 돈이 없는것도 아니고 이게 뭐하자는거냐..,2,2026-06-25T11:15:22Z
BBTnqM92bzk,UgwEvsVEzgPyh7i41Wx4AaABAg,@유상화-t4k,6.25 전쟁치다 총맞은 울 아버지 돌아가시고 13년후 화랑 무공훈장 이라고 쇠덩이 하나주고 국가 보상 0원 이게 나라냐?,11,2026-06-25T09:46:01Z
BBTnqM92bzk,UgzhJ-oYBeIFuM8MPaJ4AaABAg,@뿌린대로거두리라-j7,5.18유공자보다 대우를 못받는게 말이되냐 보상 더 해드려라,3,2026-06-25T10:30:15Z
BBTnqM92bzk,UgymKbNl8huA6A7lqUZ4AaABAg,@홍장군-j5y,감사합니다 고맙습니다...그리고 정말 죄송합니다,1,2026-06-25T10:50:37Z
BBTnqM92bzk,Ugx1A74hvH4504nyRtF4AaABAg,@비숑파이브,"아버님도 6.25참전용사
10 년전 돌아가심",2,2026-06-25T10:17:56Z
BBTnqM92bzk,Ugw616nTI86BjSpgsOl4AaABAg,@김선학-f8e4e,"높은 천상계에서 

이미 큰 자리를 획득하신 분들.",1,2026-06-25T09:56:11Z
BBTnqM92bzk,Ugw5YXBPT12yCQQiL1t4AaABAg,@김김김-z5b4x,애국보수 한테 따져라 지난 70년동안 잠수타놓고 이재명 정부한테 헛소리 작작하고,3,2026-06-25T11:12:45Z
BBTnqM92bzk,UgwaVebncrJdPHsFz7B4AaABAg,@karas0419,같은 강원도데 왜 차이나는거야,0,2026-06-25T09:36:41Z
BBTnqM92bzk,Ugzy-eDtf0DqIi6ugth4AaABAg,@이죽연,옛날엔  학교 운동장 에서 6.25  노래도 불렀고 반공 교육도 철처했는데~ 지금은 다~흐지 부지!!! 큰  ㅣㄹ이다,0,2026-06-25T10:38:59Z
BBTnqM92bzk,UgxxyxOLCLwT_R7S0iN4AaABAg,@이죽연,"보상 제대로 해라
오늘만떠들지 말고
나도 참전용사  가족이다
보상커녕  땡전 한푼도 없다 
5.18 유공자와 비교 不 可",0,2026-06-25T10:41:50Z
BBTnqM92bzk,UgyQMI_5Mk480wF6IDl4AaABAg,@dkal-p8z,빨리도 한다..,6,2026-06-25T09:43:00Z
BBTnqM92bzk,Ugxg3hPcIuhMFCBb3s54AaABAg,@JJIT_is_byungshin,방첩사를 해체하며ㅋ,0,2026-06-26T00:26:13Z
BBTnqM92bzk,Ugx62Qm72emotF-p4dZ4AaABAg,@김김-r9s5x,6.25에 모병제 전환 얘기를 꺼내는 사람이 있다.,0,2026-06-25T10:33:40Z
BBTnqM92bzk,Ugz4-rLW6EwP3pbw9qt4AaABAg,@이제철,외로우면   어쩌라고 할머니라도  소개시켜 주등가,0,2026-06-25T09:51:00Z
BBTnqM92bzk,UgyEMzs4K5hK-sPW67Z4AaABAg,@안코치-v5d,주적이 누구냐? 그것부터 확실히 말해라.이재명정부야,0,2026-06-25T10:48:34Z
BBTnqM92bzk,UgzIRpmug4j26g6HkIR4AaABAg,@이병호-o3p,"정부 한국에 돈이 없어 참전수당없읍 누가 나라위해 죽고요, 지금 후손들은 공산당을 알까",0,2026-06-25T10:36:32Z
UG-TcQueA-s,UgwiPq7FqiAhotWcf-B4AaABAg,@이우진-n8b1p,"그냥 두고 낫게 하면 될걸..
왜 그렇게 인위적으로 살처분하냐..

동서고금 키우던 방식 고수해도 문제 없었거늘..",5,2022-08-18T19:36:49Z
UG-TcQueA-s,UgwytoXD9kenD6mpueN4AaABAg,@jjinjaU,"매몰 처분.. 아 어쩌냐..
동물,사람 할 것없이 지독한 전염병에 시달리는 요즘. 앞으로 더 심화될 텐데 보다 근본적인 대책이 마련돼야 하지 않겠냐.
매번 살처분도 진짜 할 짓이 아니다.
한 두마리, 한 두번도 아니고.. 그 땅은 온전하겠냔 말이다.
악순환이네. 원인을 연구하고 환경과 사람, 동물 모두에게 이로운 방식으로 해결돼야지..
작은 변화,행동이 세상을 이롭게 한다지만 이런 뉴스볼 때마다 동물복지 달걀 사서 처먹는게 과연 의미있을까 싶다.",5,2022-08-18T18:58:28Z
UG-TcQueA-s,Ugz7CG9qBSUItF0F6mt4AaABAg,@부자오빠-v1p,아침에 무슨주식사야하는지 알제??,1,2022-08-18T18:55:40Z
UG-TcQueA-s,UgydNjPL-cIDHV6O-Yd4AaABAg,@포로리-g4k,이제 군인들 고기에 배 터지것네..,3,2022-08-18T18:56:49Z
UG-TcQueA-s,UgzkMTDAkdFuE-3WMKR4AaABAg,@아버지젊은날,아프리카돼지열병은 왜 백신이 없나요??,2,2022-08-18T19:01:47Z
UG-TcQueA-s,UgxgmNlb_xhUOJiwl4Z4AaABAg,@TV-rt8nx,점점 종말이 되가는 중,1,2022-08-18T18:45:03Z
UG-TcQueA-s,UgyWAxTFmiELj3E8a254AaABAg,@march.april.9504,"돼지열병? 
돼지도 코로나 걸렸나?",0,2022-08-18T19:32:19Z
UG-TcQueA-s,UgxokwNSdRzPbXjhsxR4AaABAg,@user-wo5wu6gp8b,소고기 질병.,0,2022-08-18T18:55:34Z
UG-TcQueA-s,UgxRvO_NNo6CEXUZnBZ4AaABAg,@Buttercookie888,유럽처럼 일부러 식량위기 조장 하는것 아니냐!!!!!,0,2022-08-18T18:45:24Z
UG-TcQueA-s,Ugx2Sy6nJOjZ-dkQiyV4AaABAg,@yaletowngirl,"흙에 파묻어서 땅속에서 부글부글 썩은 물 솓아오르게 하지 마라
테스트해서 병 걸린 돼지만 없에면 안되나 너무 미개함",2,2022-08-18T19:31:02Z
pjbzqC15mpg,UgzXYhnbNeS9qTmSlcx4AaABAg,@룰루랄라-q4b,17억 날리고 시간끌기 한 정부 총리실 산하 검찰개혁 TF는 감사받아랏!!!,9,2026-06-27T13:28:27Z
pjbzqC15mpg,UgyB3pVRSTI7DnMD0Np4AaABAg,@천사스카이,"최소 법무/행안/과기만이라도 혁신당을 등용시켜라...
잘할까봐 쫄아서 못시키겠지만...",5,2026-06-27T21:27:16Z
pjbzqC15mpg,UgwMUMN8I1Y8zWEGFNZ4AaABAg,@btheb3347,"지금껏 정부는 뭐하고... 이렇게 부랴부랴, 
총리는 지금까지의 논의과정 설명도 없이, 갑자기 시간도 얼마 없는데, 정부는 더 못하겠으니 국회가 하라고. 

이건 뭐 번개불에 콩 굽듯.
시험 전날 벼락지기하듯. ㅜㅜ

어쨓든 국회가 7월 초에 끝내주세요.  제발",0,2026-06-27T17:19:24Z
pjbzqC15mpg,Ugwqr1GmYm5pOAxoFw54AaABAg,@OropezaKajok,민주당 지지자지만 조국혁신당 응원합니다 ❤,1,2026-06-27T21:40:54Z
pjbzqC15mpg,UgxCQe9qZVa8QFrI_kR4AaABAg,@johnsonquinn6455,"김용민, 박은정, 서영교 의원님이 진짜임. 
찐이고 멈추지 않고 국민들의 검찰개혁에 대한 의지를 끊임 없이 새롭게 해줌. 작년에 민주시민으로서 민주주의를 요구하고 비리를 파헤치고 올바름을 향해 가라고 
비판의 목소리를 냈더니 수 많은 사람들이 검열 당했다는 이야기들이 커뮤에 올라오더라. 2025년 2026년에도 국민들의 당연한 요구와 목소리를 사찰하더라는 거다.
썩어빠진 특정 보수를 지적하면 검열 당하는 게 대한민국에서 아직도 일어나는 얘기란 반증.
반드시 검찰개혁은 지구 끝까지 따라가서 해내야 합니다.

그리고 국민의 명령이다. 7월까지 모두 끝내야 한다. 7월 17일 제헌절 이전에 마무리하고 발표하라.
무엇보다 파이프라인 설정해서 언제까지 뭐를 어떻게 끝낸다는 걸 국민들에게 보고하라.",0,2026-06-27T10:03:54Z
pjbzqC15mpg,Ugx7KV8r5gWNTL51GB94AaABAg,@마루-l5e,지금 당장 개혁하면 됩니다 👍,27,2026-06-26T04:59:15Z
pjbzqC15mpg,Ugxqw9GyEYY9l7t-4AN4AaABAg,@hsjoe1608,"이쯤되면 대통령, 총리 모두 다 한통속인거 아닌가 의심된다.
지난 1년 동안 충분한 시간 있었는데, 천금같은 시간 다 허비하고
이제와서 국회가 하라고?  그냥 시간 끌기같다.",7,2026-06-26T04:52:56Z
pjbzqC15mpg,UgyNBAFG3GmmCIoWZYt4AaABAg,@깨시민-d6u,"정부가 안을 제출않으면 차라리
조국혁신당이 국회에 수사권폐지안을 발의해 민주당
의원과 함께 통과 시키세요
정부안 바라보지 마세요
할마음이 손톱 만큼도
 없는것 같다는 시중강력 여론이다",21,2026-06-26T04:27:00Z
pjbzqC15mpg,UgyMxwtRLdE8ErR7kax4AaABAg,@이른비_요한,조혁당 의원 1명이  민주당 10명 보다 낫다.,11,2026-06-26T04:08:03Z
pjbzqC15mpg,UgygA8tvwnF7I2ja3iZ4AaABAg,@주너주주,검찰개혁하라고 뽑아준 정권인데...지금껏 총리실은 뭐했누...,0,2026-06-28T03:30:35Z
pjbzqC15mpg,Ugyv7zedvRCc_Z2YAvV4AaABAg,@박병환-y2m,"민주당의 검찰개혁은 믿을수 없다.
조국혁신당 만이 대안이다.
조국혁신단 파이팅~~",0,2026-06-27T08:50:10Z
pjbzqC15mpg,Ugy5Rt-2mb7zjmyh6px4AaABAg,@딴따라비아-j1t,당에다 자신이름 넣는 나라가 정상적인 나라냐? 북한이름에도 북한당에도 김정은 김일성 안넣는대 당에다가 지이름 조국을 처넣냐? 당장고쳐 임마!,0,2026-06-27T10:06:27Z
pjbzqC15mpg,UgymqUeNsU3huT_yJjV4AaABAg,@한개석-m5b,"무슨 소리을 경찰에
안당해본 사람은 모른다.
검찰수사권 지휘권 완전히 박탈 하면은
경찰공화국도 가능. 할것이다.
나는 경찰에 몆번을 당한것을
그래도 검찰이 바로
잡드라!",0,2026-06-27T08:05:37Z
pjbzqC15mpg,Ugy0Qh4SkmCX6Q2-MtF4AaABAg,@mnbvclkjhg-g7b,땍땍거리는 박은정 박지원 김용민 추미애 정청래 유시민은 보완수사권 폐지로 누군가 지켜야할 사람이 있기에 발악중이구나! 위선자들,0,2026-06-27T22:36:17Z
pjbzqC15mpg,UgwdEnQ4ApnmVJnnJn14AaABAg,@파리채,국민의힘을 기다리지 마시고. 민주당과 법안통과 시키세요.,25,2026-06-26T04:21:38Z
pjbzqC15mpg,Ugy5X1nVOyid7ZJwXTJ4AaABAg,@이소정-h6s,멋진 있어서 다행인 조혁당,0,2026-06-27T09:04:51Z
pjbzqC15mpg,UgztPvg8qBgNP05qG8V4AaABAg,@young01838,법안이 과연 멀쩡할까 통과 어려울거 같은데,0,2026-06-27T04:49:49Z
pjbzqC15mpg,UgyGt8N1uPQuFBZmU4x4AaABAg,@고운꽃,조국혁신당이 제일 잘하고 있어~!,0,2026-06-27T23:23:04Z
pjbzqC15mpg,Ugy05DDEnWINLQ17O514AaABAg,@보들보들-r6t,원구성이 아직안됐는데 무슨17일까지해~~이걸또 속고있는 저지능들,0,2026-06-26T04:16:47Z
