video_id,comment_id,author,text,like_count,published_at
PDprgmdhlPM,UgyU0nYDkxCnGWgCfId4AaABAg,@bovllvod160,이건 진짜 최고레전드임ㅋㅋㅋㅋㅋㅋㅋㅋ 쩌리짱 삐져서 갑분싸 될 거 같은데 한방에 풀어주는거 ㅋㅋㅋ,590,2023-04-30T17:28:54Z
PDprgmdhlPM,UgwXUPByc-N6wJS9Qbx4AaABAg,@흑화된훈이,무서울게 없었던 저 시절 명수옹 ㅋㅋㅋㄲ,516,2023-04-30T14:35:51Z
PDprgmdhlPM,UgyWIGAcU66EfLBbJGx4AaABAg,@이상원-v7q,심지어 질차서 신발 잘 날라감 ㅋㅋㅋ,311,2023-05-01T15:51:51Z
PDprgmdhlPM,Ugw7cKL2GFw3aLFJ6dt4AaABAg,@익명1-o8f,내용 다 아는데 뜰 때마다 보게 되는 ㅋㅋㅋ 그럼 하지 마이쒸!!!!!,509,2023-04-30T11:12:11Z
PDprgmdhlPM,Ugxe9m9BS7MhvudInmp4AaABAg,@sleep_at_night,무도 웃음지뢰가 수백개인데 찮은이형 인스텝킥은 세손가락 안에 듬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1388,2023-04-30T13:21:36Z
PDprgmdhlPM,UgzJoA-8b2rvFYdUybR4AaABAg,@parkjune1043,차는 자세부터 날아가는 신발 확인하는 것까지 너무 하찮으면서 찰짐ㅋㅋㅋㅋㅋ큐ㅠㅠㅠ,554,2023-05-07T03:45:35Z
PDprgmdhlPM,Ugy_-LqlmWKUmXesmQR4AaABAg,@tmflzj1,차는 폼도 ㅈㄴ 웃기네 ㅋㅋㅋㅋ,73,2023-11-20T13:07:51Z
PDprgmdhlPM,UgzqaKdAYT-Gw-kEMxx4AaABAg,@호리9,내용을 알고 봐도 재밌는게 명작이다 역시ㅋㅋㅋㅋㅋㅋㅋㅋ줜나 웃기네,164,2023-04-30T11:26:13Z
PDprgmdhlPM,UgyNTfJDuPjDw0BMuhJ4AaABAg,@TheDjhighway,명수옹은 저 안경 썼을때가 제일 웃겼다,55,2023-10-31T04:55:36Z
PDprgmdhlPM,UgwJctaOhgNo3Y5Mqqx4AaABAg,@JUN-c6p,마지막에 카메라맨님 신발 집중해서 찍고있는거봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,407,2023-05-01T04:51:39Z
PDprgmdhlPM,UgxmN0HMopz09E15oRV4AaABAg,@RECHARNITY,"유느님 어떻게든 잘풀어갈랬는데 
명수옹이 상황 정리 ㅋㅋㅋㅋㅋ",31,2023-11-10T16:46:59Z
PDprgmdhlPM,UgxX2bTxMZFaGKboMcp4AaABAg,@ParkDH.,"순간 욱하는게 명짤이 되어버림,ㅋㅋ
역시 하와수, 명수형 진짜 목소리톤,ㅋㅋㅋㅋㅋㅋ",162,2023-04-30T11:17:29Z
PDprgmdhlPM,UgzxcBU0oQAVaSxgWwl4AaABAg,@VOYAGE_44,그럼 하지마 이쒸 이것만 뭔가 효과음처럼 들림 ㅋㅋㅋㅋㅋㅋㅋㅋ,35,2023-08-29T16:07:26Z
PDprgmdhlPM,UgywMW6WKc-V-rcKMuF4AaABAg,@자유민주주의만세-q7l,유재석은 꼭 좋으면서 아이 그러지마세요~ 이런식으로 얘기하더라 ㅋㅋㅋ,38,2023-12-03T15:18:26Z
PDprgmdhlPM,UgxrdzU80Kjq8rlonmh4AaABAg,@jyjckim,근데 진짜 바닥으로 쫙 깔리게 잘차긴 했네ㅋ,11,2024-03-24T00:13:41Z
PDprgmdhlPM,Ugylay7a78laNRi-GDd4AaABAg,@michaeljang1233,하지마이쒸할때 정준하 진짜 깜놀하는게 킬포,56,2023-05-01T04:40:35Z
PDprgmdhlPM,UgyCo8I2NwuiXRadjS54AaABAg,@imalgeul,명수옹 진심 아님? ㅎㅎㅎ,9,2024-03-23T16:54:40Z
PDprgmdhlPM,Ugxqt3HXPPhRK1XG_jR4AaABAg,@도하최,초점없는 안경 박명수는 진짜ㅋㄱㅋ,40,2023-05-22T09:16:04Z
PDprgmdhlPM,UgxiVbqNmiGW9A91UWZ4AaABAg,@Kanel913,그와중에 ㅈㄴ 잘찼네 ㅋㅋㅋㅋㅋ 개웃겨,13,2025-03-21T06:02:19Z
PDprgmdhlPM,UgwwuN038W8fl7U72_F4AaABAg,@chanchancheers,정준하 표정도 잘받아줘서 안도한 표정인거같아,1,2026-06-10T05:18:05Z
PDprgmdhlPM,UgxTDMzQSuaPCLuYKKB4AaABAg,@user-re2ey9jj4l,피도 눈물도없던 저 안경시절ㅋㅋㅋㅋ,16,2023-11-20T07:44:49Z
PDprgmdhlPM,UgxYKPLTfjS-bwD_7X94AaABAg,@mydream_14_TomSawyer,둘만 있어도 무한도전이야,34,2023-04-30T11:23:44Z
PDprgmdhlPM,UgwK0Al98-G7__VRlqJ4AaABAg,@juny0,무도 멤버들 마다 개성이 확실하고 다들 찰떡 궁합이었지.,21,2023-09-22T11:49:11Z
PDprgmdhlPM,UgydvE8znf0bB8aJ_IJ4AaABAg,@Soeonye,사실 정형돈이 먼저 박명수 신발 차서 날렸는데 그건 아무도 관심 안 준 것도 웃김 ㅋㅋㅋㅋㅋㅋㅋ,16,2023-04-30T15:57:39Z
PDprgmdhlPM,UgyB1XnfDN8OmdrPF2d4AaABAg,@이대발-f4i,저때도 실컷 웃었는데..다시봐도 드럽게 웃기네.  ㅋㅋㅋ,9,2023-11-27T08:12:32Z
PDprgmdhlPM,Ugx9CRggkKL7AYUjxa14AaABAg,@추깨비,정준하 차라고 밀어주는거 웃기네,26,2023-04-30T22:15:25Z
mjShCl-bKWs,Ugxgk3ZE65C6cSU-XeZ4AaABAg,@DiggleClassic,"풀영상 👉 https://youtu.be/ANMb1xlGRWw

코미디빅리그 더 보러가기 👉 https://youtube.com/playlist?list=PLvDaoEdHc687jxVoJ42qCV64yB4lE4_so",3566,2022-03-14T01:20:41Z
mjShCl-bKWs,Ugy8YEqJJ6KYQ46g6W14AaABAg,@user-JJanghyo,티디딕이 그나마 몇 없는 팬들 떨어지는 거같아서 개웃김ㅋㅋㅋㅋㅋㅋ,66700,2022-10-30T07:54:36Z
mjShCl-bKWs,UgwTYX2EqzuzF0z16c54AaABAg,@harimau012,"내가 본 역대 최고 이행시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
팬 : 황제성 
티 : 들어가라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",60079,2022-08-16T14:01:30Z
mjShCl-bKWs,Ugzd6xayXeOENong42J4AaABAg,@rough-7150,'이렇게 해야 훨씬 재밌지' 한마디가 어떻게 이렇게 재밌냨ㅋㅋㅋㅋㅋㅋㅋ,27740,2024-05-21T05:19:27Z
mjShCl-bKWs,Ugyt0dFfHcDsrVqUzgV4AaABAg,@추천요정왔어요,티디딕 떨어지는건 접시에 붙은 몇개 안남은 육회 떨어지는 소리같아서 개웃김 ㅋ,2745,2025-07-15T00:59:24Z
mjShCl-bKWs,UgzGEbRaXt8T1VTmWeZ4AaABAg,@계에엑,“남의 돈으로 호기를 한 번 부려보겠습니다.” 이 대사도 웃기고 뒤에 이행시도 웃긴데 마지막이 임팩트가 너무 커 ㅋㅋㅋ,1661,2025-08-17T20:42:15Z
mjShCl-bKWs,UgwjvowuqexV6jjnlrF4AaABAg,@Noom-r1d,황제성 들어가라에 묻혔는데 전들꺼도 개웃긴데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,29038,2022-03-13T15:54:44Z
mjShCl-bKWs,UgxnRME13u05pJyL3nV4AaABAg,@Plentie0413,이행시를 맞출 생각이 아예 없잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,40133,2022-04-03T13:13:14Z
mjShCl-bKWs,UgyL9iDKqoXHIg2-wRR4AaABAg,@LittleKid_Owl,"펭귄
팽현숙 귄카 이후로 최고의 n행시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",7325,2023-02-09T11:51:51Z
mjShCl-bKWs,UgxEVxdC1Wcbd5kXUgp4AaABAg,@Habibi_dj20,그냥 읽으면 재미없을 것 같은것도 황제성이 너무 잘 살려서 웃김ㅋㅋ 이게 개그맨이구나..,2417,2023-08-09T05:15:41Z
mjShCl-bKWs,Ugw5jPMywMnsUfErkI94AaABAg,@쿠스쿠스-c9v,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마지막에  황제성이 ""이렇게해야 훨씬 재밌지"" 하니까 빵터지는 부분 귀여움",4103,2023-08-06T17:11:24Z
mjShCl-bKWs,UgypijcKIc_7q0pp34V4AaABAg,@user-xk3qp6mb6t,"'황제성 들어가라' 다급하게 읽은 뒤
아무 상관 없잖아! 라고 소리치는게 ㄹㅇ 개웃김 ㅋㅋㅋㅋ",34076,2023-02-07T19:23:53Z
mjShCl-bKWs,Ugw4RqgPbJOfGnLVAjB4AaABAg,@Hellogetoutthankyou,저사람 진짜 고민1도 안하고 쓴게보여서 더웃김ㅋㅋㅋ,28099,2022-04-21T11:58:12Z
mjShCl-bKWs,UgxEpQujFcZjGpv7aIh4AaABAg,@시골쮝,그냥 황제성 톤이 다 살렸음ㅋㅋㅋㅋㅋ,29223,2023-02-13T13:10:25Z
mjShCl-bKWs,UgzCvR23u2qkBG-XSf14AaABAg,@jwp-q3h,"황제성 들어가라는 진짜 참신하다 ㅋㅋㅋ
심지어 귀여워",178,2023-08-13T15:11:35Z
mjShCl-bKWs,UgwQ5xoCyTxWW26PW7V4AaABAg,@madobefamily,아무것도 상관없잖아 이거 한마디가 왤캐 웃기냨ㅋㅋㅋㅋㅋ,464,2024-04-04T14:09:24Z
mjShCl-bKWs,Ugyh_nXpI6ve2CzW8_J4AaABAg,@채권총론,황제성 졸라 웃김 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋ 일부러 저 톤 하는게 웃김ㅋㅋㅋㅋㅋㅋㅋ,18037,2022-03-27T17:45:00Z
mjShCl-bKWs,Ugz8u5_9wqwxOxr91GJ4AaABAg,@프응입니다,팬들 떨어지는 소리는 진짜 티디딕일 거 같아ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋ,40488,2022-04-17T02:24:07Z
mjShCl-bKWs,Ugx8UqD0cx5JlQKTeLR4AaABAg,@서혜원-n6n,셋다 개웃김 ㅋㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㅋㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,28978,2022-07-25T06:52:44Z
mjShCl-bKWs,Ugz5xgBlFVyP7xAMOeZ4AaABAg,@dcsnot,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅇㄴ 이거 진짜 안질리고 볼 때마다 재밌어서 뜨면 계속 들어오게 됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,265,2023-08-22T09:31:19Z
mjShCl-bKWs,Ugxvh64_IKBAkf-cnut4AaABAg,@할아뭉탱이,너무 감동적인 이행시라서 눈물이 다 납니다,470,2023-06-06T19:38:02Z
mjShCl-bKWs,UgxVNnyE7E3RNmiMsYt4AaABAg,@sea7111,"아닠ㅋㅋㅋ 팬 팬떨어지는 소리, 티 티디딕. 인거 너무 웃김ㅋㅋㅋㅌㅋ 시바 진짜 별거없는거 떨어지는거 같음ㅋㅋㅌㅌㅋㅋ",57489,2022-03-31T06:27:33Z
mjShCl-bKWs,UgzNsHkrPxJpZgSH7B94AaABAg,@하핳-r1i,"팬:황제성
티:들어가라",20574,2022-03-11T06:11:04Z
mjShCl-bKWs,UgyiDoFP_5ZTAA0zDPt4AaABAg,@해빔쏘HAEBIMSSO,"???:그때부터였어요 황제성 노잼일때
""팬티""라고 하는게",19683,2022-03-12T15:59:40Z
mjShCl-bKWs,Ugx32B0YbTF-e10RfwB4AaABAg,@Lucky-vy8up,남의 돈으로 호기를 부려보겠습니다는 게 왜케 웃기지 ㅋㅋㅋㅋ,34,2023-08-22T07:47:36Z
mjShCl-bKWs,Ugz6y4AdEOvy8WPEUxt4AaABAg,@RoasKa-p4q,보면 황제성 들어가라 읽어줄 때 황제성도 이미 반쯤 터져있음 ㅋㅋㅋㅋ,11,2025-07-10T12:19:37Z
mjShCl-bKWs,Ugxc-9n97u6P2d2cjDJ4AaABAg,@정인택인택,"연기 전공인거 확실하네ㅋㅋ
톤 바뀌는거 좀 멋있다",1897,2022-04-07T00:53:40Z
mjShCl-bKWs,Ugwfez5GAuLyUzEB-iV4AaABAg,@JustBBoRii,진짜 코빅은 관객이랑 티키타카 할때가 제일 재밌음 ㅋㅋㅋ,33306,2022-03-13T03:30:06Z
mjShCl-bKWs,UgwL9VPkPtfBg78zxXd4AaABAg,@Orange_1006,아니 시청자들 다 이행시를 잘해 ㅋㅋㅋㅋㅋㅋㅋㅋ,6852,2023-01-01T15:38:05Z
mjShCl-bKWs,Ugwjz1J5jElraVxKL394AaABAg,@djk7776,남의 돈으로 호기 부린다는 말도 개웃김,12,2024-03-26T13:51:03Z
eckfYYwbCmE,Ugw9vDRotYLwFOwN0294AaABAg,@DiggleClassic,"공조7 영상 더 보러 가기
👉 https://youtube.com/playlist?list=PLvDaoEdHc6843kGn47UDLkAICurVCNcXq",144,2023-03-20T09:46:33Z
eckfYYwbCmE,UgwrvJ_0PJL_pPNX0s94AaABAg,@yuuurijjjo6335,은지원이 좋아해주니까 기분 좋아서 안아주는거봐 개웃겨,4194,2024-11-16T11:43:27Z
eckfYYwbCmE,Ugx__HhjWxqo30IeuIF4AaABAg,@코애기,김구라가 이겼다고 생각했는데 박명수가 드립으로 발라버리니까 김구라 할말없어진게 레전드네 ㅋㅋㅋ,7691,2024-08-14T06:45:38Z
eckfYYwbCmE,Ugy9uE3k94JfOWKZv4F4AaABAg,@candyblingglitter,박명수 저런점이 천재적이고 좋아 ㅋㅋ 분위기 전환시키고 웃기는게 공격하고 호통만치는게 아니라 탱킹도 잘하고 잘못받아치면 싸해지는 상황도 저렇게 모면을 넘 잘함,3884,2024-07-10T08:50:13Z
eckfYYwbCmE,UgzIN0Lh9_lDgy6cRZB4AaABAg,@파스텔_xx,명수옹 라스할때도 그렇고 김구라 특유의 상대 무안하게 만드는 멘트 무력화 시키는거 개조음 ㅋㅋㅋㅋ,6289,2024-10-01T16:44:51Z
eckfYYwbCmE,UgytU1AEbfUoMiJ2dVV4AaABAg,@용사-d1t,은지원 재미없는 드립에 최소한의 피식 리액션만 하다가 명수옹 드립에 개빵터지는거 개좋구 ㅋㅋㅋㅋㅋㅋㅋ,795,2025-05-17T08:34:30Z
eckfYYwbCmE,UgyI0TWO7cpPdoLcV2J4AaABAg,@단비-q7z,박명수 은지원 뿌듯하게 안아주는거ㅋㅋㅋㅋㅋ무도때도 자기개그에 빵터지는 노홍철 유독편애했었는데 그거보는거같네ㅋㅋㅋㅋ,6388,2024-09-04T09:30:33Z
eckfYYwbCmE,Ugz5_SVi_GtcrogN-gh4AaABAg,@오늘은행복하겠지,존나 무례한데 재치있게 대응했다 ㅋㅋㅋㅋ,437,2025-10-13T12:00:10Z
eckfYYwbCmE,UgxqIggzU0I8GLp1gVJ4AaABAg,@jujuworld76,아이고 진짜 모르는 얘기를 어떻게 하니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2927,2024-02-21T08:00:38Z
eckfYYwbCmE,UgxK9QHPs5GqRLLccm14AaABAg,@GloriamInvictus,"천재다
어떻게 저 순간에 바로 생각해내지
나는 한 며칠 있다가 자기 전에 
'아! 이 말 할 걸' 이럴 것 같은데",978,2024-08-26T15:45:18Z
eckfYYwbCmE,UgyExkR_4AOLREb5_OR4AaABAg,@펩시-z5z,"박명수는 진짜 짜여진 개그맨이 아니고
진짜 사람을 웃길줄 아는 개그맨
개그맨중 최고 극호감",712,2024-08-02T23:20:17Z
eckfYYwbCmE,UgwgoGPsKMwDXYxK1od4AaABAg,@aqhdidjwbqkxlfbsvdlehv,은지원 빵 터진게 꼭 무도 시절 노홍철이 박명수 드립에 돌고래소리 내며 웃는 모습 같음ㅋㅋㅋ 역시 도른자들의 최애 명수옹ㅋㅋ,4286,2023-04-23T06:23:57Z
eckfYYwbCmE,UgzEbW5N5_fCJqhG7U14AaABAg,@마오-k3m,박명수가옳은소리를잘하고재미있어요.,942,2023-03-30T12:05:33Z
eckfYYwbCmE,UgynpkKijUOmfIIe7kV4AaABAg,@크리링1,은지원  김구라땐 미적지근한 반응인데  명수옹 개그에 빵터짐 ㅋㅋㅋ,465,2024-09-12T06:24:40Z
eckfYYwbCmE,UgwOPjx5SLKf_fEvHjR4AaABAg,@신승우-d9y,"명수 말이 맞다.. 
모르는 얘기 어떻게 하냐? ㅋㅋㅋㅋㅋ",223,2024-06-21T15:20:04Z
eckfYYwbCmE,Ugw-T4VgBsJ13hD1jwl4AaABAg,@서찬빈-z5g,"ㅋㅋㅋㅋㅋㅋ은지원한테 어깨동무 하면서 ""할말 없지?"" 하는 표정과 행동이 너무 웃기닼ㅋㅋㅋㅋㅋ",189,2024-08-15T05:32:54Z
eckfYYwbCmE,UgxWNIiEOSKrZ-Zy3zx4AaABAg,@madil5974,기분 엄청 나쁘게 받아들일 수 있는 소리를 저렇게 재치있게 넘어가시네. 역시 명수옹 ❤,492,2024-08-13T18:54:22Z
eckfYYwbCmE,UgxozSMnndYXyhadFDl4AaABAg,@user-li9vp7ki1j,ㅈㄴ웃기네ㅋㅋㄱㅋㄱㅋㄱ ㄹㅇ 맞는말ㅋㄱㅋㄱㄱㄱㅋㄱ 개웃겨,1467,2023-03-30T08:17:09Z
eckfYYwbCmE,Ugx2WHqhuHq9Z465P-l4AaABAg,@rubyruby7555,은지원이 저렇게웃으면 개웃기다는거,103,2026-01-09T04:14:36Z
eckfYYwbCmE,UgxthABh1P77Hh7RQrx4AaABAg,@최수르,면박 주는 얘기에 빵터지는 사람보다.명수형말에 비로소 빵터지는 은지원이 착해보인다,367,2024-09-25T08:54:06Z
eckfYYwbCmE,UgwsPM25jjjiHlG7JUh4AaABAg,@hj3324,매너없는 김구라에 웃음으로 포용하는 명수,1326,2024-07-25T03:17:46Z
eckfYYwbCmE,UgybdRM1VFWhYVlM6WF4AaABAg,@우란오탕,김구라 말에 대부분 삐지고 끝날상황인데 ㅋㅋ 상황을 개꿀잼으로 만드는 박명수,158,2024-11-02T09:13:21Z
eckfYYwbCmE,UgzGCKzfCUs7lCBb-8F4AaABAg,@따빠-w7e,이 둘이 이런 티키타카다 자주 나와 ㅋㅋ,174,2023-03-19T10:57:51Z
eckfYYwbCmE,UgxswlX8vSzY7BRYTlV4AaABAg,@jackson02241,은지원 많이 웃어주니까 바로 감싸안아주네 ㅋㅋ,326,2024-07-25T16:11:12Z
eckfYYwbCmE,Ugw3SELwNENOnJXJCmN4AaABAg,@FriedChampionship,"저기서 모르는 얘기라고 떠올리는 사람 첨봄
명수옹 역시 달라",39,2024-06-29T14:13:22Z
eckfYYwbCmE,UgxxqkWOwVcbDd9Yv-54AaABAg,@선테이,은지원이 박수치며 웃는다 = 진짜 재밌는 것,85,2024-07-01T04:15:01Z
eckfYYwbCmE,UgxdzRakSiEKjb0vqgx4AaABAg,@edgewatergolden8904,김구라 너도 다 아는 얘기하더만 누가 누구를 뭐라하는거냐 시건방 떨면서,195,2023-05-04T05:56:39Z
eckfYYwbCmE,UgyVBVbWTbQxcYO9Inx4AaABAg,@박박긁어라-m6x,와 진짜 레전드다 ㅋㅋㅋㅋㅋㅋ 진짜 박명수 센스있고 똑똑한듯 ㅋㅋㅋㅋ 저기서 저런식으로 받아치다니 ㅋㅋㅋㅋㅋ,97,2025-06-20T04:37:40Z
eckfYYwbCmE,UgxJ4f_zJorqBMMgidt4AaABAg,@김봉태-b6r,그러고보면 명수 애드립천재임,17,2025-07-02T22:59:48Z
eckfYYwbCmE,UgxBueBbL_Dop_DIo4h4AaABAg,@CheatGetR,천재 박명수 ❤,737,2023-03-25T08:02:29Z
DjCOlvvKqCU,Ugy6lRi-aVNRgn12xdB4AaABAg,@veryshorthiphop,풀영상 : https://youtu.be/AJFGIfkfEtk,1524,2023-05-23T04:13:02Z
DjCOlvvKqCU,UgxBUvfqjQhgdI_Lnjx4AaABAg,@Guun77222,ㅆ년아 ㅆ년아 거리는거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋ,20001,2023-05-30T09:07:46Z
DjCOlvvKqCU,UgxrI9847S7lgQCUEdR4AaABAg,@이효찬-c5w,중고딩 때만 나오는 특유의 가오ㅋㅋㅋㅋㅋ,22662,2023-05-26T16:20:23Z
DjCOlvvKqCU,UgxqcHwSWy8YGSV4BAl4AaABAg,@후잉huing,빗치 썅년아 이지랄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5282,2023-06-17T16:16:06Z
DjCOlvvKqCU,UgzYe12zmrd07gY5wlJ4AaABAg,@몜-z6s,중딩들이 랩하면서 ㅆㄴ아 ㅆㄴ아 하니까 진짜 웃음밖에 안나온닼ㅋㅋㅋ,1723,2023-07-03T00:59:13Z
DjCOlvvKqCU,UgzBbh-O5lSMMVH9Q8h4AaABAg,@elitecastle0422,본인 눈에는 두 부류 다 잼민이 같아서 귀여움 ㅋㅋ,14013,2023-05-22T13:21:25Z
DjCOlvvKqCU,UgypgTKwohIup4UV7ot4AaABAg,@서영-x7n,머지않아 흑역사가 될 영상이군...,8515,2023-06-13T04:10:17Z
DjCOlvvKqCU,UgwsePplPs8iZdllgmF4AaABAg,@박상현-g8b6f,동네 형들이 주먹으로 예의 알려줄 때가 좋았지,6627,2023-05-21T12:04:02Z
DjCOlvvKqCU,UgxRG66diyJTc9pAt_14AaABAg,@기린-b1p,졸라 연관성없는 치아라 Bitch 레전드네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1235,2023-09-16T18:04:49Z
DjCOlvvKqCU,UgxSSdeMf0m9fz5oclR4AaABAg,@DRIPJGHA,아니 잠만 근데 처음 훅 개잘들어오잖아ㅌㅋㅋㅋㅋㅋㅋㅋㅋ,744,2024-04-15T13:38:49Z
DjCOlvvKqCU,Ugzx7i4rzsz8uXcuSCB4AaABAg,@민오-s7i,힙합이 멋없는 이유 ㅋㅋㅋㅋ,3159,2023-06-13T02:05:24Z
DjCOlvvKqCU,UgztY0462hjCtedchQp4AaABAg,@356Joy,학교 영어시간에 잘꺼면서 비치는 무슨 ㅋㅋㅋㅋㅋㅋㅋ,1214,2023-06-18T11:44:14Z
DjCOlvvKqCU,UgzKs8Iv1mIq8MkZ-WF4AaABAg,@aievrhix,"어른들 눈엔 중딩,고딩도 잼민이다ㅋㅋ",2200,2023-06-12T12:54:41Z
DjCOlvvKqCU,UgyomgWH9y-ddVkmgmV4AaABAg,@리오0815,으악 ㅋㅋㅋ 아 진짜 저 잼민이들 정도를 모름 ㅠㅠㅠ 힙합과 잼이 안 멋진 이유.. 어른만큼 잘하는것도 아니고 그만큼 입지가 큰것도 아닌데 쌍욕 박으면서 사이퍼하는게 뭐가 일반적임.. 그 나잇대 말하고 싶은 가사를 써야 멋있는거지ㅠ,741,2023-06-13T02:56:14Z
DjCOlvvKqCU,Ugze-lM45u00ggUsZ_V4AaABAg,@이하하-c9h,근데힙합은 저렇다면서 저딴저급한말하는거 하나도안멋있고 한심함... 그냥.... 부모님이 쌍년아 하면서 빠큐날리면 퍽이나 좋아하겠다..ㅎ,1938,2023-06-12T11:01:32Z
DjCOlvvKqCU,UgxmmWcr24-vQDXKH8N4AaABAg,@북윽,삼청교육대 부활시키라,2585,2023-05-20T14:54:06Z
DjCOlvvKqCU,UgzwBOwHiYieqAHpngJ4AaABAg,@EGI_Bbengddi,저리 치아라 비치 뭔가 중독성있네 사투리랑 음이탈까지 ㅋㅋㅋㅋㅋㅋㅋ,476,2024-04-01T05:25:43Z
DjCOlvvKqCU,UgwQ-J9pzwMJJ0aswWJ4AaABAg,@g-io4kl,내가다 부끄럽....ㅋㅌㅋㅋㅋ,399,2023-06-09T12:25:45Z
DjCOlvvKqCU,UgxUkOfF7RzTHk_94Bp4AaABAg,@담행-B,즐기는거 같아서 귀엽고 좋네 ㅋㅋㅋㅋㅋㅋ,446,2023-05-24T11:42:49Z
DjCOlvvKqCU,UgxGce85-y9wsF0JxRN4AaABAg,@OuODemi01,잘하든 못하든 일단 귀여움 ㅋㅋㅋㅋ 저 나이 때만 느낄 수 있는 풋풋함과 재미가 있지ㅋㅋㅋ,511,2023-05-23T05:13:11Z
DjCOlvvKqCU,UgyXmJMYIrWaQxeBuwZ4AaABAg,@고등빌더,"쇼미 디스전이 10대 들을 망쳐 놨음ㄹㅇ
서로 어떻게든 까내리려고 안달을 쓰는데 그걸 또 재밌어 함",27,2023-06-24T10:02:09Z
DjCOlvvKqCU,UgwmlLAgmxxFURXDVY54AaABAg,@m_okk,"""어린아이들에게도 권장되는 래퍼""
아츄에서 김하온 파트가 생각나네",545,2023-05-22T00:36:54Z
DjCOlvvKqCU,Ugxxxq0SzEJz7KeLDxJ4AaABAg,@꼬꼬람,저리치워라 빗치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹㅋㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ콬ㅎㅋㅎㅋㅋㅋㅋㅋㅋㅋ 오랜만에 웃었습니다. 감사합니다!,24,2023-08-20T06:58:36Z
DjCOlvvKqCU,UgwmxiFky9GB3lHKu2R4AaABAg,@익원슥이,감격스러운 나머지 군복무 5년 추가를 요청하는 바입니다,498,2023-05-22T01:33:39Z
DjCOlvvKqCU,UgwqCJ12aLRcDJhHapJ4AaABAg,@Baobabnamo_무,저 노랑패딩 애기 영상 봤는데 오토튠 목소리? 진짜 개귀엽더라...,7,2023-06-18T02:33:14Z
DjCOlvvKqCU,UgzrtkoRmk8WLBCo6RZ4AaABAg,@냥냥-z3w,두 팀 다 넘 귀엽당,64,2023-05-29T04:11:12Z
DjCOlvvKqCU,UgyiVcqny48Bj5gg0Xl4AaABAg,@한진브리온,ㅈㄴ귀엽구만 뭐 ㅋㅋ 남들한테 피해만 주지마라~,250,2023-05-22T05:33:33Z
DjCOlvvKqCU,UgwV8Z7j8ieLOs7O3554AaABAg,@Sirbeen,저리 치아라 비치~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11,2025-09-27T09:42:21Z
DjCOlvvKqCU,Ugwye9as-SZ9wpfifJF4AaABAg,@심심-l9w,진짜 고랩2때가 한국힙합 전성기였구나..,31,2023-06-20T17:40:54Z
DjCOlvvKqCU,Ugz68YpE_bny7poSZQd4AaABAg,@가윤_JHO,"짧은힙합님도 정말로 잼민이같이 너무 귀여우세요
잼민이랑 닮은것 같은 말투을 가지고 귀엽게 영상을 올리는거 너무 보기 좋네요",1,2023-06-17T07:40:09Z
8CWwpvpwxx4,UgzALZYqSX8hZi5uO8d4AaABAg,@IMTOOMUCHRICH,나의 대운이 상승하여 하고자 하는 일들은 결과가 좋고 가족과 친지 모두 건강하며 자녀들은 공부 잘 하고 좋은 대학 졸업해서 좋은 직장 다니며 풍요로운 삶을 살아가고 이번 주 로또1등이 당첨되는 등 재물이 계속 해서 불어나 결국 100억대 큰 부자가 되었다. 이 모든 베품에 감사드립니다. 고맙습니다. 덕분입니다. 행복합니다.,1,2026-02-17T14:32:27Z
