video_id,comment_id,author,text,like_count,published_at
kL6Xltjhvtk,Ugy_N1cp2xOMnKVCV8l4AaABAg,@masangresearch,오늘 마음과 딱 맞는 곡이네요.,536,2024-12-08T01:11:17Z
kL6Xltjhvtk,UgyrhBlOF9_KdYQfmRx4AaABAg,@1-1ue,헤드셋으로도 웅장한데 실제로 가서 들으면 얼마나 웅장하고 압도적일까😢,3708,2024-05-15T16:37:50Z
kL6Xltjhvtk,UgwF44uOSdtcv-yhhxp4AaABAg,@Mikais.,직관하면 얼마나 웅장할까?,3957,2024-05-25T12:47:24Z
kL6Xltjhvtk,Ugzs0swJrfKxhlPkD9B4AaABAg,@hjk658,"쇼츠랑 헤드폰 하나 가지고만 봐서 잘 모르겠지만
1. 템포가 진짜 무지막지하게 빠르다. 정명훈 선생님은 특히 진노의날 하실때마다 빠른 템포로 쏘아붙이는걸 좋아하시는듯
2. 악기소리가 훨씬 더 크다. 합창단들의 목소리가 약간 묻힐정도로 더 크게 하시는것 같음 게다가 대북 소리도 유난히 더 큰 거 봐선  콩알만한 해석이지만 진노의 날에서 신의 분노를 악기소리로 표현하시고 합창단은 그걸 보고 울부짖는 사람 내지 선지자인 것 같은데 결국 인간들이 모여 절규해봤자 진짜 진노에 비해 작다는걸 표현하는것 같음
정확하게는 잘 몰라서 만약 합창단이 하는 말이 대리자(천사)들이 하는 말이라면 그 역시도 신의 대리자의 진언도 결국 신이 행사하는 그 진노보단 작다는것을 표현하시고자 하는것 아닐까 싶습니다.
틀린 해석이라면 좀 많이 아쉬운거지
+추가내용
사실 심판의 날에 이미 죽은 사람의 영혼을 달래달라는 내용이라네요",1225,2024-05-25T19:16:54Z
kL6Xltjhvtk,UgwuKyZA2ndZCI-gUNx4AaABAg,@이름-e3m,"확실히 지휘자가 누구냐에 따라 한끗 차이로도 분위기가 달라지네요.
모두 다 감동입니다~❤",3,2026-05-30T04:37:03Z
kL6Xltjhvtk,UgwL4PRMbnqPHxv5t6p4AaABAg,@촌놈-p1b,"장엄함이 무엇인지
확실히 보여준다. 저 공연
직접 가서 본 사람들,
로또 맞은 거다. 한턱 쏴라!",2,2026-06-12T21:33:47Z
kL6Xltjhvtk,Ugwyk---yP_vqPJcFr14AaABAg,@onyxthewicked,이거 메탈이었네 ㄷㄷ... 락이었어...,4945,2024-05-17T17:23:05Z
kL6Xltjhvtk,Ugwm1YcKdyHNNj2WXzB4AaABAg,@Pia-x5w,"KBS 교향악단 잘한다,
들을때마다 놀램.",2079,2024-05-14T10:07:31Z
kL6Xltjhvtk,UgztyWG14rxccWTR1fR4AaABAg,@이세현-b5m,극대노 하는 대북 ㅋㅋㅋㅋㅋ,237,2024-05-15T05:40:13Z
kL6Xltjhvtk,UgwPCmEYjuKt8nHdrOV4AaABAg,@DoSin911,국회의사당에 틀어줘야돼,9,2024-12-07T11:46:15Z
kL6Xltjhvtk,UgzOqhlB6A3flpbpsSd4AaABAg,@정의-y5n,국회앞에서 라이브..,91,2024-12-08T12:04:44Z
kL6Xltjhvtk,UgzBTADxIRbPPOar_pl4AaABAg,@홍홍홍-t4b,재석이형! 재석이형!,2724,2024-05-24T15:48:05Z
kL6Xltjhvtk,Ugws2olN4bPQSLCiFHl4AaABAg,@도라헤롱,아니 템포가 왜 이렇게 빨라ㅋㅋㅋㅋㅋ,1060,2024-05-14T08:33:08Z
kL6Xltjhvtk,UgxMkYj2XzFZsucrMn54AaABAg,@동이네집007,베르디는 어떻게 이런 곡을 작곡했을까... 와..,826,2024-05-18T16:16:48Z
kL6Xltjhvtk,Ugy5vE2F1f-NA7xOG0d4AaABAg,@사랑-f4b3b,"최고의 지휘자......!!
정말 멋지세요......!!",6,2026-04-19T12:21:19Z
kL6Xltjhvtk,Ugz5eBFI-TOjWAXWs354AaABAg,@qwer-m7n,오늘이다. 분노의 날,8,2024-12-07T11:23:03Z
kL6Xltjhvtk,UgwF_5Z0RCZk9mWQHfN4AaABAg,@willsmith9325,??? : 너희들의 머릿속엔 마구니가 가득하다. 풍악을 울려라.,110,2024-05-24T22:51:37Z
kL6Xltjhvtk,Ugx-AUKltQ_xpLp-TYh4AaABAg,@띠로리-j3h,진짜 수준높다.. 이걸 유투브로 그냥 보다니.. 감사합니다,560,2024-05-25T19:16:14Z
kL6Xltjhvtk,UgxfoUYeEjkjLagZay54AaABAg,@uncle30boy,이런 노래는 당시에 어떻게 악상이 떠올라서 만들게 된걸까.. 참 신기하기 그지없다.,384,2024-05-17T21:35:30Z
kL6Xltjhvtk,UgySafzOweEaJ-E67hV4AaABAg,@이현정-d8q,아 웅장하다❤❤❤❤❤❤❤,20,2024-12-04T08:26:25Z
iqAvJ25TfBU,Ugyxt0C9lhQpjovpIrh4AaABAg,@KBS_Symphony_Orchestra,"- 1. 타임라인 & 작품 소개⌚
00:00 1악장. 지나치게 빠르지 않게, 얼마간 장엄하게(Allegro ma non troppo, un poco maestoso)
16:00 2악장. 매우 빠르게(Molto vivace)
26:53 3악장. 매우 느리고 노래하듯이(Adagio molto e cantabile)
40:23 4악장. 빠르게-매우 빠르게(Presto - Allegro assai)
47:04 바리톤 솔로 Baritone Solo(Gihoon Kim)
51:04 테너 솔로 Tenor Solo(Jihoon Son)
53:22 ★환희의 송가(하이라이트,Highlights)
57:52 합창 솔로(Allegro Energico, sempre ben marcato)
1:03:46 박수 및 퇴장(Applause. Backstage)

* 아래 곡의 대한 설명을 함께 이해하고 감상하면 재미가 2배가됩니다!

1810년대 초반부터 베토벤은 심화하는 청력 상실로 외부 세계와 소통이 거의 단절되었다.✂
그럼에도 불구하고 “고통을 넘어 예술로 나아가야 한다”라는 신념 아래 작곡을 계속했다.당시 빈은 나폴레옹 전쟁 이후 정치사회의 긴장이 여전했으며, 보수 질서가 회복된 시기였다.
이런 분위기 속에서도 베토벤은 인간 정신의 자유와 평등을 노래한 시인 프리드리히 실러의 ‘환희에 부쳐(An die Freude)’에 깊이 감명받았고, 이미 1792년부터 이 시를 교향곡에 도입하려는 구상을 품고 있었다.

이 구상이 현실화된 것은 그의 예술이 가장 심원한 단계에 이른 1820년대 초였다. 청력은 거의 상실되었지만, 내면의 세계에서 거대한 음향을 그려냈다. 1818년경부터 제9번 교향곡의 스케치를 시작했고, 인간의 목소리와 관현악을 결합해 ‘보편적 형제애’라는 철학적 메시지를 담고자 했다. 이는 교향곡의 역사에서 전례가 없는 시도였다.😮

1824년 5월 7일, 빈의 케른트너토어 극장에서 초연되었다. 지휘는 베토벤이 맡았지만 실제로는 미하엘 움라우프가 이끌었다. 청력을 잃은 상태에서도 관객의 환호 속에 자신의 작품이 전하는 환희와 인간적 메시지를 느꼈던 일화는 지금도 전설로 내려온다.

1악장 지나치게 빠르지않게, 얼마간 장엄하게(Allegro ma non troppo, un poco maestoso)

제1악장은 모호한 화성으로 시작한다. 마치 혼돈 속에서 우주가 생성되는 듯한 신비스러운 분위기다.
간결하면서도 장대한 제1주제가 등장하면, 비로소 베토벤 특유의 힘과 장엄함이 드러나며, 천지창조를 연상시키는 극적인 울림을 만든다. 이어 호른과 목관이 천상의 노래처럼 제2주제를 연주한다.
전개부에서는 혼란스러운 에너지가 고조되고, 재현부를 거쳐 제1주제가 코다에서 장대하게 마무리된다.
흑암 속에서 광명이 솟아오르는 듯한 대비가 극적이다.

2악장 매우 빠르게(Molto vivace)

유머러스한 스케르초의 제2악장은 천둥 같은 팀파니가 지배한다. 동시에 날카로우며, 긴장과 활력이 교차한다. 중간부(트리오)는 목가적이고 평화로운 분위기로 전환되어, 자연의 풍경을 떠올리게 하는 멜로디가 아름답다. 목동의 호른 선율은 마지막 악장 ‘환희의 송가’로 이어지는 예고편처럼 들리며, 악장 전체에 다채로운 색채와 생동감이 가득하다.

3악장 매우 느리고 노래하듯이(adagio molto e cantabile)

사랑과 평온함으로 가득한 제3악장은 베토벤의 작품 중에서도 가장 숭고한 악장으로 꼽힌다. 
서정적인 현악군의 제1주제가 목관의 응답과 함께 유려하게 펼쳐지고, 변주를 거듭하며 점점 풍성한 정서와 장대한 풍경을 만들어낸다. 장중하게 울리는 트럼펫은 절대자를 상징하며, 인간 내면의 순수한 평화를 표현한다.

4악장 빠르게 - 매우 빠르게(Presto - Allegro assai)

제4악장은 격렬한 전주로 시작한다.
앞선 세 악장의 주제를 회상하고 부정하며, 마침내 주제 선율이 등장한다. 변주되며 점차 확장될 때, 바리톤 독창이 “오, 벗들이여! 이런 소리가 아니오!”라 외친다. 
이는 순수 기악의 시대를 넘어 인류의 목소리로 완성되는 베토벤의 가장 위대한 선언이다. 곧이어 웅장한 합창과 독창이 합류하여 ‘환희의 송가’를 장대하게 노래한다.🔥

주제는 웅대한 푸가토로 전개되며, 기악과 성악이 함께 어우러진 장엄한 피날레는, 모든 인간이 하나가 되는 초월적 환희를 청중에게 전한다. 베토벤의 육필 악보에는 ‘Seid umschlungen, Millionen(백만인이여, 서로 껴안으라)’라는 글귀가 남아 있는데, 그 정신이 이 악장에서 극적으로 구현된다.

본작은 이전 작품과 차원이 다른 규모와 깊이를 지니며, 말년의 피아노 소나타, 현악사중주, 장엄미사와 더불어 그가 도달한 궁극의 경지를 보여준다. 어둠을 넘어 빛으로, 고난을 넘어 환희로 나가는 인류애적 이상이 형상화된 문화유산이다.🌍

+ 소프라노 최지은과 바리톤 김기훈이 공연 직전, 이 곡을 직접 해석한 영상이 아래 링크에 있습니다~
https://youtu.be/4LATZcyE2TA

-  [제821회 정기연주회 프로그램 북 발췌] 글 김준형(음악 칼럼니스트) -

촬영 : KBS 1TV 중계석
녹음 : KBS 1TV 중계석
영상 기획, 편집 : KBS교향악단 서영재 PD
믹싱 엔지니어 : 이구삼
본 영상은 KBS 중계석의 방영분을 활용하였습니다. 

- 2. 공연 정보

[KBS교향악단 제821회 정기연주회]

▶ 일시 및 장소
   2025년 12월 27일 (토) / 예술의전당 콘서트홀
   Dec. 27th (Sat) / Seoul Arts Center Concert Hall
 
▶ 출연 
  지휘 | 정명훈
  Conductor / Myung-Whun Chung
  소프라노 | 최지은
  Soprano / Jieun Choi
  메조소프라노 | 양송미
  Mezzo-Soprano / Songmi Yang
  테너 | 손지훈
  Tenor / Jihoon Son
  바리톤 | 김기훈
  Baritone / Gihoon Kim
   합창 | 고양시립합창단, 서울모테트합창단, 안양시립합창단
  Goyang Civic Choir, Seoul Motet Choir, Anyang Civic Chorale
 
▶ 프로그램
  베토벤 | 교향곡 제9번 d단조, 작품 125 ‘합창’
  L. v. Beethoven / Symphony No.9 in d minor, Op.125 ‘Choral’

▶ 연주 단원 확인법
  KBS교향악단 홈페이지 - 아카이브 - KBSSO 매거진 - 공연 회차 프로그램 북 확인


#정명훈 #beethoven #합창  #합창교향곡",214,2026-02-05T07:58:19Z
iqAvJ25TfBU,UgxB1n9aHy7ogLIhWDR4AaABAg,@ywss-t5c,나도 고능하고 유식한 언어로 감상평 남기고싶은데 부족한 사람이라 그냥 아좋다....아좋아....캬엉캬옹아조타.....이런말밖에 못해서 넘슬픔,476,2026-02-18T12:44:47Z
iqAvJ25TfBU,Ugzcne7LHnWqOaj8wbJ4AaABAg,@블랙숄즈머튼,외계인을 만나도 쫄지 않을 지구인 최고의 헤리티지,543,2026-02-06T08:44:16Z
iqAvJ25TfBU,Ugwgd8ep1snU1HTn16x4AaABAg,@백창엽-x9z,"작년부터 시작된 KBS 교향악단의 영상 퀄리티 향상이 이제 물이 오른듯 합니다. 호연을 하는 것도 중요하지만,  좋은 영상과 음향으로 담는 것도 중요하다고 생각하는데 이제는 국내 악단도 해외 악단 못지 않은 영상 퀄리티를 추구했으면 좋겠습니다. 계속 이렇게 더 발전해주세요. 감사합니다.",506,2026-02-05T08:59:29Z
iqAvJ25TfBU,Ugz00dhmN971-36zVHl4AaABAg,@조온-b6v,9번 합창을 수백번 감상했지만 파트별 자세한 자막까지 올려준 운영자에게 꽃다발 걸어주고 싶어요...최고예요!!! 한장면 한장면 눈을 뗄수 없네요...,251,2026-02-13T16:09:05Z
iqAvJ25TfBU,Ugy4u_53m3cdUOtH6Ad4AaABAg,@Yusuf-d3d6t,57:55 여기 가사를 4성부 다 나눠서 편집하셨네요 엄청 고생하셨을듯 ㄷㄷ 이제까지 가사가 하난줄 알았는데 조각나있다가 모여지는 구조였군요 덕분에 새로운 경험하고 갑니다 담당자님 역시 최고!,237,2026-02-05T08:45:57Z
iqAvJ25TfBU,UgxqiWAlerOCuZp-OF14AaABAg,@HannahLee-f1b,"베토벤에게 감사를!
그에게 재능을 주신 신께 영광을! 
지휘자와 단원 한 사람 한사람에게 감사를!
영상 만드신 분들 한분 한분께 감사를 드립니다!!",240,2026-02-06T06:23:24Z
iqAvJ25TfBU,UgxJSogz5a-hk4M_SAV4AaABAg,@bong_gae,"개인적인 킬링 포인트 53:20 반짝반짝 빛나는 드러머가 지휘자 쳐다보면서 타이밍 재고, 53:24 바로 실눈캐 1시간중 가장 크게 뜬 눈 줌인 ☆ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  
눈빛에 화답하는 합창단 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",61,2026-03-02T13:51:15Z
iqAvJ25TfBU,Ugxhgcp3iA_z5Z2DxpB4AaABAg,@내가내가-v3s,"전세계적으로 클래식계도 실황 공연만큼 유튜브가 더 중요해진 시대가 왔죠, 
어느 오케스트라의 공연을 갈지 결정하는것도 이젠 유튜브에 올라온 공연 영상을 보고 티켓을 구매합니다
이미 잘하고 계시지만 유튜브를 더 많이 키워주세요 늘 응원합니다",110,2026-02-05T10:06:37Z
iqAvJ25TfBU,Ugx8uk5weY_Y4p-n25l4AaABAg,@BiuDU-t9l2e,이런 공연 영상은 날고 기는 편집자가 와도 클래식에 대한 이해도와 편집 감각이 없으면 불가능한데 대단합니다. 국내에선 이분이 최고일듯해요 만드신 PD님의 클래식에 대한 애정이 듬뿍 느껴져요 개인적인 욕심이겠지만 다른 오케스트라로 가셔서 제작하시면 또 어떤 시너지가 날지 기대감도 있습니다.,124,2026-02-09T02:15:58Z
iqAvJ25TfBU,UgwZkZ9FYCWopAk72-d4AaABAg,@여우를사랑한어린왕자,"카핑 베토벤에서 베토벤 옆집에 살던 노파가 말했던 대사가 지금도 가장 기억에 남네요. ""나는 이동네에서 가장 행복한 사람이야, 그 누구보다도 베토벤의 곡을 먼저 들을 수 있지"". 라고",79,2026-02-18T05:07:09Z
iqAvJ25TfBU,UgzOd5W7Of3ZLrPZ7gZ4AaABAg,@아비플,와 성부별 자막을 달아준다고? 미쳤다,78,2026-02-21T01:06:00Z
iqAvJ25TfBU,UgwIXRJ3i9_56LLRuNt4AaABAg,@michaelchoi8342,"와! KBS심포니가 이리도 발전했네요. KBS연주를 이렇게 카메라 앵글과 음향,곡의 흐름을 따라가며 보여주는 훌륭한 실황 녹화로 보여줄 수 있는 카메라,음향 감독들과 기술팀의 수준은 어느 유럽 방송교향악단에 못지 않습니다. 아니 오히려 더 뛰어납니다.예전 국립교향악단 시절에도 그렇고 그 이후에도 연주회를 직관하면 항상 현악파트의 뛰어남에 비해 늘 목관,금관파트에서 아쉬움이 많았던게 사실이었습니다. 그러나 지금 KBS심포니의 연주는 상전벽해같이 훌륭하게 바뀌었습니다. 모든 대원들과 KBS공연팀 그리고 지휘자님과의 케미가 살아있는 연주를 이렇게 훌륭하게 만들어 낸 거겠죠. 저는 늘 KBS심포니의 연주를 볼떄마다 오보에파트의 이지민 수석의 연주에 귀기울여 듣습니다. KBS심포니의 보물같습니다. 물론 현악파트는 세계 어디에 견주어봐도 절대 뒤지지 않지요. KBS심포니가 나날이 발전하여 한국을 대표할 뿐 아니라 세계를 대표하는 지구적인 심포니로 더욱 더 정진 발전하시길 기원하며 응원합니다. 분더바르!!",80,2026-02-16T05:56:05Z
iqAvJ25TfBU,UgxuIOOBt4ti_rHsuHp4AaABAg,@JimiHenK,"57:26 남자분 한분 극락 가고 계시네 ㅋㅋㅋ 

이런 곡을 현장에서 경험하면 무신론자도 신의 존재를 믿을 수 밖에 없을 거 같긴 함.
아 진짜 영상 감사합니다. 
이게 유튜브지 ㅠㅠ",184,2026-02-20T06:52:52Z
iqAvJ25TfBU,Ugw9cOwzrA3T5PQWL8V4AaABAg,@Bible-storyteller,"베토벤이 이 공연을 보더라도 엄지 척 했을 것입니다. 모든 것이 좋습니다. 유튜브로 보고 듣는 입장에서, 영상PD님의 노고와 수고에 더블 엄치 척을 드리고 싶습니다! 최고의 '합창'입니다! 할렐루야~ 별 위에 계신 그 분, 하늘의 하나님께서 부정과 불의를 없애주시고 악한 세력들 망하게 하셔서 갈라진 우리 인류 애를 하나로 만들어주시길 소망합니다!",45,2026-02-08T11:39:51Z
iqAvJ25TfBU,UgxOBYHHpPkU7juICjp4AaABAg,@fivv_yoo,"사실 저는 2014년에 연주된 정명훈의 4악장 합창을 제일 좋아합니다. 사실 그 이후 버전은 속도감이나 합창단, 연주자들이 그 속도를 쉽게 따라가지 못하는듯한 연주가 많아 잘 듣지 않았었거든요.

그런데 이 4악장 합창이 그 십여년의 기다림을 해소해주는것 같습니다. 속도도 좋고, 또 끌고가야할때는 진중함도 느껴집니다. 연주자들, 합창단분들도 충분히 그 속도를 따라가십니다.

무엇보다 이것을 영상으로 볼수있게 해주신 제작진분들께 더욱 감사드리는데요. 지휘부분과 연주부분 캠을 동시에 보여주는 부분, 어떤 악기가 연주되는 지를 적절히 클로즈업하는부분, 세밀한 악기연주가 다 들리는 고퀄리티의 음질, 가사가 구어체가 아닌 대화체로 신경쓰신 번역, 무엇보다 절정 4성부 돌림 합창에서 모든 자막을 표기해주신걸보고 감탄을 내질렀습니다. (보통은 그냥 소프라노 파트만 표기를 하니까요)

정말 최고의 연주를 해주신 정명훈 지휘가님과 연주단분들. 합창단분들, 그리고 제작진분들께 다시 한번 감사드립니다!",827,2026-02-07T01:49:33Z
iqAvJ25TfBU,UgwdS28WfWDjfCDP6Od4AaABAg,@문-j3w,"최근에 이 영상을 알게 되고, 일주일 동안 몇번이나 봤는지 모르겠어요.
클래식에 대해 전혀 지식이 없는데, 4악장 마지막 합창단 분들께서 부르시는 하이라이트(?) 부분을 들을 때마다 왜 눈물이 날까요...
이렇게 아름다운 공연을 방에서 감상할 수 있게 해주신 제작진께 무한한 감사의 말씀을 드립니다.
이 영상으로부터 정말 많은 위로와 감동을 받았어요. 다시 한 번 감사드립니다.",76,2026-02-14T12:52:49Z
iqAvJ25TfBU,UgwViTOL8CFcyU2ruRZ4AaABAg,@나카-z9p,가장 무서운거. 1분의 합창을 위해 합창단을 1시간동안 대기시킨다는거임....,69,2026-03-29T09:52:38Z
iqAvJ25TfBU,UgzWXTUKb3OSc1FYryB4AaABAg,@Takasagolily,"身為一位台灣古典樂迷，我聆聽鄭明勳指揮的曲子多年。他流暢的指揮風格相當讓人激賞，與KBS交響樂團的高水準演奏技巧更是絕配。
謝謝你們讓人享受如此感人肺腑的音樂！",16,2026-04-11T19:03:04Z
iqAvJ25TfBU,Ugxzz9FH1b9vApyvMrR4AaABAg,@감자구마-y8o,확실히.... 피날레 부분만 봐도... 금관의 웅장함을 시작으로 벨런스를 지키면서 현악의 미세한 도드라짐...  이게 이전의 그 밋밋한 kbs교향악단인게 믿기지 않습니다...     정명훈 지휘자님 대단하십니다!,81,2026-02-05T08:46:19Z
iqAvJ25TfBU,UgwVIOo5NRXI9UkcACh4AaABAg,@1hatets,1:02:28 귀한 타악기 직캠,49,2026-02-05T08:22:06Z
iqAvJ25TfBU,UgzYbs6YdXiKARoQl6J4AaABAg,@ldi6268,"2주전부터 이 영상이 알고리즘에 떠서 들었는데
지난주에 할머니 돌아가셔서 내려가는 길에도 뜨길래 기차에서 몇 번을 재생했네요…
할머니께서도 천국에 가셨을거라 생각해요
좋은 음악과 영상 감사드립니다",26,2026-03-23T04:17:36Z
iqAvJ25TfBU,UgwFzy1oi1seBzZWF0t4AaABAg,@런돌_db,"대 AI 시대가 도래함으로, 오히려 이런 인간이 직접 연주하고 지휘하고 합창하는 연주에 진정으로 감동을 느낍니다.

예술을 인공지능이 더 멋지게 따라할 수 있더라도, 인간이 직접 펼쳐내는 합창곡에 진정으로 눈시울이 붉어지는 오늘입니다. 수신료의 가치를 진정으로 감동으로 전달하는 KBS, 그리고 KBS 교향악단 단원 분들께 진정으로 감사드립니다.",33,2026-02-18T19:23:45Z
iqAvJ25TfBU,UgxBcxLeoWTI74obh8l4AaABAg,@R.breeze,"베토벤의 시련은 이곡을 인간계에 내주시려고 하신
하느님의 큰 그림이셨을까 감히 생각해봅니다",35,2026-02-07T03:48:07Z
iqAvJ25TfBU,UgxbQz-gAzykJ4UN56B4AaABAg,@라온_래브라도,서영재PD님 천재인듯... 이런 구성은 현장감을 떠나 집에서도 감동을 느끼게해주고 1시간넘는 공연이 지루하지 않게 해주네요.❤,50,2026-02-05T14:15:51Z
iqAvJ25TfBU,Ugz08oA7KqdtroCs5UR4AaABAg,@leslie4847,방구석에서 이런 걸 보고 들을 수 있는 시대에 태어나서 다행이라는 생각이 드네요.....,46,2026-02-17T18:51:59Z
iqAvJ25TfBU,UgxpXSfR6iZ2WB4XV294AaABAg,@펭수부뤼,"거짓말 하지마라..이 곡을 귀가 안들린 상태에서 만들었다고???
베토벤은 대체 어떤 사람인거냐",31,2026-02-06T02:30:58Z
iqAvJ25TfBU,UgyFDx_AhLoNnOUYMiV4AaABAg,@scordaturaaa,45:19 입장장면 편집하신거 보고 올림픽 라이브중계 하시는줄 알았어요 우리팀 금메달인데 다른 국가대표팀 결승전 시작해서 황급히 보여주시는 느낌 ㅋㅋㅋㅋㅋ,20,2026-02-28T05:47:48Z
iqAvJ25TfBU,Ugwfd2tSPsuYH17nxdd4AaABAg,@영음-x5b,"역쉬이,,합창단이 가사를 모두 암기하고 공연을 하는 것이 정말 제대로 맛이 살아 나는 거죠..아마도 정마에스트로가 요구했을 것으로
생각됩니다..대단한 공연입니다..",26,2026-02-08T06:16:32Z
iqAvJ25TfBU,UgxQCwJ4GXDfKsQBjt54AaABAg,@yongholee1422,"베토벤 9번 합창을 좋아하는데... 이번 연주는 특히 각 모든 음이 다 살아있어요... 정확한 비트와 하나로 이어지는 호흡이 놀랍습니다. 지휘지님의 리더십, 카리스마가 철철 흐르네요... 전 단원 최고의 음악을 만들고 있습니다. 베토벤이 좋아할 듯합니다. 감사합니다... ^^",25,2026-02-06T09:51:37Z
