video_id,comment_id,author,text,like_count,published_at
F73aXTJWt5U,Ugx352NqMOA6eQ3xoEZ4AaABAg,@김미란-b7d6g,"춤실력이 늘었고, 자신감이 생겨서 그런지 터치하는 동작에 얼굴표정도 너무 좋아요!",139,2022-08-10T16:02:05Z
F73aXTJWt5U,UgzqMabYvzj70sq33St4AaABAg,@밤이듬뿍맘모스,진짜 다이어트는 여러모로 좋으네요.. 춤선이 더 예뻐보임,578,2022-07-25T13:34:53Z
F73aXTJWt5U,UgzhEZYP5pVfbYx2jpV4AaABAg,@Haha-k5e,걍 춤실력이 늘어서 그런것같음,106,2024-08-30T10:14:15Z
F73aXTJWt5U,Ugyxegnb1Yoi7ItjATl4AaABAg,@꿀벌-b3u,근데 살 뺀 후는 너무 팔랑 대는 느낌이라 조금 더 무게 있게 짓누르면서 강약 조절이 필요할 것 같음,405,2022-08-06T08:39:30Z
F73aXTJWt5U,UgwXR8gNloOYg7cgUj14AaABAg,@소진-r8i,춤 실력도 느신 것 같구 반팔을 입어서 동작이 더 잘 보이는 느낌?,57,2022-08-06T06:09:29Z
F73aXTJWt5U,UgwJAv9a1A3yWmSu47d4AaABAg,@구공년생오리,춤 실력이 는 것이라고 보자!!,54,2022-08-08T14:03:05Z
F73aXTJWt5U,Ugz8QC1hBH0FWnAltMR4AaABAg,@현주_11,"춤실력이 그냥 느셔서 그런것같은데
그 전설의.그 남댄서분 보고 몸무게는 편견인걸암 ㅋㅋㅋㅋㅋㅋ춤선미쳤",8,2022-08-11T12:19:27Z
F73aXTJWt5U,Ugxr0f0FP8TfwO3RgdJ4AaABAg,@하핫-p3z,리듬감 차이 아닌가요 ㅋㅋㅋㅋ,7,2024-05-07T06:32:48Z
F73aXTJWt5U,UgxVkTfQdYQstRbU3tR4AaABAg,@petitguitare,실력도 월등히 좋아짐ㅋㅋㅋㅋㅋㅋ,22,2022-08-14T12:44:37Z
F73aXTJWt5U,Ugzq-41fdwA1wkekBRF4AaABAg,@DAECHOO-,제 개인적인 생각이지만 다이어트 성공하고 자심감도 생기고 자존감도 올라가서 그게 몸에 배여서 그게 우리에게 전달되는거 같아요. 물론 다이어트 전도 매우 매력있고 아릅다우십니다!,9,2024-05-13T10:33:18Z
F73aXTJWt5U,Ugx8z6i4k9siAPSAGqh4AaABAg,@김아무개-w6z,살 빼기 전도 괜찮은데..,46,2022-08-03T18:59:43Z
F73aXTJWt5U,Ugzywco6s35LqY0MmQh4AaABAg,@한승연-r2o,와 아닉 근데 살뺀후는걍 뼈밖에 안보임.... 개 얇아,4,2024-03-03T11:36:37Z
F73aXTJWt5U,UgzC-oyf95sUcLVXNPp4AaABAg,@주아인데,이 영상을 보고 팔굽혀펴기를 시작했어요.,2,2025-10-21T11:55:51Z
F73aXTJWt5U,Ugw-aXLJ0EqbH_1gm0x4AaABAg,@비비zfyn-fueh,"살+화질 선명해짐+조명+춤 실력 상승
이게 맞는듯",11,2024-10-04T11:10:25Z
F73aXTJWt5U,Ugwp0uaKCjmq7KQnMZh4AaABAg,@오옹-q9d,와..진짜 헤어랑 스타일링까지 바뀌니까 다른사람같다.. 정말 열심히하셨네요!! 리스펙,4,2023-09-26T13:08:22Z
F73aXTJWt5U,Ugy3qNdF-V8duvCabz94AaABAg,@김현진-y2x7e,다이어트 덕분에 살이 다 키로가서 보기 좋네요❤❤다리도 얇아져서 예뻐요😊,4,2024-05-12T06:45:05Z
F73aXTJWt5U,UgyEiwuP74jYGEpUkZx4AaABAg,@음료는나랑드,"살빼기 전 후 옷핏이랑 춤선도 엄청 이뻐지는데
자존감 올라간게 보여서 보기 좋다
다이어트 성공 축하드립니다!",4,2022-08-12T11:47:04Z
F73aXTJWt5U,UgzrOhRp5MVKov99fuh4AaABAg,@뀨뀨뀨뀩-k5i,"아니 근데 빼기전도 충분히 예뻐서 ,,",6,2022-08-20T14:49:43Z
V2fON95zO7Q,UgwT4w1CJt0VDNN42iB4AaABAg,@미나양-k9v,와우~~^^  시간이 짧게 느껴져요ㅎㅎ 정말 다채롭고. 좋으네요ㅎㅎㅎ,2,2022-03-05T14:49:18Z
V2fON95zO7Q,Ugw8Eqw8qvFqwupZg0d4AaABAg,@noemyluizaga9724,Beautiful 👏🏻👏🏻👏🏻☺️,1,2022-03-05T15:14:54Z
V2fON95zO7Q,UgyzgmlkulGUlz_Yis14AaABAg,@rorysuk9302,어머 어뜨케 잘했어 넘 잘했네요👍👍👍! 다 멋져요😻!,0,2022-03-11T13:42:23Z
V2fON95zO7Q,UgybXcPicr64lIagNet4AaABAg,@anastasiiarevutska4494,💯😘😍😍😍🤩,1,2022-03-05T14:32:46Z
rs8aAc3FltM,UgxSiW6cLWuCKsUz02F4AaABAg,@gaonpoolparty,와...너무 대박 멋져요 끼야호🤩🤩🤩,3,2022-12-13T12:38:44Z
rs8aAc3FltM,UgxtTPKyLzBzu0tSd_F4AaABAg,@봄이맘-y9v,미야 짱~~~ 너무 멋져 ㅠㅠ,3,2022-12-25T02:45:30Z
rs8aAc3FltM,Ugy38GNu0j7RTfA2YUh4AaABAg,@leebo0103,프로인데요??👍🏻👍🏻👍🏻,3,2022-12-13T14:12:26Z
wQjpjKTltkY,UgzErJSE--PBk_bF6Ux4AaABAg,@nicoleross6180,"First pin me plz😢 ,also the dance is really good😊",1,2023-04-07T15:57:04Z
wXeuNl9ODXw,UgxTGifw71_IGC56RKt4AaABAg,@냠냐얌-i1t,추운 날 다들 너무 고생하셨습니다... 매드 최고 👍,0,2022-12-15T02:23:47Z
wXeuNl9ODXw,UgyRVd2brstxpFY6ig54AaABAg,@Hyoduri_,너무 행복해보이네요ㅠㅠㅠㅠㅠㅠ다음 영상도 기대할게요~!😝😝,0,2022-12-15T02:18:45Z
pBWYAWRJpD8,Ugja_PtLN3Od_ngCoAEC,@김형준-z7x,와,2,2016-06-03T17:06:18Z
pBWYAWRJpD8,Ugz37Xh6F6umtt_97O14AaABAg,@김태우-h6y9r,스트라이퍼 김경호 그 뒤 아류의 시작,0,2025-10-08T15:50:35Z
pBWYAWRJpD8,UgjnbTsGvAFoLngCoAEC,@챱챱챱-r7c,복면가왕 좀,6,2016-05-12T23:56:13Z
pBWYAWRJpD8,UgyHCClcweM-4jSFpqB4AaABAg,@김휘찬-r3i,내귀가 이상한가...원곡보다 1키높은거 같은데....아닌가요....,6,2017-03-26T13:42:50Z
pBWYAWRJpD8,UggOjEwXTs6yX3gCoAEC,@LEHMAI,"과거 락 타운에서 락 더 피플 동영상 본 이후로 거의 11년만?에 다시 이 곡을 부르는 모습을 보게 되는데 이야..쇼맨쉽이 정말 장난아니네요.

무슨 가수 데뷔연차가 중견가수 급, 정도로 아주 능글맞는 행동과 파워풀한 가창력, 그리고 관객들과의 유쾌하고도 매력적인 소통까지.

다만 후렴부 첫 부분, 락~~더 피~~~플~의 코러스가 이어지고 나서 보컬의 재창하는 부분에서가 아쉬운데 정확히 뭐가 아쉽냐면 1, 2절의 후렴부에선 먼저 코러스의 합창이 이어지고 나서 마이클 스위트의 재창파트는 락 더 피플~~이 피플 두 음절은 일직선 형태의 음률이 같은 일률적입니다만, 3절의 마지막 클라이맥스에 다다르기전, 후렴부에선 저 두 음절의 음률은 다르죠.

일직선 형태에서 애드립 형식으로 음정을 다운시키면서 소리를 감는데 이 곡에서 이 부분은 클라이맥스의 샤우트 만 큼이나 개인적으로 필살기 형태나 다름없다고 보는 부분이기 때문에 이 필살기를 아꼈다가 꺼내야 될 것을 앞서부터 여과없이 보여주다 보니까는.. 

그 파트에서만의 존재하는 가치가 좀 떨어진다고나 할까.

전체적으로 협소한 장소에도 불구하고 완벽한 가창과 퍼포먼스를 보여줬음에도 그 뭐랄까..야구로 비하면 최후를 담당하는 뛰어난 팀의 마무리 투수가 이른 이닝부터 나와, 선발투수급으로 이닝소화력을 보여주는 맥락, 아니면 중간계투 요원으로 나와서 마무리 투수만의 가치와 효용성이 떨어진다는 느낌이랄까요.

사실 마무리 투수는 한 이닝, 정규이닝 (9회)을 최종적으로 막기 위해 나오는 최종적인 투수로서, 이 1이닝을 넘기고 재차, 나오면 나올 수록 선발 투수 같이 뒤늦게 풀리는 이른 바, 뒷심이 나올 만한 저력은 떨어지죠.

내구성이 선발 투수 보다 약하기에 그런 짧은 이닝만을 막기 위해, 나오는 것인데 이게 제가 생각하는 '락 더 피플'과도 같다고 생각합니다.

1, 2절의 후렴 메인 보컬 파트에선 선발 투수내지 중간 계투가 그 파트를 이어 받았다면 마지막 3절의 후렴부의 보컬 파트는 당연히 마무리 투수에게로 그 보직을 넘겼어야하지 않겠냐는 생각입니다.

다르게 말하면 이 버전에서 김경현은 선발 투수가 마무리 투수역할까지 이행하는 이른 바, 완투, 완봉이라는 엄청난 역투를 한 셈이라고도 볼 수 있습니다.

하지만 1절부터 마무리 투수의 역할을 수행한다면 경기의 마지막까지 왔다라는 생각이 들거든요.

이게 무슨 말인가 하면은 노래의 1절 후렴부 첫 마디를 듣는데 3절의 후렴부만의 특색이라든지 희소성의 가치를 앞에갖다가 붙이니까, 노래가 1절에서 시작해, 바로 3절까지 넘어가서 그대로 클라이맥스를 아주 단 시간내에 소화하고 끝낸다는 마음이 듭니다.

그러니까 다시 야구로 예를 들어, 이닝이 시작된지 얼마 안돼, 우천으로 인한 콜드게임 내지, 경기취소로 긴장감과 맥이 빠진다라는 느낌이랄까요.

음..쓰다보니 제가 이런 얘기를 드리는 것이 굉장한 실례가 아닐까하기도 한데 그냥 이런 희한한?...사람도 있다는 걸로 알아 주셨으면 좋겠습니다.

이만 줄입니다.

공연은 정말 판타스틱, 그 자체입니다.

잘 보고 듣고 갑니다.",5,2014-12-22T09:12:52Z
PSlXatGjUAA,UgxsuQkh8e3TZOKaA5t4AaABAg,@Lillyshu,복무규정 수정하면 됩니다. 예술인들 외부활동을 허락해줬던 이유가 여러가지지만 크게는 급여가 짜기때문이다. 하지만 급여가 짠만큼 일도 덜한다. 시향단원을 주로 오전에만 일하고 오후에는 강의나 레슨등 외부활동 하죠. 만약 외부활동 제한하고싶으면 복무시간을 6시까지 늘리고 소모품 100프로 지원해주고 호봉체계 세워서 급여 따박따박 올려주면된다. 그럼 그렇게 공무원처럼 안정되게 음악생활 할 사람들만와서 문제안생긴다.,17,2024-02-07T11:21:37Z
PSlXatGjUAA,UgxGLH8ArIgRM182AFl4AaABAg,@MIJU_BONSAI,월급이 얼마인줄 알아 ???  최저시급보다 못함,9,2024-12-25T04:34:01Z
PSlXatGjUAA,UgxXaF-H7zdfMZfBiY14AaABAg,@irismin2640,예술인들은 알바하러 다녀야 할정도로 급여가 정말 적어요. 외부활동 안하면 이분들이 어떻게 먹고사나요? 그렇다고 이런데서 3-4백만원 주나요?,32,2024-01-23T02:35:15Z
PSlXatGjUAA,UgxZgEIYWy8nV4C4fLZ4AaABAg,@최준영-z4c,ㅋㅋ월급을 공무원만큼 주던지. 그럼 해결됨.,8,2024-11-24T13:49:54Z
PSlXatGjUAA,UgwIWoodVsHXrIBOnDF4AaABAg,@왼서,"서울서 살다 광주 이사왔는데 제일 아쉬운것 중하나가 문화 생할이다
근데 그마저도 제동을 건다고?
미쳤네",2,2024-12-27T04:27:57Z
PSlXatGjUAA,UgxNLd75RcIoLM7unZd4AaABAg,@연신희-q1f,요즘은 회사에서도 업무에 지장 없는 범위내에서 겸업을 허용하는 추세이다 . 그리고 좀 큰 기업체 같은 경우도 투잡 도 보고만 하면 할 수 있는 시대이다. 예술단 단원들도 공연에 지장만 없다면 자신의 달란트를 마음껏 펼쳐도 된다고 이 연사 외칩니다.,26,2023-07-22T06:46:12Z
PSlXatGjUAA,Ugyi3vHQ4UmCnqZWaNd4AaABAg,@user-dk987sjfl13,공연에 지장 없으면 외부활동은 엥간하믄 풀어줘라~,0,2024-05-27T04:01:07Z
PSlXatGjUAA,UgxrMjqYFBMe75OSIw54AaABAg,@4279-p2g,"시립합창단 성악가선생님들은 따로 레슨하면서 제자육성도 하고
합창단 하나 만들어 운영도 해보면서 시민들 문화 활동도 활성화가 되는거 아니냐?
시에서 시민 합창제 같은것도 하더만,

따로 부수입원을 만들어야 생계를 유지 할 수 있다고 알고 있는데,
그래서 광주시 급여 얼마 주는데?
열받아 댓글 달고 보니 1년전 꺼네...

이걸 또 광주시민합창단으로 검색해 보니까
2024 송년음악회 광주시민합창단 모집공고글이 나오네?
이건 또 뭔데?

시민합창단이 그냥 그렇게 쉽게 만들어지는줄 아나...",3,2025-02-18T13:20:45Z
PSlXatGjUAA,UgxzSSZW9toZ4OChSF14AaABAg,@kcatv8110,예술단체는 예술감독의 리더십을 믿고 맡겨야 합니다.,0,2025-03-11T06:38:30Z
PSlXatGjUAA,UgzJyw0jDh_XiPHUfSF4AaABAg,@jeongseokkim4899,대부분 시립교향악단 단원은 공무원이 아니다.,1,2025-03-16T11:26:55Z
PSlXatGjUAA,UgxFXpdpC5EQQpKsEGd4AaABAg,@gribouille7651,제대로 대접부터 먼저 해주세요 ㅠ,0,2024-05-05T11:59:41Z
PSlXatGjUAA,UgzBbbgMuu1DhtaZ2F54AaABAg,@Yolre,"난 김광진 저 사람이 옛날에 국회의원 할 때는 좀 괜찮은 사람이다 생각했는데 이제 보니 아니네
너무 딱딱하고 유도리도 없고 너무 고지식하다. 시향 단원들이나 다른 예술단원들이 왜 밖에서 투잡 뛰는지
진지하게 생각을 해 봐야지. 베를린 필하모닉만 하더라도 카라얀 시절에는 음반 녹음이다 영상촬영이다해서
때돈을 단원들이 벌었는데 그런 것도 아니잖아요?",0,2025-02-26T09:31:39Z
PSlXatGjUAA,UgycuGWVL6M3eCgynPF4AaABAg,@choonsix,수박출신 광진이가 예술단원들이 왜 대외 공연까지 하고 다니는지 아무것도 모르면서 능력에 맞지 않는 높은 자리 앉은김에 어깨 뽕만 믿고 까불고 있었구나,0,2024-09-25T09:18:22Z
PSlXatGjUAA,UgxfZfQJpFuuUtIZ1s14AaABAg,@arahkoh,굶어죽으란거임?,0,2025-02-24T02:11:03Z
PSlXatGjUAA,UgwfzDyHdRYVXlctyTp4AaABAg,@eugene3086,"예술단원 만큼은 뽑은게 아니고 모셔왔다 생각해도 무방한건데..  저런 펜대나 굴리는 공무원이 하는 탁상 행정이 아쉽네요.

어디 작은 지방이라도 시립 예술단 단원들은 다 자기 파트에서 전국적으로 내로라하는 사람들 입니다. 시에선 시립 예술단을 통해 실력있는 예술인들을 자기네 시로 유치 시켜 그로 인해 시민들에게 돌아가는 문화 예술 및 교육적 혜택이 엄청납니다. 시민들에게 보다 질 높은 예술을 향유할 수 있도록 하는 것이 시립예술단의 취지 중 하나 이기도 하구요. 예술인들의 활동을 막는다면 그 지역은 문화 예술, 예술 교육쪽 으로 타 지역보다 뒤떨어질 수 밖에 없다고 생각합니다.
규정 어쩌구 하다가 지금껏 덕 보고 있던 시민들만 손해 보는거죠.",30,2023-07-22T06:43:09Z
PSlXatGjUAA,UgwSDK2-c89bO-8I2gB4AaABAg,@johngong6260,시의 통제를 안받을꺼면 뭐한다고 세금으로 월급받음?,17,2023-07-22T05:38:54Z
PSlXatGjUAA,UgwEOLX777sl5hX1QJF4AaABAg,@킹윤-u6z,저런거 풀어주면 편법으로 할게많음,8,2023-08-11T03:27:01Z
PSlXatGjUAA,Ugw0uLFkU7fjWEn9mlV4AaABAg,@neoper00,"알바, 개인교습으로 돈벌이질 햇군.
선진국처럼 행사 준비하는데 온힘을 다해야,,,",16,2023-07-22T05:49:41Z
n_wCDNBzNaE,UgyxdItwZz1X4a6Rcwd4AaABAg,@yerin7783,개막식때 갈껄 그랬어요... 민정님께 인사드리고 싶었는데...ㅠ 죄송합니달...,7,2019-05-09T11:03:52Z
n_wCDNBzNaE,UgzEvgoBlSe_J2ozvNZ4AaABAg,@이순혁-j9x,"오~~~~딱1시간 늦게봤다ㅜㅜㅜ죄송해요 그리고
 글봤어요 ㅎㅎ 이제야 속이시원하내요ㅎ 
경찰서 가자가자GO GO Si잉",1,2019-05-09T12:25:05Z
n_wCDNBzNaE,UgzYuZkHBqeu11ZX2bh4AaABAg,@Bubbly_b-j5p,"지연님 영상 처음부터 귀여운 애교와 웃음소리ㅠㅠ❤ 심쿵해서 그부분 몇번이나 돌려보았네요😍 와아! 역시 민정님🙊👍🏻👍🏻 오케스트라 연주 정말 아름다워요!:) 이 영상이 맵시맘님께서 실시간으로 말씀하신, 수많은 인파속에 찍으셨다는 그 영상이군요😂😂 카메라가 흔들리는만큼 더욱 찍어주시는 정성이 느껴져서 감동이에요😌💕 예쁜영상 잘보고 가요!",0,2019-05-12T03:12:53Z
n_wCDNBzNaE,UgyNC4ysp06H7X_NOVB4AaABAg,@ss771237,매일 아이돌노래만 듣지만 민정이가 연주하니 다 봤어용ㅎㅎ 멋진연주 고마워~,1,2019-05-09T15:03:04Z
n_wCDNBzNaE,UgxzEKnq2RsRHfg9c4l4AaABAg,@user-cy7uh4zf4o,안산에 살아요? 저거기갔었는데?!,0,2019-05-15T14:33:04Z
n_wCDNBzNaE,UgyxoLur0V_aw4XE8Bt4AaABAg,@Duduuuuuuud,민정님 근데 실시간은 언제언제 키시나요? 혹시 실시간을 키는 날이 정해져있나요?,0,2019-05-10T11:32:57Z
n_wCDNBzNaE,UgzlH-qY4QqC-0V_1-N4AaABAg,@강슥이-c8e,와우 멋지다!!!,1,2019-05-09T14:16:58Z
n_wCDNBzNaE,UgyN--ai17evhLal3HV4AaABAg,@지은-h2j,"이렇게 바깥에나와 찍은것도 느낌있고 재밌는것같아용!
바깥촬영도 가끔씩 해주세요!",0,2019-05-10T13:26:51Z
n_wCDNBzNaE,UgyMrhT-p4JQIH6xU1F4AaABAg,@얘딩파워,"헉 ..  민정님이셧어요 ?, 거기 감ㅅ었는데 어쩐지 .. 좀 너무 예쁘셨어용 ❤",0,2019-05-09T11:07:37Z
n_wCDNBzNaE,Ugwe2q636mySTOarNih4AaABAg,@냐옹이-m3x,어제 롯데월드에서 봤는데 범퍼카 때문에 속상해하시는 것 보고 저도 너무 속상했어요ㅠㅠㅠ,0,2019-05-11T05:25:58Z
n_wCDNBzNaE,UgwjY3AV-JsTHCvtrQZ4AaABAg,@안체리-h9c,ㅠㅠ너무귀여우세용....♥♥그리고 민정님이안보여용..😫😫민정님보고싶은뎅..그리고앞으로먹방 기대할께용-이즈인1구독자가-,0,2019-05-10T06:36:38Z
n_wCDNBzNaE,Ugx2gr6eDVnoDuhjtXB4AaABAg,@yootube7644,안녕하세요!!ㅎㅎ,0,2019-05-09T10:57:23Z
n_wCDNBzNaE,UgzMSodnhXIvG6FJekx4AaABAg,@빈_0611,"너무 좋아 보여요 ♡
저도 가보고 싶지만 멀어서 ㅠ
잘보고가요!",0,2019-05-09T11:32:07Z
n_wCDNBzNaE,UgxjCrfueGmo296QzMN4AaABAg,@Nekooo-p7s,헐..~~저 안산에 사는 한 팬이에요ㅠ.ㅠ 안산에 사시나요 아님 놀러오신건가요??거리극 열리는날 하필 놀라가서 거리극 축제에 못갔었는데..ㅠㅠㅠ민정님 보면 뭐라도 드렸을텐데 너무 아쉬워요..ㅠㅠ민정님이 오케스트라인가요?멋있어요... ‘0’,0,2019-05-09T11:25:59Z
n_wCDNBzNaE,UgycR4TDwjKlvdW8l914AaABAg,@jiwoo126,안녕하세욧! 저도 이거 봤는데!오늘도 잘 보고갑니댜,0,2019-05-09T11:40:53Z
n_wCDNBzNaE,UgzoVCbfAIIaYKm2fdN4AaABAg,@하-f1o,민정님 오늘도이쁘세용 구리고힘내세용 오늘영상도꿀잼입니다👍🏻👍🏻👍🏻,0,2019-05-09T11:23:10Z
n_wCDNBzNaE,UgwvyaRATfRlLHpkdtB4AaABAg,@soda6469,우와아~재밌으셨겠네요! ~💕💕,0,2019-05-10T06:54:57Z
n_wCDNBzNaE,UgyxEWyseEAQygmHHyJ4AaABAg,@마늘-n3o,"저도 가고 싶네요!
민정언니 수고하셨어용!",0,2019-05-09T10:57:12Z
n_wCDNBzNaE,UgyRGpgIdDi7TxKED314AaABAg,@yellinger5838,"음,,늦게 왔네요ㅜ
저는 이런 민정님 모습이 보기 좋습니다!!",0,2019-05-09T11:15:18Z
n_wCDNBzNaE,Ugx0etBWgdiiVgHc7R14AaABAg,@한주뿌잉,"영상이제봤네요 ㅎㅎ ..
오늘도 재밋어용ㅇ",0,2019-05-10T13:27:15Z
n_wCDNBzNaE,UgySk-hzqZRP1i-MIFx4AaABAg,@공쥬체리-r4b,일등~,1,2019-05-09T10:56:55Z
n_wCDNBzNaE,Ugy9ICFu6BvP1cD-HQZ4AaABAg,@공쥬체리-r4b,우앙 ~,1,2019-05-09T10:56:46Z
n_wCDNBzNaE,UgznQ4OG1P9Z3uy-bNt4AaABAg,@juyoung4401,오오오!! 오늘도 재밌는영상보고가용,0,2019-05-09T11:56:00Z
n_wCDNBzNaE,Ugw90UkZv88tOE2IuC94AaABAg,@gptks__p0,버스킹같은거 한번도 본적없는데ㅜㅜ 부러워요ㅜㅠ,0,2019-05-09T13:47:08Z
n_wCDNBzNaE,UgxwyMPXkPJ90F6NVxd4AaABAg,@강슥이-c8e,화면이 흔들리는데도 괜찮고 보기 좋아요ㅎㅎ^^~~,0,2019-05-09T14:17:33Z
n_wCDNBzNaE,UgyMho6jE1mD1aSxcvp4AaABAg,@규아-l3d,헙...폐막식때만 갔는데ㅠㅠㅠㅠㅠㅠㅠ오프닝때 갈 걸 그랬어요ㅠㅠㅠㅠㅠ,0,2019-05-10T06:36:02Z
n_wCDNBzNaE,UgwjWpZ1_oTtpYUUaax4AaABAg,@별이-y5n,저도 축제 갔었어요! 엄청 시끌벅적 하더라구요!,0,2019-05-09T11:16:02Z
n_wCDNBzNaE,UgxtrDrKthIgxC4naot4AaABAg,@나현예,엇.. 여기 어렸을때 엄청 많이갔는데.. NC에서 외식 자주하궁.. 추억이네영.. 영상 잘보고 가용,0,2019-05-11T09:07:51Z
n_wCDNBzNaE,UgxURKp-ewLqwcYlijx4AaABAg,@꾸뚜뚜,안녕하세요!^^,0,2019-05-09T10:57:14Z
J2oFq1u1qLA,Ugz7ZshQmkA2cIz_mCp4AaABAg,@rocket2298,정말잘부르네요..팬이에요♡ 가슴큰 오승기,0,2017-09-26T05:38:09Z
UpxwKGllnS0,UgzcYJn2blYJk2DbTO94AaABAg,@해밀-j2w,우리여주 좋아❤❤❤❤❤❤❤❤❤❤❤,0,2026-06-25T09:50:06Z
UpxwKGllnS0,Ugw6fKJVewQ8wjkSctt4AaABAg,@순선홍-e6j,최 대표   완전  쓰레기,0,2026-06-25T10:49:49Z
MaT91g2iJVg,Ugzx2jXoTvN5wGHfyfZ4AaABAg,@judosin267,지금은 유부녀 6급공무원 민원팀장. 주민행사때마다 노래 기부하신답니다.,1253,2025-04-02T14:45:50Z
MaT91g2iJVg,UgwaOuy7dUb3Hp1YxNp4AaABAg,@최지환-c3y,당장 행사를 뛰어도 되겠다,185,2025-07-26T05:48:19Z
MaT91g2iJVg,Ugw71SbS5JCGxURYqBF4AaABAg,@sssdddd-s5m,초대  가수들  쓰러 집니다~~~😂😂😂,992,2025-03-31T05:40:00Z
MaT91g2iJVg,UgxoQQrsbXgiBHpunLJ4AaABAg,@정현-hj9cj,"아니 왜..프로가 아마추어 노래자랑에 나온거지?.. 저양반은
노래자랑이 아니라 초대가수로 행사 무대에 올라가야할것 같은데?",41,2026-04-08T12:55:05Z
MaT91g2iJVg,UgyF7oD_w-jQoQVYlxd4AaABAg,@선희백-i7s,욕심부리지 않고 자기일에 만족하며 사는모습이 아름답네요,150,2025-08-28T10:53:38Z
MaT91g2iJVg,UgwVaB3FkTbWtwbo_KZ4AaABAg,@맨하튼앤젤,그날 TV 채널을 돌리다  중간에 보고서는 모르는 초대가수인줄 알았는데... 끝에 딩동댕 하는 거 보고.. 깜짝 놀람. 마지막 최우수상 받고 자막 올라가며 앵콜송 또 들어봐도 또 놀람.,241,2025-05-13T15:09:44Z
MaT91g2iJVg,UgzlGf9Ao016so-53ql4AaABAg,@막대사탕-h7j,"전국노래자랑 1회부터 지금까지
노래 제일 잘부르심.
원탑",1005,2025-04-04T21:49:05Z
MaT91g2iJVg,UgyDnPArzdau2HPYZnl4AaABAg,@user-chjteadbj,아니 7년후가 더 젊어보여. 남편 6년 연하 ㄷㄷ,159,2025-11-15T11:25:24Z
MaT91g2iJVg,Ugwf1uahuD58zma7xJp4AaABAg,@mslee3044,그냥 가수시네요,1079,2025-04-01T13:39:21Z
MaT91g2iJVg,UgwP7Qyao00ub8CEr014AaABAg,@샘터-r3k,"가끔 보지만 볼때마다 감탄하게 만드는 실력입니다. 그냥 초대가수 라고 해도 전혀 손색없을 엄청난 실력이네요^^
날고 기는 트롯가수들 쓰러집니다 부르는것 다 봤는데 갠적으론 이나연님이 쓰러집니다는 원탑인듯~!",38,2026-04-19T14:37:56Z
MaT91g2iJVg,Ugx9saGsrI4H-TJ5_NN4AaABAg,@작사나라,이정도면 가수왕입니다요,697,2025-04-01T09:19:10Z
MaT91g2iJVg,UgybIb0rdrcoNaiXZcd4AaABAg,@행복라마,숨어있는 진주같은 존재........상업적 휘둘림에 까발려지고 나는 사라지는 세상의 노예스러움에 노래가 쓰러집니다.....초연히 내 갈 길을 가는 당신이 진정한 지존이십니다. 난 그렇게 생각합니다.,202,2025-08-30T14:08:38Z
MaT91g2iJVg,UgygfeRG_NHYjHkP4l94AaABAg,@user-kq6db6gb7f,"이분은 정말 소질이 타고났네
다듬어서 가수를 해야지",609,2025-04-01T12:54:33Z
MaT91g2iJVg,Ugzk0IJnGsbg0G5lEId4AaABAg,@김남오-q4s,"키도 크고 외모도 이쁘고 남편분 좋겠습니다 
이나연 매력있어요~♤",347,2025-05-05T15:08:00Z
MaT91g2iJVg,Ugx2XXg-3B7Re-AVq8V4AaABAg,@k.h1846,탑레벨. 가수 수준인듯,533,2025-04-01T16:28:36Z
MaT91g2iJVg,Ugyw4gZkQXBKxNZ-z7l4AaABAg,@ocean-e6o,"어쩜 이렇게 가창력, 몸짓이 탁월해요? 리듬도 잘 타면서도 너무 또렷이 들려요..대단해요.",53,2025-09-15T10:29:04Z
