video_id,comment_id,author,text,like_count,published_at
cSf1FjgaQlU,UgxP2pjl5qkV3-njYcJ4AaABAg,@김강욱-x2j,0:51 니게룽다요 스모키~,511,2018-02-22T16:24:59Z
cSf1FjgaQlU,UgjG2PIMDZzo9ngCoAEC,@Kasukaba09,근데 죠셉은 도망치는 이유가 본인에게 어그로 끌리게 한뒤 방심시켜 해치우는계략이라서 ㅋㅋㅋ,2544,2017-01-08T06:35:51Z
cSf1FjgaQlU,UgzMiVkw-EFpFbVyuel4AaABAg,@racoon_grass,"죠셉이 도망칠때는 웃긴데
죠타로가 도망치려하니까 간지난다는 학계의 정석",974,2019-04-06T11:03:25Z
cSf1FjgaQlU,UgxkGJGCDgleZ-YWsIN4AaABAg,@클즈-g8p,세상에 어떤 주인공이 적을 앞에 두고 튀냐고ㅋㅋㅋ 진짜 클리셰를 뛰어넘는 클라스,825,2021-09-30T13:53:49Z
cSf1FjgaQlU,UgyAz35sqyvq-cSm8bp4AaABAg,@macin-ji92cf,1:19 어이가없네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,31,2024-09-04T16:28:32Z
cSf1FjgaQlU,UgiYDTvqHI0o13gCoAEC,@DongWanJoo-f4q,이타치를 넘어선 새로운 탈주,3524,2017-01-05T16:17:25Z
cSf1FjgaQlU,Ugjyen9PVua2u3gCoAEC,@김세진-q7l,2:09 연기에 영혼이 담겼네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,681,2017-06-11T05:11:01Z
cSf1FjgaQlU,UgzWSxFVkCqv_o_iXIx4AaABAg,@류정우-j3i,00:51 죠죠최고의명장면,758,2017-12-11T07:43:41Z
cSf1FjgaQlU,UggmvCdQs_RixHgCoAEC,@LuminHan-z3z,역시 야바위왕. 자손들에게 뭘 가르친건지ㅋㅋㅋㅋㅋㅋㅋㅋ,486,2017-01-06T08:43:55Z
cSf1FjgaQlU,UggNH_BnruOBxXgCoAEC,@S_terma,"나는 죠타로가 말할때
""죠스타가문에는 전통적인 싸움의 발상법이있거든""
할때 나혼자 파문!!!
이라고했는데 ㅠ",448,2017-02-10T16:19:07Z
cSf1FjgaQlU,Ugiv5ZwBp2If13gCoAEC,@아아아아아a0a,죠스타가문에서 신사는 한명으로 끝나버렸ㄷㅏ﻿,3235,2017-01-09T10:41:41Z
cSf1FjgaQlU,UgxsAk66EYlz28Kcr7t4AaABAg,@조수윤-z3b,2:23 전통적인 것 같지는 않은데..ㅋㅋㅋ,188,2021-05-05T06:10:11Z
cSf1FjgaQlU,UgxkUjD_DT35Y-wuPr94AaABAg,@WhiteCocoa-s8o,2:05,1083,2017-09-04T15:01:28Z
cSf1FjgaQlU,UghyBL6HJ-_YtHgCoAEC,@qjarhf,근데 신기하게도 항상 저 계락은 먹힘ㅋ,1695,2017-01-19T02:49:47Z
cSf1FjgaQlU,UgyDCtN0UYbAZPF1SCV4AaABAg,@Asfrdvs,2:04 빤쓰런하니까 브금 꺼지는게 킬포ㅋㅋㅋㅋ,5,2025-07-09T13:56:30Z
cSf1FjgaQlU,Ugim_u65cUlNh3gCoAEC,@끙이-v2n,디오 : 죠나단 이후의 것들은 왜 하나같이 저 모양이냐,1184,2017-02-26T15:18:42Z
cSf1FjgaQlU,Ugw1ufKf1IRjh1offNV4AaABAg,@토레-b3u,"2:05 우리가 흔히 학교,학원을 쨀때",14,2020-02-24T05:30:59Z
cSf1FjgaQlU,UgyRV4ksCrxSAYXdBlF4AaABAg,@BWeny,진짜 마지막 전법,984,2017-12-09T14:43:00Z
cSf1FjgaQlU,UggvqVSqiPTBXHgCoAEC,@신선한오징어분말볶음,와무우... 저 묵직한 몸을 가지고 귀엽지 말란말이다,477,2017-01-30T08:35:54Z
cSf1FjgaQlU,UghxX_Kig4yx3HgCoAEC,@이영우-c5h,와무우 ㅇ? 거리는 자막 왜이리 웃기지ㅋㅋㅋㅋㅋㅋㅋ,719,2017-01-10T01:45:10Z
cSf1FjgaQlU,Ugw5Gtzn8J34BAAoO4p4AaABAg,@daginkonz,2:37  여기서 쿠죠도 니게룽 다이요~!!! 이러길 기대했는데,24,2025-02-26T12:13:08Z
cSf1FjgaQlU,Ugi14WDKwTAzp3gCoAEC,@까밀레온,와무우씬은 아직도 웃기닼ㅋㅋㅋㄱㄱ,1008,2017-01-07T13:32:20Z
cSf1FjgaQlU,Ugxxzk_PnBPaPyXxNqJ4AaABAg,@sfk1031,"손자병법이지.병력을 온전하고 후일을 기약하는건 전술인데
도망안치고 전멸하는 악당들",5,2025-04-26T08:25:48Z
GmtmbXMWJ0w,Ugzpy3WUb62PLlOBqMt4AaABAg,@Mr-Lee562,"""니넨 이제 다 뒤졋다""를 아름답게 노래로 표현한거같음",380,2025-05-21T19:05:47Z
GmtmbXMWJ0w,Ugw_mcDGEs-uQWgPy-J4AaABAg,@gakdogy,모든 죠죠가 서로 싸우면 도망갔던 죠셉이 이긴다고 한다,3781,2025-04-20T02:18:49Z
GmtmbXMWJ0w,UgxqFqEFufdsqN55aoh4AaABAg,@U_Sooo_Er,"브금 듣자마자
반사적으로 “완전무결 얼트밋 카즈다“라고 왜쳐버림ㅋㅋ",4054,2025-04-20T01:19:54Z
GmtmbXMWJ0w,UgxLGoMczkIXrVhm9mJ4AaABAg,@Ebegwu,저 태양을 등진 모습이 ㄹㅇ 절망적이였음,584,2025-04-20T01:51:03Z
GmtmbXMWJ0w,UgyVqWCBF-Yhxo63rG54AaABAg,@pump_guy-roblcraft,ㅆㅂ 카즈 브금 나오고 애니 끝나는줄 알았고 영상도 같이 끝나는줄…….,412,2025-04-20T02:35:28Z
GmtmbXMWJ0w,UgxaOJZ3VcjW2R4srMN4AaABAg,@I_am_not_umjunsick,Avalon은 이 다음에 템포 빨라지고 EDM 같아지는 부분이 ㄹㅇ 개지림...,1606,2025-04-20T01:16:59Z
GmtmbXMWJ0w,UgxaErET9YODEqiRPLR4AaABAg,@Theory_of_Relativity,"카즈는 지금 돌아와도 여전히 최강이라 부를 수 있는 존재이긴 해.....
그만한 노래로서는 진짜 찰떡이다",658,2025-04-23T11:27:23Z
GmtmbXMWJ0w,UgxMx6kevAiHpdhxegN4AaABAg,@Omen_Is_Cute,카즈 브금은 사실 뒤에 나오는 일렉기타가 본체임,815,2025-04-20T01:25:47Z
GmtmbXMWJ0w,Ugxd9v3lrTaT-hOH5RN4AaABAg,@vortigaunt4422,소름이 돋고 저절로 무릎이 꿇려지는 선율,424,2025-04-20T01:21:53Z
GmtmbXMWJ0w,UgxGloQ2qVVJ6pVAPzx4AaABAg,@고명지꺼이싷,이럴 때 니게룽다요를 사용하는 거다,58,2025-06-02T11:56:44Z
GmtmbXMWJ0w,Ugw7nYoCoue_v6hJej54AaABAg,@응가-x4c,기둥게이 ost가 ㄹㅇ 맛도린데,190,2025-04-22T10:30:08Z
GmtmbXMWJ0w,UgxLvSSJ7BTtDFbEw-V4AaABAg,@양준혁-q2b,경배하고...무릎을 꿇고싶어진다...,167,2025-04-20T02:32:04Z
GmtmbXMWJ0w,UgzoUv8SzcjIsOuYtuN4AaABAg,@ForestAndy,아름다운 절망....이거지,81,2025-04-20T03:56:44Z
GmtmbXMWJ0w,UgwTMAbqYrhW2dJ1_a14AaABAg,@대충이름-r5p,"이런 카즈 계열의 캐릭터가 다루기 힘든 이유가 일단은 저 경지 까지 끌고가는것도 어려움

와.... 뭐 이런놈이 다있음...? 이걸 어캐 죽이냐...?
의 연출을 잘 해야 하고 이 뒤에 이걸 죽이는 방법을 기가막히게 가지고 와야함 ㅋㅋㅋㅋㅋㅋ

보통 불사신 캐릭터 만들때 머리가 삐꾸 당해버리면 위엄이 떨어지는 편인데 카즈는 머리도 좋고 불사신의 느낌과 몇 안되던 약점마저 없어져서 ㅈ됐다의 느낌이 되게 강하게 들음 ㅋㅋㅋㅋ

이거 못한게 옆동내 1000살 흡혈귀임 촉수물 휘적휘적이랑 안된다 대학원생....!! 날 두고 취업하러 떠나지 마라 교수님 엔딩 나버려서 ㅋㅋㅋ",16,2025-04-22T13:02:37Z
GmtmbXMWJ0w,Ugx972gjjtnRKdq6DJ14AaABAg,@Yu-Gi_1111,"완전 생명체로서의 경이감을 느끼는 오케스트라곡 뒷부분에 
카즈의 파괴성을 느끼게 덥스텝으로 조지는 부분이 진짜 맛있는데",39,2025-04-24T06:15:44Z
GmtmbXMWJ0w,UgyHGb9YvokWqtguNGt4AaABAg,@최정훈-n2g,2부가 ost 다 잘 뽑힘,51,2025-04-20T02:45:41Z
GmtmbXMWJ0w,Ugyh1nrFA71rL0EHSOF4AaABAg,@어나더플레이어,최강자에 걸맞는 테마곡이다 오죽하면 이긴 방법이 우주로 보내서 이기기냐..,9,2025-07-05T02:32:20Z
GmtmbXMWJ0w,UgzQFqPvcH6kNRqVzXV4AaABAg,@달빠먼지_UkonGenius,"곡 이름 또한 죽음과 노화가 없는 즐거움만이 있는 세계 ""아발론""인 만큼 카즈가 태양을 극복함으로 진정한 불로불사 된 것, 머나먼 이상에 도달한 것을 잘 표현한 노래죠!",43,2025-04-21T00:42:50Z
GmtmbXMWJ0w,UgwA-_nOVytEX9mYwUR4AaABAg,@ka-sx6zl,진짜 끝나는줄 알았다.,30,2025-04-20T04:37:50Z
GmtmbXMWJ0w,Ugzr4_0OCyEtyqRXh4t4AaABAg,@moon-cm6uq,"영상에 나온 에픽버전 ost 만드신 분이 avalon도 리믹스 해주셨는데 꼭 한번 들어보셈
진짜 원곡의 분위기에 웅장함이 깔린 느낌임",40,2025-04-20T05:52:25Z
GmtmbXMWJ0w,UgzdhXOhnYE3mobnRSt4AaABAg,@princess_itan,진심 뭔가 말로 표현하기 힘든 그 아 얏됐다 싶으면서도 뭔가 오묘하게 희망차다고 해야하나 좀 그 복합적인 감정이 들면서도 그냥 이제 어쩌냐 싶은 수준이 아닌 그냥 체념하게 되는...뭔가...되게 그럼,11,2025-04-21T08:35:49Z
GmtmbXMWJ0w,Ugxv7gOJRI2iqhjYfqx4AaABAg,@illillililiiliillliliilllilili,"태양도 극복 못한 범부 따위가 어찌 카즈 옆에 서려 하느냐, 무잔!",18,2025-05-31T23:21:12Z
GmtmbXMWJ0w,UgzAcRHmIeK7AluOA2d4AaABAg,@komin-g6q,진짜 기묘하면서도 황홀한 느낌의 보스 bgm,8,2025-04-20T01:35:26Z
GmtmbXMWJ0w,UgzikwIeiyIZQDUavPl4AaABAg,@I-NEED-COFFEEEEE,"""경외하라. 나는 섬기는 이 없는 완전의 집결체다.""",54,2025-04-22T13:04:23Z
GmtmbXMWJ0w,UgwTUODnIYUGbbn45ax4AaABAg,@누구-is_who,저 이후에는 카즈의 기분이 반영된건지 왠 최고로 High한 비트가,6,2025-04-20T01:16:56Z
GmtmbXMWJ0w,UgxFrKZ_kRgYIPTdu_B4AaABAg,@실문이_silmoon466KOR,"요새 2부 OST가 너무 맛있더라고요
1부보다 장르 스펙트럼이 넓고 다양해서 그저 즐겨 듣기에도 좋고, 새로운 시도들도 많아서 신선하기도 합니다
개인적으로는 금관 앙상블이랑 덥스텝을 진짜 적절하게 버무린 와무우 테마곡인 Burning Colosseum이 호감이 가네요
스피드왜건이 전용기에서 내리는 첫 장면, 죠셉 Vs 와무우 전차전 준비하는 장면, 어둠의 일족 백스토리 설명하는 장면에 나오는 Field of fright도 어딘가 불길한 예감+뭔가 본격적으로 시작되려는 두근거림이 동시에 느껴지는 매력이 있어서 좋아요
후일담 장면에 나오는 Season은 ""천개의 바람이 되어(그대 내 무덤가에서 울지 마오)""를 오마주한 듯한 가사가 짠합니다",69,2025-04-20T01:20:54Z
GmtmbXMWJ0w,UgyRHKAFhtu_WXXDgdJ4AaABAg,@Lesson5는_이걸_위해서,아발론 : 천년끝에 홀로 도달한 이상향,7,2025-04-22T13:59:17Z
GmtmbXMWJ0w,UgxeJ-H54cf732sx83p4AaABAg,@sleepytoomuch2489,갠적으로 죠죠 시리즈 중 가장 좋아하는 시리즈임.,2,2025-04-26T03:51:33Z
GmtmbXMWJ0w,UgxYVKGAuoZgBSD-6YZ4AaABAg,@조Joe,“아이야이야이야아아”,4,2025-09-03T16:16:06Z
GmtmbXMWJ0w,UgyP2yKAlOpVWlUklal4AaABAg,@김무진-z4s,얼티밋 씽 카즈,3,2026-04-07T04:27:43Z
R4ULqxfyd5g,Ugy1tjzB3UEgYUMw-r54AaABAg,@애니인포,"미쳐버린 애니. 죠죠 스톤오션 1편
https://youtu.be/Ll6MA993X6E?si=xtc6T6JxAghMdNTj",2,2023-11-19T11:44:08Z
R4ULqxfyd5g,UgzUJI_PBw4GWJcD6oF4AaABAg,@user-ol1ru1ye2w,썸네일만 보면 웬 미친 애니 같네 ㅋㅋ,13,2023-11-19T09:53:55Z
R4ULqxfyd5g,UgyWIcWXpkM_a-PM47h4AaABAg,@밀키수-v1q,12:05 웨더 리포터(은발 안나수이(핑발,2,2023-11-19T13:14:10Z
R4ULqxfyd5g,Ugx-CcEQ1CdNAasZF2Z4AaABAg,@HOSHlNO_lCHlKA,와 이분이 드디어 죠죠를,0,2023-11-19T11:20:44Z
R4ULqxfyd5g,UgzEFtaOyrF1LV47qlV4AaABAg,@갈매기무적,이것으로 너의 세상으로 떠날 수 있군 디오!,0,2023-11-19T09:49:35Z
R4ULqxfyd5g,UgwruANEiAuILUGkO2p4AaABAg,@원균수,마블보다 더 방대한 죠죠 유니버스,2,2023-11-19T07:39:47Z
R4ULqxfyd5g,UgzUgK73jTY71bxPK2J4AaABAg,@성이름-h7h2i,바키보다는 더과학적인..,0,2023-11-19T16:10:38Z
_S0KdKaDmYw,UgwnrnE4uvLKV2yEa8J4AaABAg,@ansdmsgh,2:18 *지렸다* 개간지,1086,2020-06-02T09:22:25Z
_S0KdKaDmYw,Ugyvl81wJWwr7NUkD914AaABAg,@발리송-i8j,1:36 여기가 고트임,41,2025-12-02T14:49:17Z
_S0KdKaDmYw,UgygLUUIh7jR_jZZDjd4AaABAg,@멘블,4:00 이 말만 안했어도....,365,2020-09-02T16:10:48Z
_S0KdKaDmYw,UgzypajHIWagLjw1H9F4AaABAg,@dddddd2714,ㄹㅇ 죠나단 성우분은 ㅈㄴ 열정적인데 죠나단 얼굴보면 ㅈㄴ 침착햌ㅋㅋㅋㅋㅋㅋㅋ,2889,2018-08-06T14:50:33Z
_S0KdKaDmYw,UgwJ2zZv9eMBoAdmdvd4AaABAg,@Cutie_Jack,4:01 너때문에 살아난거잖아,33,2021-06-11T12:29:20Z
_S0KdKaDmYw,Ugj30eyiZE-bQ3gCoAEC,@default8420,이제보니 우리 아버지는 파문 전사셨군 주무실때마다 파문 호흡법을 쓰시더니,3398,2017-01-23T03:51:50Z
_S0KdKaDmYw,UgxPRq_mZ3eL0rhbPld4AaABAg,@이언정-z3f,5:12볼때 마다 자세 ㅈㄴ웃기네ㅋㅋㅋㅋ,393,2020-10-28T09:14:21Z
_S0KdKaDmYw,Ugyo-qhWNZNd5HJrkq14AaABAg,@박세빈-v1f,3:45 아니 그런 말 할시간 있으면 피하라고...,307,2020-07-21T08:07:52Z
_S0KdKaDmYw,Ugw_Y_PEueNpVVSOWl54AaABAg,@yayaki-p4h,1:38 명장면 ㄹㅇ ㅋㅋㅋㅋㅋㅋ,37,2021-09-01T12:33:50Z
_S0KdKaDmYw,UgyUzHP67b4T0Px0kqV4AaABAg,@none-ef8mv,2:38여기 별 나오네 떡밥 ㄷㄷ,605,2020-11-14T14:07:17Z
_S0KdKaDmYw,UgyasSNP6588LEie9tV4AaABAg,@천공-d5d,고전적인 영웅...그래서 죠나단이 지닌 순수함에 반하지 않을 수 없었음 ㅠㅠㅠㅠㅠㅠㅠㅠ 죠죠 주인공 통틀어서 가장 좋아하는 주인공입니다,655,2022-01-14T07:19:29Z
_S0KdKaDmYw,UgxZnWpAccITYuhuzpt4AaABAg,@justicemonster3122,"1:35 ""그""장면",17,2020-10-22T14:05:58Z
_S0KdKaDmYw,UgwdEZc5MtOhIQN43VB4AaABAg,@Jeolmeuni3,3:58 다시보니까 디오 봐줬네,21,2019-02-17T01:27:55Z
_S0KdKaDmYw,UgyxCayrtZDJT7yUEMB4AaABAg,@필드-k6y,"죠나단은 뭔가 그냥 보고 있으면 위대함이 느껴짐 다른 죠죠들은 다 멋있다는 생각 드는데
머리에서 가족사 그려져서 찡해서 그런가",912,2020-04-18T20:48:00Z
_S0KdKaDmYw,Ugi-vxBR7i6KxHgCoAEC,@DEKACHICHI-3x,"죠나단: 자신의 힘과 파문을 이용
죠셉: 머리를 써서 상대를 함정에 빠트리고 파문을 이용
죠타로: 일단 뚜까패고봄",1805,2017-04-25T14:43:20Z
_S0KdKaDmYw,Ugx-mzT6-WiLjBFKf1N4AaABAg,@NabyNaby559,1:08 역시 그 핏줄,467,2018-12-06T15:00:25Z
_S0KdKaDmYw,Ugz179upiV180uDuFZB4AaABAg,@손해원-r7e,1:38스타 플레티나 만큼의 스피드를 내는 그는 얼마나 강한것인가......,362,2020-12-16T13:53:14Z
_S0KdKaDmYw,UgyA-gHtDnf8waZkTLt4AaABAg,@진격의잼민-i1h,"4:54 1부 마지막인줄만 알았던 ""그""장면",95,2021-05-13T06:32:46Z
_S0KdKaDmYw,UgxenFBtJ5OqGT01wyV4AaABAg,@훈-u3l,3:53 비명소리 개웃겨ㅋㅋㅋ,71,2020-12-01T10:08:46Z
_S0KdKaDmYw,UgwoLIshY3dBqk-YqpF4AaABAg,@300mm4,4:46 머리만 날아가는 거 왤캐 웃기냐,35,2019-07-08T06:21:00Z
_S0KdKaDmYw,Ugynn6ad9IqYFb8VcbJ4AaABAg,@spastink6327,"죠나단은 인간같지 않은 신체능력, 역대급 파문출력과 재능도 있지만 가장 큰 무기는 숭고함과 그를 실천하려는 의지인듯
진짜 보면 경의라는게 가장 어울리는 주인공임",1062,2020-10-07T12:56:50Z
_S0KdKaDmYw,UgxVLigEnV-yGWBUrrN4AaABAg,@ShionFlina,"1:27 희대의 명장면..
요동친다 하트!  불타버릴 만큼 히트! 혈액의 비트! ~~오버드라이브!!!",11,2022-11-26T11:29:45Z
_S0KdKaDmYw,UgzNWe5mFFtVngHi-Qt4AaABAg,@user-oversky,1:28진짜 피지컬이 스타 플레티나 뺨치는데?,651,2019-07-21T05:12:20Z
_S0KdKaDmYw,Ugyk6K0udLBeJWR4osJ4AaABAg,@멜론크림빵13512,4:18 개인적으로 이 대사는 명언이라고 생각해요.,44,2023-03-05T16:03:39Z
_S0KdKaDmYw,Ugw_BdbQb7F0z1fiqh94AaABAg,@루포-p6t,"1부 파문의 시작
2부 파문의 응용
3부 스탠드의 시작
4부 스탠드의 특수능력
5부 스탠드의 능력심화
6부 일순의 시작
7부 일순 후의 새로운 이야기
8부 잃어버린 기억을 찾아서",40,2019-07-01T01:26:38Z
_S0KdKaDmYw,UgwOLnmC6bgiMfFz6K14AaABAg,@김현식-h6o,이 영상이 4년전에 날 파문전사로 만든 영상이네,34,2025-04-02T15:42:47Z
_S0KdKaDmYw,Ugz9e2fLPee2ammKLuR4AaABAg,@Snxnxnsjxnsnsns,역대 죠죠중 순수육탄전 원탑ㅋㅋㅋㅋㅋㅋ평범한 인간이 흡혈귀랑 맨몸으로 다이다이뜸ㅋㅋㅋㅋㅋ,15,2020-04-12T17:22:26Z
_S0KdKaDmYw,Ugx3ZzAIcSg5pEQh0Qd4AaABAg,@tmgks9181,죠나단의 싸움방식: 파문이랍시고 물리공격 >> 물리공격 성공시 격파>> 실패시 파문이 깃들었다며 마무리 대사치고 승리,883,2017-10-10T13:51:39Z
_S0KdKaDmYw,Ugx0jqUVBUJbP13BUsh4AaABAg,@justhyeon,1:27 killing point,22,2021-07-14T07:50:29Z
_S0KdKaDmYw,UgzGjDyrJ-_nVndOiqV4AaABAg,@ndsjrrkq3656,"4:17 
???: 해냈다!

아니야!",77,2019-11-02T08:23:09Z
yu75DzO85a8,Ugzh4AfcohQIIvWn6gR4AaABAg,@Ian621gd,다 개지림,0,2026-05-05T16:24:27Z
0_uvGEGdAAk,UgzYZGOVqdDYPjjUokt4AaABAg,@라붕이-o3t,"3:04 이때 본체 따라서 스탠드 손 따라오는거
연출 맘에 들었음 ㄹㅇ",76,2021-12-18T11:17:19Z
0_uvGEGdAAk,UgwiCN7Ah9fOuxoBDbV4AaABAg,@근사-r5z,1:57 죠린 놀라는 소리 개 귀엽네,86,2021-12-26T00:30:21Z
0_uvGEGdAAk,UgyPmGbcPNns-8f_7jZ4AaABAg,@YSzzang123,6부 2쿨은 징벌방인데 가독성때문에 기억안나서 애니로 정주행 기대중,22,2021-12-14T08:28:46Z
0_uvGEGdAAk,UgxJ3YN1-qSFe_Z7vKN4AaABAg,@강환영-j6n,3:40 와 지림,9,2023-01-19T02:20:35Z
0_uvGEGdAAk,Ugz7PndjBM8xopr2AeF4AaABAg,@Qwertt0119,이부분 연출 진짜 지렸음 ㅋㅋㅋ 원작초월 연출,21,2021-12-18T07:53:17Z
0_uvGEGdAAk,UgwMNBNMhWYlk-wwg8l4AaABAg,@realy_555,"3:30 명장면 온...
비트다운",6,2022-05-15T01:56:47Z
0_uvGEGdAAk,UgwPGjS-7AO2f-v4caR4AaABAg,@zhgg32,3:30 진짜 길이 길이 남을 명장면인데 왜 아무도 언급 안해주냐... 여기서라도 봅니다 감사해요,1,2024-11-19T15:42:39Z
0_uvGEGdAAk,UgxZ14PnO4N4bGv4NF94AaABAg,@user-clder,마지막 오라오라는 자막이 너무 좋았다,0,2022-08-10T23:14:57Z
0_uvGEGdAAk,UgwVNK7QI1vAl7QQIXh4AaABAg,@Mint_Jjabbagury,성우 마지막 오라! 할때 개소름돋음 ㄷㄷㄷ,0,2023-03-27T10:05:51Z
0_uvGEGdAAk,UgwLElacFcIeW5ppElt4AaABAg,@밴버거,브금 뽕맛 지리네,0,2022-08-05T09:41:48Z
0_uvGEGdAAk,Ugz_NJJlQmj97c8aikt4AaABAg,@justaxe-11,3:35 짧고굵은 비트였다....,16,2022-01-25T12:48:13Z
0_uvGEGdAAk,UgyfREIuo7hA1fidkPt4AaABAg,@땔감발견,넷플 6부 언제나옴...,7,2021-12-10T04:58:34Z
0_uvGEGdAAk,UgwRTBhT5kA0r6lffYB4AaABAg,@주인잃은모자,영상소스 어떻게 구하셨나요? 제가 알기로는 넷플은 녹화가 안되서,4,2021-12-16T13:14:10Z
0_uvGEGdAAk,UgzckBavJYaCks46b3h4AaABAg,@taryro7339,심지어 공기가 너를 나한테 데려와 주네! 이거 뭐 메가톤맨임?,0,2025-06-28T23:37:28Z
0_uvGEGdAAk,UgyJj4Eq4eQlI4WaI5d4AaABAg,@phk9476,랑그랑글라,8,2021-12-12T12:08:06Z
0_uvGEGdAAk,Ugw6WKsYN2lkXBrbiTB4AaABAg,@멘탈폭탄,저 러쉬맞는애스탠드는뭐임?뭔데 나사랑볼트를장전함,1,2022-01-09T12:45:40Z
0_uvGEGdAAk,Ugz4hMsaxSyLj6wXFnZ4AaABAg,@byendy8302,3D연출  데이비드프로덕션 원랜  장난감회사도 같이있는회사이지만  진짜 애들회사프레임은 죠죠1부때일어났다  그당시에 애들 만화 조지게했다는걸 옅볼수있었다는점  역시 3D회사에재왕  3D엄청많네,0,2022-06-01T10:28:52Z
0_uvGEGdAAk,UgxQI6DLO88oYn7-mCR4AaABAg,@행운-k2e,랜그랭그러,0,2022-03-26T02:25:34Z
0_uvGEGdAAk,UgxuR29oT2HNnY8wnQN4AaABAg,@dr.bong1313,왜하필 69번이야,0,2022-05-15T22:18:04Z
0_uvGEGdAAk,UgwpcXXo43hJS22WYM14AaABAg,@user-zj7cc6jt7c,"죠죠 6부 망작이라든데 이걸 명작으로만드네;;
(리스펙트!)",8,2021-12-18T10:01:03Z
0_uvGEGdAAk,UgzoW2x2NhnLEthsTC94AaABAg,@으잉-i7z,5부 노잼이엿는데 6부 개꿀잼이네,15,2021-12-13T18:05:56Z
0_uvGEGdAAk,UgzxcyTK01biE6IqdtB4AaABAg,@SukDanMuG,"왜 나는 3부나 4부 때보다 타격감이
줄어든 것같은 느낌이지..",1,2022-01-31T12:50:47Z
oXWjGFe5zZM,Ugyq08Ao5tClvTPCgF14AaABAg,@uwimanagisele4605,Nice Jojo,3,2023-08-15T13:09:07Z
0ldKyg8rmUY,UgymT8I7jHm_rkOAcQx4AaABAg,@NukeAMV,Re uploading my old Jojo Manga vs. Anime videos/AMVs.,0,2018-04-05T20:18:17Z
0ldKyg8rmUY,UgyTks_2PDC5zlyyapl4AaABAg,@domecity,"wow, I never realized how much less expressive the anime can be at times until now",1,2019-03-14T09:39:03Z
TZGZZrPJd2k,Ugx2optH8bncxXJOtcl4AaABAg,@dldksja01o,"근데 말라졌을때 올마이트 말고 근육질 올마이트가 ""내가 왔다"" 하는거 ㄹㅇ 일본이 압도함",24,2023-10-12T14:55:27Z
TZGZZrPJd2k,UgwzU3PPZOyT-YSJAY14AaABAg,@백상아린데,역시 성완경 성우님..크으ㅡㅡㅡ 목소리 너무 좋으시다..,23,2022-08-06T02:22:18Z
TZGZZrPJd2k,UgzFnofC1GOjFRb7ycN4AaABAg,@whrwpql1010,성완경님 너무 좋아ㅏㅏㅏㅓ,8,2022-08-29T06:03:37Z
TZGZZrPJd2k,Ugz37L8z9rRMGK9qrJF4AaABAg,@ariggatto7777,미국꺼는 약간 어벤져스같은데,8,2023-01-02T08:12:44Z
TZGZZrPJd2k,UgwhlwqXX8pD0P0_mRV4AaABAg,@마리모-TV,올마이트 소리 미첬누.,0,2026-06-30T14:27:01Z
TZGZZrPJd2k,Ugz5a0luas1phjf1pyt4AaABAg,@농농단-l8e,출혈 5스택 쌓아서 궁으로 대가리 터트릴거같은 목소리,1,2026-03-04T13:10:03Z
TZGZZrPJd2k,UgwTWReEv1Db5CYzGBt4AaABAg,@Z-존엉덩이,원본이좋아!,14,2021-12-05T11:47:58Z
TZGZZrPJd2k,UgxoF0Y2oDnsnws4Ea94AaABAg,@godjunFe1830,한미일 다 잘된듯!,4,2022-10-01T05:48:36Z
TZGZZrPJd2k,UgzCQ2HFLfmnc6ls5RF4AaABAg,@당토,아니 진짜 목소리 다 좋은거 너무 사기 아닌가요ㅠㅠㅠ 사랑할 수 밖에 없어요❤,0,2026-03-01T08:25:02Z
TZGZZrPJd2k,Ugzw7HB81dO2Yx_db2R4AaABAg,@bakjeonghun,한국이랑 일본은 서로 뭔가 목소리가 비슷한데 미국은 다름,0,2025-12-29T15:41:45Z
TZGZZrPJd2k,UgwxgQHEk-mOQlhjQ4R4AaABAg,@faceoff1335,전문성우랑 차이가 크구나,1,2026-04-11T05:54:28Z
