video_id,comment_id,author,text,like_count,published_at
PlIQPywnIYg,UgzOCqeLFFvS7vxSzWx4AaABAg,@swdadarirang8423,"송가인 가수 
국악으로 다져진 실력가수 
창극도 넘 잘한다 자랑스럽다 응원합니다 짝짝짝",167,2022-02-05T08:11:55Z
PlIQPywnIYg,Ugxmk9fD4tiG9lDDcJN4AaABAg,@정례원-l8c,"이쁜송가인이어라 항상 응원합니다 
김준수가수님함께 환적인커플 있네요 
좋다좋아요 좋아요 
행복합니다",128,2022-02-06T04:38:27Z
PlIQPywnIYg,UgxX37gd-tU_OlN1WTR4AaABAg,@이원준-j8v,2022년 임인년 설날 저녘 KBS2 송가인 특집쑈 공연 시청하고 부터 일이 잘풀려요 국악이 이렇게 흥겹고 좋은 것이군요,113,2022-02-15T07:19:03Z
PlIQPywnIYg,Ugwp_Ia5ohZgbnhSIj14AaABAg,@고래-r8b,조선팝 어게인 송가인 수고많으셨어요 감사합니다 최고여라 👍💖💕,161,2022-02-04T13:02:57Z
PlIQPywnIYg,UgzTTAu_ZODOTvccab94AaABAg,@paulwee721,둥둥 내 사랑 오호 둥둥 내 사랑~ 송가인과 김준수의 사랑가 듣고 있으니 여기가 무릉도원이구나. 우리 것이 이렇게 돟은 걸~ 오랫만에 KBS에 감사합니다.,124,2022-02-08T01:45:45Z
PlIQPywnIYg,UgyGOwAqMw4hVWMf8JR4AaABAg,@박윤희-h6g,"역시 최고 최고~^^
송가인 덕분에 최고의 명품예술을 봤어요",203,2022-02-04T12:49:22Z
PlIQPywnIYg,Ugygj4BryLdNCpaDCEh4AaABAg,@행복이-j5k,"송가인님   노래는 넘듣기좋아요
연기도 잘하시네요
대한민국 
최고 가수송가인님 항상건강하세요",120,2022-02-10T18:13:43Z
PlIQPywnIYg,UgxkS7fcMSDqsr6LQ3h4AaABAg,@측천무후-w9m,"둥둥 내낭군 둥둥 내낭군 ~!   여자인  내가 들어도 소오름이 돋게 좋아요.  두분  공연 넘         멋져요. 내가수 #송가인 님  사랑하고,응원합니다.👍👍👍🙏🙏🙏💞💞💞💓💓💓",100,2022-02-17T08:59:25Z
PlIQPywnIYg,UgyxdryMs84chqJp3SF4AaABAg,@용두산-p6w,"와우~~~❤❤❤❤❤
역쉬~~~❤❤❤❤❤
명품 공연❤❤❤❤❤
최고의 명품 국보 예인 두분의 공연에 명절 최고의 힐링~이었습니다.
영원~하이어라^^",131,2022-02-11T15:31:14Z
PlIQPywnIYg,UgwWe-3X6cOwly_UQWd4AaABAg,@솔향-j1h,"이 조합 최고에요.
소리꾼 김준수 트롯여왕 송가인 응원합니다.",134,2022-02-11T14:10:30Z
PlIQPywnIYg,UgxuLGqCEIqOJUdrfDR4AaABAg,@sunlight-b2ss,"송가인 김준수 두분으로 인해서 영상 보는 내내 흐뭇합니다.
꽃처럼 활짝 웃는 송가인 모습 또한 넘~넘 귀엽고 사랑스러워요.",111,2022-02-10T10:38:21Z
PlIQPywnIYg,Ugw0lt3Q-dc0lsrmyXZ4AaABAg,@Lmm-u2z,두분진짜잘한다 송가인님 오랜만에 보네요ㅎ준수님하고 친하시다니까 앞으로 가인님도 응원할께요 준수님 현역가왕2탑7꼭올라가시길🎉🎉🎉,48,2025-01-12T02:18:30Z
PlIQPywnIYg,UgwNRMwnynYvOi1oWtl4AaABAg,@정임순-g8e,"요즘 보기힘던 귀한공연입니다
송가인 김준수 너무나 잘하십니다
송가인 이나라의 보석 입니다",108,2022-02-07T01:42:05Z
PlIQPywnIYg,UgwnYFnxZGBTcxTsIWZ4AaABAg,@학산-w4c,"고귀한 품격과 국악의 멋인 아름다운 버슴새로 귄이 흐르며
따뜻한 인성으로 사랑받는 최고의 국민가수 송가인...노래 감동입니다.",94,2022-02-12T08:08:19Z
PlIQPywnIYg,UgzmmnM_mDq0nt5ijFp4AaABAg,@설화영-p7x,"너무 잘해요.
한번 보기 아쉬운 무대예요.
진짜 두분 최고네요.",139,2022-02-05T15:04:36Z
d6nFRFDibfk,Ugy3wLYeyvPCBbu99vx4AaABAg,@oalive2466,"👉전체 영상이 궁금하다면?!
https://oalive.kr/watch/vod/38회-동아국악-판소리-일반부-본선-경연-영상",20,2024-11-18T11:55:42Z
d6nFRFDibfk,UgyhjsJTX5FLF3k8pcx4AaABAg,@gameparm,"와 ㅋㅋ 정년이보다가 검색왔는데
어나더레벨이네 ㅋㅋ",622,2024-10-19T08:08:13Z
d6nFRFDibfk,UgxPk8iPF56xt2SbUXZ4AaABAg,@dktj0611,저 목소리 내기까지 얼마나 어려운지 알면 더 놀랄 것.,95,2024-09-29T10:02:56Z
d6nFRFDibfk,UgwArupxcpT8j3RHUB14AaABAg,@몬데이먼데이,"진정 와국의.랩보다도 리듬감,가사전달이
진정이었던 우리의 국악",242,2022-10-31T14:38:13Z
d6nFRFDibfk,UgxB_lEa0xsUndpWdah4AaABAg,@wnnabe4875,"소름이 쫘~~~~~~악할 때 
내몸에도 소름이 쫘~~~~악",248,2024-06-07T13:09:06Z
d6nFRFDibfk,Ugwx0POusV_ryBVmQGl4AaABAg,@더맨-e8y,대한민국 얼을  이어나갈  이런청년들이  무궁무진 늘어나야 됩니다,48,2023-06-05T09:50:43Z
d6nFRFDibfk,UgwLk7bLWHMm-ftmGbh4AaABAg,@Krh-w4u,"예전에는 몰랐던
판소리의 진가
판소리는 우리 한국의
한이 만들어져 나온
소리다
깊고 깊은 한의 소리
감동입니다",89,2024-10-16T04:15:47Z
d6nFRFDibfk,Ugx43k81UZa9CY3EMfd4AaABAg,@jcglobalsourcing896,"오~~~
맑고 깨끗하면서도 공력이... 너무 잘해요..
👍👍👍👍",125,2022-10-08T07:41:49Z
d6nFRFDibfk,UgwQTDcwn8UQqwZJ0wx4AaABAg,@한타짜-h7e,"넘 좋은
우리소리
쭉~~~욱이어가기를",48,2024-10-09T13:09:50Z
d6nFRFDibfk,UgxNU-E8pn_UUUq2KBF4AaABAg,@송호석-w6g,"좋은  소리 많이 들려 주세요
정겨운 우리 소리 좋아요..",47,2024-06-09T10:47:21Z
d6nFRFDibfk,UgzyoYH1VsVWCXkosrh4AaABAg,@송호석-w6g,좋습니다..정말 심금을 울리네요...,40,2024-06-09T10:44:56Z
d6nFRFDibfk,UgwioeJLVFOcbIDQnAZ4AaABAg,@jeongmin2465,와.... 깔끔하고 시원하고 소리 좋네요!!,62,2022-12-14T05:42:15Z
d6nFRFDibfk,Ugz0UQqTMQXHWs7AzuJ4AaABAg,@장성민-q7y,"와 너무 잘하시네요 ^^
대상도 충분하신데
금상 축하합니다 🎉🎉🎉
김보림님  
최고의 우리소리꾼으로 남아주시길 응원합니다 🎶👍🤗🎉🎉🎉",28,2024-05-25T23:45:31Z
d6nFRFDibfk,Ugz_KsYy1BHigAWomtJ4AaABAg,@LL-tk2cs,소리 주머니가 저거구나,8,2024-05-28T23:35:33Z
d6nFRFDibfk,Ugw5KNdPsTCj4kMtkVd4AaABAg,@리자몽-ex,얼쑤,13,2024-02-10T07:54:29Z
d6nFRFDibfk,UgwkJW_MYZrBco0gssB4AaABAg,@강희-q1d,"소리 배우고 싶네 
드라마의 파장이 크구만 !",5,2024-11-10T14:55:40Z
d6nFRFDibfk,UgzkkHlgY8g9thltlgp4AaABAg,@dollsface,잘듣고갑니다,15,2023-02-16T11:29:03Z
d6nFRFDibfk,UgxtVwQ4gfOI7DIxkAp4AaABAg,@bonitapdx,세상에 ❤❤❤❤❤,0,2026-05-12T13:26:44Z
d6nFRFDibfk,UgxwE9ICFLyuGmf_VKp4AaABAg,@aishasuponitskaya1001,"Как здорово когда традиционное искусство сохраняют молодые! 
Значит у народа есть будущее.
👏🏻👏🏻👏🏻❤❤❤❤❄️❄️❄️🎄🎄🎄🎄",2,2026-01-07T17:19:53Z
d6nFRFDibfk,Ugz0WjKI_hqeuQ0omQR4AaABAg,@포타겔,와 대단하시다...,29,2022-11-22T12:27:47Z
d6nFRFDibfk,UgysIHr1ZiNlkRY8KnF4AaABAg,@박미혜-x8q,최고다,7,2024-06-05T00:46:07Z
d6nFRFDibfk,Ugy62raB_Ii4LpndR_J4AaABAg,@realitycheck87103,amazing,2,2025-08-28T11:43:19Z
d6nFRFDibfk,Ugx8zk6wQTDywp3p-oV4AaABAg,@노랑이망고-i2e,대박이로구나 👍 👍 👍,11,2022-12-19T10:06:51Z
d6nFRFDibfk,UgymNpuRt7-c-QhsBAV4AaABAg,@수연조-f9p,👍,7,2024-01-04T13:22:02Z
d6nFRFDibfk,UgzUH0jMpM1f32TZ7Ah4AaABAg,@ralph2dona,👍👍👍👍,8,2022-10-08T19:02:47Z
d6nFRFDibfk,UgxF1VRdth-XB84RZRN4AaABAg,@빨파강-h8e,우리 소리가 이토록 아르다웠던가?. 처자 소리가 내 심장을 꺾어 폭포수 아래로 훌쩍 던지는구려,4,2025-07-04T07:30:31Z
d6nFRFDibfk,UgzkN3UFiAt9Bv47skd4AaABAg,@고양이사랑-w8z,우리것이 최고여~❤❤❤,1,2025-07-06T11:14:30Z
d6nFRFDibfk,UgwfSZT_DrHQBSeNay94AaABAg,@김재란-s6z,에고 듣기좋다❤❤,1,2024-11-26T13:03:52Z
d6nFRFDibfk,Ugz4o2VgkX7zzaFQzpd4AaABAg,@코난999,얼쑤~❤,1,2024-11-27T09:26:09Z
d6nFRFDibfk,UgwdVEWAndA8hO9TWU94AaABAg,@bokhai-lee,한국문화  본질은 극하는 것,4,2023-11-11T13:45:54Z
6Sb3raZ6n5Q,UgzqyO1uznQYaHmYX4F4AaABAg,@심리분석관-g6m,대한민국 최고의 명창 중 한 분!!,9,2022-02-03T05:42:15Z
6Sb3raZ6n5Q,Ugx5k7K_08d2_5lbyJh4AaABAg,@동산0,40년 한 길 열정 존경합니다.,0,2026-01-28T01:18:54Z
6Sb3raZ6n5Q,UgwjaP9ae_TmupeyeUl4AaABAg,@chamaemelumnobile,왕기석 명창님 팬입니다 ❤,1,2023-02-12T12:31:45Z
6Sb3raZ6n5Q,UgzHZ9BwM_YWRnGrYH14AaABAg,@유영대교수글로벌학부,당대 최고,2,2022-04-15T15:37:44Z
6Sb3raZ6n5Q,UgzoUza4QWVTbzePjLB4AaABAg,@동산0,"제가 무식한건지,한자가 너무 많아 진입 장벽이 높아요.",0,2026-02-04T11:15:18Z
6Sb3raZ6n5Q,UgyET-QaZho4y4c8HFB4AaABAg,@chamaemelumnobile,15:05,1,2023-02-12T12:31:09Z
6Sb3raZ6n5Q,UgwdvYsUBUsgWgU3-HJ4AaABAg,@박유노-f7x,4:29,0,2023-10-03T01:45:28Z
6Sb3raZ6n5Q,UgzIXXy6ChyOxGe7z4J4AaABAg,@eiiicnm123,47:40,0,2024-12-06T08:07:51Z
6Sb3raZ6n5Q,Ugw8d2xs-ekOZAPHa9d4AaABAg,@classical_music..,"2:53 약성가
17:49 별주부 들어오는 대목
19:28 토끼 화상
22:49 별주부 마누라 만류 
25:12 고고천변
32:17 토끼 잡아드리는 대목
37:59 토끼 용왕 속이는 대목
47:35 수궁 풍류
51:06 세상 나오는 대목",0,2026-04-24T14:24:03Z
6Sb3raZ6n5Q,UgwGvMT7kwH6D3oPh_l4AaABAg,@정윤범-u4u,"전 세계가  K-문화를 주목하고 있다고요!
해시태그 라인에 우리말만 말고 영어, 중국어, 최소 두 언어만이라도 추가 표기하세요, 
그 언어권 사람들, 엄청 걸려 들 겁니다!",6,2022-02-07T11:59:51Z
6Sb3raZ6n5Q,Ugz-8FI976412FG4iqJ4AaABAg,@서영김-t8w,4:30,0,2025-02-10T02:31:24Z
6Sb3raZ6n5Q,Ugz0CkI2uSrUaklDp0R4AaABAg,@verdi_oprea,18:24,0,2024-04-10T16:32:23Z
skwisCBqV30,UgykGGNk0FvX4vLExQx4AaABAg,@화이팅금례,참잘하네요,0,2026-05-12T11:12:59Z
skwisCBqV30,UgzVku0tySLS70D8NTJ4AaABAg,@오영철-m2q,혜인이. 잘한다. 화히팅이다,0,2023-06-11T12:22:58Z
skwisCBqV30,UgwGtSWePaAUpVcZiMR4AaABAg,@유영자-g8y,수고했내. 대단하다 그긴시간. 참애썼다. 소리가 너무좋다,2,2021-11-24T10:02:17Z
skwisCBqV30,UgzS9BDsVEHmylRsrGx4AaABAg,@오영철-m2q,양회인넘잘한다 ᆢ앞으로더잘하기을. ᆢ^^,0,2022-11-26T13:10:48Z
skwisCBqV30,UgxIMDSA5lOpzkU4Mbt4AaABAg,@yangsanggyu,멋져요. 대단 합니다,1,2021-12-11T07:38:48Z
skwisCBqV30,UgzNXZ4gevudB0LqtUR4AaABAg,@박창규시_읊어주는남,멋져요,2,2021-11-23T11:26:35Z
skwisCBqV30,UgwRSRUomQHUcSmZn6Z4AaABAg,@다걸림,2:40,0,2024-05-05T06:17:36Z
skwisCBqV30,Ugx_EmrreuVkrbFK8VJ4AaABAg,@얼씨고-l8l,26:04,0,2026-02-27T08:17:06Z
skwisCBqV30,UgzS9vex02s5o7Ftzbd4AaABAg,@myeeeeeeeeeeeeeno,1:13:50,0,2024-04-27T14:10:29Z
skwisCBqV30,UgxSApS-BScUmB3VOON4AaABAg,@최유정-c1s,1:12:12,0,2023-04-01T06:43:42Z
skwisCBqV30,Ugx887csbEC1WpuTESZ4AaABAg,@김광용-z9g,양혜인 님은  스승이 누구신지요???,0,2023-04-18T09:06:47Z
skwisCBqV30,UgwqE2Evs_XSYk7JVHF4AaABAg,@카광오목교사건,만정 김소희 선생 목소리를 닮아네요,1,2021-11-23T12:13:31Z
skwisCBqV30,UgxU48uMr3B0re3FDjV4AaABAg,@myeeeeeeeeeeeeeno,1:20:38,0,2024-05-08T10:36:50Z
DDHmDzuaKCo,Ugw7VH8HTefL5ofODCZ4AaABAg,@jangwooji4574,성음이 기가맥힙니다 진짜 잘한다 최고~,3,2020-11-26T04:12:34Z
DDHmDzuaKCo,UgzBRBpmPixfWuItSE54AaABAg,@hanzi10000structure,너무 좋아요 ~~^^,1,2022-12-08T16:34:57Z
DDHmDzuaKCo,UgwfXJcBBhp2OYdcLkp4AaABAg,@김종숙-r5k,"이지숙명창님 ~
잘하십니다~~",1,2021-05-05T16:45:06Z
DDHmDzuaKCo,UgwO2gENYw7e0v-EL7t4AaABAg,@dky7982,토끼님 찾아 들어와 아이가 흥부놀부 재밌게 보고 갑니다,0,2023-01-14T13:24:02Z
DDHmDzuaKCo,UgyXGzrKuO3TUJrXjvJ4AaABAg,@유정-v3u,25:03 감사해요,0,2025-08-04T13:46:22Z
DDHmDzuaKCo,UgzZ8k4zEBpYgZj5uT14AaABAg,@j_.eun2,1:03:00,0,2023-07-04T12:41:14Z
DDHmDzuaKCo,Ugzu16U2LI8jnHO3aC94AaABAg,@아싸리-f7l,1:32:40,0,2024-07-01T06:20:53Z
DDHmDzuaKCo,UgzerHseRIDrvmxgeiR4AaABAg,@naebang-tu8,"판소리 완창이라함은 초인적인 일이요 거의 신의 영역이라 말할 정도인데 명인 명창들의 예우는 어찌 이리도
허술하기 짝이 없는지요 금전을 말하는 것이 아닌 무대 환경을 말하고 싶은 것은  조명 연출 음향 등등....
유네스코 세계 문화 유산이요 세계화를 살아가는 시대적 배경에 아쉬움 가득하여 적어봅니다!!!",1,2023-02-22T10:43:35Z
DDHmDzuaKCo,UgzNJZAaDksekVyiVkx4AaABAg,@황광호-e9e,최고~~구려~~,2,2020-11-27T03:57:54Z
DDHmDzuaKCo,UgxVfhTUe9HoMc9KLAJ4AaABAg,@아싸리-f7l,1:35:16,0,2024-07-01T06:22:09Z
aRquP_Qx88g,UgxNwU223IeZhMi-rS54AaABAg,@박프리다,"그날의 공연의
감동을 못 잊습니다.
4시간 되는 시간동안
지루할 틈이 없는
시간이었어요.
내용도 잘 설명해주고
관객과 소통도
잘 하네요.

연기도 잘하시고
소리도 힘있고
소리꾼 정윤형!!
재발견!!
대한민국 대표소리꾼입니다.

광대의 조건
인물치레.
사설치레,아니리까지
다 갖추었네요.",1,2021-09-01T14:01:55Z
aRquP_Qx88g,Ugx7zxrLUHwxE31AfQZ4AaABAg,@정똘방구원안나,역시 적벽가  소리중에  최고십니다,1,2021-10-13T02:31:41Z
aRquP_Qx88g,UgzvdsIlQvfLRT-qnsF4AaABAg,@이성태-y2b,"정윤형 소리꾼의~ 적벽가 최곱니다. 
소리도 좋고 표정이 진지하네요.",0,2022-02-07T21:58:57Z
KBPH4MMB_ks,Ugz4IFIcHaXCzCu5VFN4AaABAg,@김인수-w9u2e,현존하는 우리나라 판소리계의 최고명창이십니다. 간절하고 애원성있는 소리 진짜눈물나고 마음의 감정을 자극하네요.,1,2026-01-07T18:16:56Z
KBPH4MMB_ks,UgzRPXk1QlniixQlPL54AaABAg,@haknamkim123,"박애리님의 창소리가 참으로 고급스럽습니다. 한국 떠난지 40년이 넘었는데 고국의 아름다운 소리를 잘 즐겼습니다. 
고맙습니다.",8,2023-02-09T07:18:11Z
KBPH4MMB_ks,Ugx4sjeUSFnrz4Z4R8d4AaABAg,@나비날개짓,"박애리님의 판소리가 마음속 깊은바다 회오리 폭풍을 일으키네요~
가슴이 먹먹 합니다~~♡♡",3,2024-10-28T06:40:53Z
KBPH4MMB_ks,Ugy2rYFvks4kMmGCVkJ4AaABAg,@김신정-x8u,"귀한 우리 가락
판소리 
잘 감상했습니다.
감사합니다.",4,2024-04-09T04:27:06Z
KBPH4MMB_ks,Ugz6J_SJ-GwcDz7wEQ14AaABAg,@사천국악소녀구민정,박애리선생님😍😍😍😍😍😍😍😍최고😊😊,10,2022-01-29T09:08:16Z
KBPH4MMB_ks,UgzgzJOuiq1tcjzc-cN4AaABAg,@김용규-k2h,"사대육신 육천마디
과학적 지식을 이미
심청가에서 찿네요
잘하네요 박애리 명창
화이팅 화이팅 ㆍ",6,2022-02-01T02:26:11Z
KBPH4MMB_ks,UgwNZGqGR_j2ZY3vtKp4AaABAg,@도시여인-c8d,"박애리님 소리에 한껏젖어가네요
전 판소리가배우고싶은데 어떻하면돼나요",6,2023-09-07T05:22:08Z
KBPH4MMB_ks,Ugx1N9of91CiFUbvmj14AaABAg,@user-i8p4q,예술 맘 앵~콜 ㅋ 😂,4,2023-11-13T00:52:16Z
KBPH4MMB_ks,UgyxAbZ0Hj-vU99ogtd4AaABAg,@왕윤옥,기가막히게 잘하시고 애절함의 끝판왕입니다 원래소리는 한자한자 힘이 안들어가는데가 없다고 배웠는데 애완성이 너무 아름답고 애절하고 선하고 예뻐요 정말 착한심청이 선녀같아요 심성고우신 박애리님 심성도 고우시고 박애리님을 보면 마음이 선해지고 편안해요 소리로 베어나오니 더 감동인것같아요😭😭,1,2024-07-27T14:36:01Z
KBPH4MMB_ks,UgxmpIjzN5ZqvxP_Y454AaABAg,@김정례-m9y7d,정말 잘하시네요.대단하십니다,3,2024-07-07T04:25:45Z
KBPH4MMB_ks,UgzPJ8tF0MQ7uWNquaV4AaABAg,@chonginkim3487,너무 잘하셨어요 👏🏻👏🏻👏🏻,1,2024-10-23T00:35:12Z
KBPH4MMB_ks,Ugyifw-JKyImUn7CSMh4AaABAg,@모란꽃정겨운땅,예인 박애리 응원합니다 👏 👏 👏,6,2023-01-05T11:21:37Z
KBPH4MMB_ks,UgzSGRKYEwNk3HS-yJ94AaABAg,@이도성-q2u,박애리씨 창을 너무좋아한다오.,0,2026-06-28T05:48:12Z
KBPH4MMB_ks,UgyuaI9Z4lrh2_XRg8x4AaABAg,@김용진-d2w,"오늘 부른 눈대목 3개 중에서 개인적으론 곽씨부인 유언대목이 제일 와닿네요. 박애리 명창 말대로 개인 감정을 몰입하지 않아야 해서 힘들었을텐데, 잘 들었습니다.",11,2022-01-29T12:44:46Z
KBPH4MMB_ks,UgwHCTw0ORibF67pshV4AaABAg,@일본어선생,💗,5,2022-01-30T01:07:16Z
42MLuR-eCCQ,Ugwna0rXtwHSgTRupOh4AaABAg,@jayp5020,설명듣고 들으니 훨씬 이해가 쉬운 느낌입니다 😊,2,2024-07-27T02:58:03Z
42MLuR-eCCQ,Ugyqe122QUiKQKO3R3p4AaABAg,@myeeeeeeeeeeeeeno,4:06,4,2024-07-15T11:26:30Z
42MLuR-eCCQ,UgzCVmxH5ePlYgtAyQZ4AaABAg,@yangwoojang615,요즘 사설 전달 분명히 한다고 안숙선 이후에 입을 크게 벌리고 부르는데 품도 부자연스럽고 소리도 꼭 연설 연습하듯 따박따박하여 노래가  이상합니다. 옛 명창들 처럼 입모양은 자연스럽게 하는 것이 제일 좋은 듯 합니다. 발음 방법이 노래를 따라가야지 그 반대로라면 그건 연설이나 낭독이 되겠죠. 사설 전달 제대로 하려면 차라리 한문투나 방언을 자제하면 될일이죠. 송만갑이나 이동백 명창 보다도 사설을 더 어렵게 하면서 현대 청중에게 그 내용을 전달하려고 하는 것은 입모양으로 해결되지 않다는고 생각해요. 그리고... 소리를 자꾸 구기니까 사설이 더 안 들리지요.,0,2024-08-13T15:56:20Z
u-N_4oDtYZM,Ugx2vUXtHWaYuLM3Lnd4AaABAg,@lili_xo5874,2:40:30 2:50:48,0,2021-08-05T14:05:37Z
_-1lJAUyfrU,UgxcoAy7XvjJhmPO7Vt4AaABAg,@namwoncho638,국악방송 개국이 엇그제같은데 벌써 어느덧 21주년이네요 😍,0,2022-02-24T09:56:48Z
Flr6ll0pHAw,UgznjhmCO08LMFqXpMZ4AaABAg,@short_paper,"풀영상 보러가기↓
https://youtu.be/ZmWr_5NOtAg",1693,2021-10-13T12:10:38Z
Flr6ll0pHAw,Ugw9W3KumBltUss09AZ4AaABAg,@ch-chc8014,"난 새벽에 진짜 싸우는 커플을 봤음
남자가 바람 피웠다고 의심받는 상황이었음. 막 싸우다가 소강상태가 된 후 남자가
""야 야. 서지도않아, 서지도."" 이래서 급종결 됨 ㅋㅋ 그 뒤 신랑 유행어 됨 ㅋㅋㅋㅋ",1886,2022-06-18T01:50:03Z
Flr6ll0pHAw,UgzWe1Te7oSx7CNdo6J4AaABAg,@user-M835-q8d,여자분 목소리가 너무나도 대학로 연극톤 ㅋㅋ,3994,2022-07-28T23:57:44Z
Flr6ll0pHAw,UgxCN2GqY05VotvvvLV4AaABAg,@Kimhojoong.mj3,편집된 화면상의 작품을 보는게 아닌 연극이나 실제 이런 촬영장면을 볼때 진짜 몰입도가 엄청난 거같음.. 마치 진짜 현실같은..ㅋㅋㅋ,12516,2021-10-09T14:12:48Z
Flr6ll0pHAw,UgySChYqOAAmF5ZISnV4AaABAg,@이지안-b3z,왜 연극을 하지? 했는데 진짜 연극이구나;;;;,324,2022-08-05T14:43:49Z
Flr6ll0pHAw,UgzNBs7mINOB1kr5wVh4AaABAg,@delilah7196,여자분 대사연습 맗이 필요.몇번을 봐도 대사내용을 알 수 없음.,100,2022-08-14T03:04:43Z
Flr6ll0pHAw,UgwOpo4zXEzzZjTFoMx4AaABAg,@user-cv1zm2wl3e,아니 이거 웹드라마인줄 모르는 사람들 많네ㅋㅋㅋㅋㅋㅋㅋ여기가 애초에 웹드라마 채널입니다...두 분 다 배우시고 연기하시는 거니 걱정 마셔요,469,2021-10-20T20:42:23Z
Flr6ll0pHAw,UgzGVL7O2pTIuVC_k4x4AaABAg,@설레임-m2z,이야 본방과 다르게 반대쪽에서 캠찍는 연출재밌네,10949,2021-10-09T14:13:26Z
Flr6ll0pHAw,UgxMt0ocZ3bYEJHjnrh4AaABAg,@zero-oe4tz,호석이는 걸어갈 때 캐리어 끌고 가야 레전드인디..,5376,2021-10-09T14:53:36Z
Flr6ll0pHAw,Ugwd-y4d2gjc3ydvvTR4AaABAg,@김은지-k6b1q,은근슬쩍 카메라 보는거 보니까 연출인거 같아서 다행,2,2026-06-15T22:55:12Z
Flr6ll0pHAw,UgwNg_fistMvZIvwnTd4AaABAg,@노인정틀니절도범,그건줄 알았네 여친 완력에 남자 패딩터지는거ㅋ,1,2026-05-13T07:24:15Z
Flr6ll0pHAw,UgwtPGM2OLzyOhHTUc94AaABAg,@BigToryBurch,본방에 버정에서 영상찍는 시민 있었는데 그거 같이 올려서 세계관 완성시켜버리는 클라스..,4672,2021-10-10T08:38:00Z
Flr6ll0pHAw,UgykUlFfc1734y6YI3Z4AaABAg,@케이디비-h8y,마지막에 여자 울음소리가 ㄹㅇ가슴찢어지는 소리인데 이게 연기인거면 개쩔긴하네,666,2021-10-09T16:05:04Z
Flr6ll0pHAw,Ugxk9usIiAspAsDQGpd4AaABAg,@user-xp1mh5ls8z,이거 진짜 본방에서 정류장에 앉아있는사람이 폰들고 찍길래 설마 설마 저걸 진짜 따로 올려주나 싶었는데 데박이다,378,2021-10-09T15:25:14Z
Flr6ll0pHAw,UgzZZmuCnCynf0vCcBB4AaABAg,@유리S이,"배우분들 연기 정말 잘하시네요 
진짜 싸우는 커플인줄 알았어요",222,2022-01-30T00:21:40Z
Flr6ll0pHAw,UgyIWNJ-UqAe9L8qOHp4AaABAg,@KSH_kr,어흐 이게 실제상황이면 '야 니 뭐냐?' 하면서 쳐맞을까봐 개무섭다...,5,2022-07-24T01:56:22Z
Flr6ll0pHAw,UgyFSGIVxODJl5-2y-V4AaABAg,@songsongcat_song,저 편집을위해 같은연기 3번 이상하는 배우분들 너무 대단해...,2174,2021-10-18T14:47:37Z
Flr6ll0pHAw,Ugwn3J0GnDIkoFRHp7l4AaABAg,@CASSEL_카셀,내가 결혼한 아저씨라서 그런가....요새 길거리에서 가끔 젊은 커플들 싸우고 있으면 그게 엄청 안타까워요. 그게 결국 서로에서 상처로 돌아오는데... 다들 조금씩 상대 배려하고 예쁜 사랑 하시길 바래요.,81,2021-10-12T04:02:21Z
Flr6ll0pHAw,UgxrKrVAmWUFPD5Qt014AaABAg,@해피합니다,이거 편집영상도 진짜 기억에 남는 씬이였는데 시민역할로 보니까 진짜 색다르게 몰입되네요ㅠㅠ 진짜 제가 다 슬퍼짐,559,2021-10-15T23:31:04Z
Flr6ll0pHAw,Ugyv0yMTn_zv_3VArlB4AaABAg,@달빛요정-j2b,"와 연기 ㅈㄴ 잘하심....
남자분 카메라 슬쩍보고 연기 하세는데 첨에 진짠줄 ㅜㅜ 딱 5번 보고 암ㅋㅋㅋ",5,2022-03-18T05:19:59Z
Flr6ll0pHAw,UgwDMtN2hfM_yTkSQn14AaABAg,@s7119s,안짱피해~하나두 안짱피햇,2,2021-12-29T02:24:11Z
Flr6ll0pHAw,Ugx2JgzVQm02CT0ra6d4AaABAg,@flatwhite6356,이런 바이브까지 생각해내는 짧대 그들은 대체….,210,2021-10-09T14:49:18Z
Flr6ll0pHAw,UgwVCj6JW9eY7KO3il54AaABAg,@군우-d2w,버스 정류장에서 사람이 동영상 촬양하고있던데 이게 그거구나ㅠㅋㅋㅋㅋ,24,2021-10-09T14:36:07Z
Flr6ll0pHAw,UgxaxcOBRcVE02VapwV4AaABAg,@Hhssss1864,와 우는 소리 저거 어떻게 저렇게 자연스럽게 나지...,315,2021-10-17T11:14:48Z
Flr6ll0pHAw,UgzZHS-uLD5Oay11uiB4AaABAg,@Tangydti,그 남자는 갑자기 그녀에게 화를 냈다,2,2026-04-11T22:30:36Z
Flr6ll0pHAw,UgxT538-PdMPmtuMn3N4AaABAg,@cheon택수,와 배우연기 진짜 잘한다,5,2022-08-04T14:15:56Z
Flr6ll0pHAw,UgyEecs3VGewS3zBVgx4AaABAg,@핸들-q3n,나도 이렇게 잡고 늘어진적이 있어서 마음이 너무 애리던 장면..,1134,2021-10-09T14:10:58Z
